159.0,591.0
160.0,592.0
161.0,579.0
162.0,584.0
163.0,592.0
164.0,643.0
165.0,716.0
166.0,786.0
167.0,885.0
168.0,816.0
169.0,661.0
170.0,614.0
171.0,589.0
172.0,612.0
173.0,597.0
174.0,606.0
175.0,604.0
176.0,607.0
177.0,609.0
178.0,620.0
179.0,613.0
180.0,627.0
181.0,605.0
182.0,612.0
183.0,615.0
184.0,637.0
185.0,630.0
186.0,628.0
187.0,637.0
188.0,650.0
189.0,634.0
190.0,688.0
191.0,686.0
192.0,747.0
193.0,881.0
194.0,1266.0
195.0,2422.0
196.0,4750.0
197.0,6652.0
198.0,4725.0
199.0,1692.0
200.0,757.0
201.0,662.0
202.0,646.0
203.0,645.0
204.0,629.0
205.0,653.0
206.0,640.0
207.0,648.0
208.0,646.0
209.0,659.0
210.0,652.0
211.0,637.0
212.0,643.0
213.0,642.0
214.0,696.0
215.0,650.0
216.0,638.0
217.0,676.0
218.0,635.0
219.0,675.0
220.0,650.0
221.0,682.0
222.0,662.0
223.0,676.0
224.0,687.0
225.0,683.0
226.0,702.0
227.0,682.0
228.0,720.0
229.0,755.0
230.0,833.0
231.0,1099.0
232.0,1890.0
233.0,3243.0
234.0,3744.0
235.0,2344.0
236.0,959.0
237.0,725.0
238.0,703.0
239.0,696.0
240.0,663.0
241.0,684.0
242.0,685.0
243.0,673.0
244.0,682.0
245.0,697.0
246.0,691.0
247.0,680.0
248.0,657.0
249.0,687.0
250.0,685.0
251.0,668.0
252.0,662.0
253.0,706.0
254.0,703.0
255.0,703.0
256.0,693.0
257.0,724.0
258.0,700.0
259.0,699.0
260.0,699.0
261.0,715.0
262.0,713.0
263.0,702.0
264.0,717.0
265.0,698.0
266.0,698.0
267.0,731.0
268.0,732.0
269.0,718.0
270.0,743.0
271.0,728.0
272.0,743.0
273.0,809.0
274.0,810.0
275.0,876.0
276.0,836.0
277.0,908.0
278.0,925.0
279.0,970.0
280.0,1057.0
281.0,1277.0
282.0,1697.0
283.0,2886.0
284.0,5963.0
285.0,11398.0
286.0,14154.0
287.0,9067.0
288.0,3087.0
289.0,1149.0
290.0,849.0
291.0,791.0
292.0,770.0
293.0,771.0
294.0,748.0
295.0,781.0
296.0,742.0
297.0,713.0
298.0,724.0
299.0,746.0
300.0,739.0
301.0,728.0
302.0,736.0
303.0,744.0
304.0,763.0
305.0,754.0
306.0,757.0
307.0,726.0
308.0,724.0
309.0,746.0
310.0,737.0
311.0,746.0
312.0,753.0
313.0,801.0
314.0,780.0
315.0,781.0
316.0,760.0
317.0,790.0
318.0,747.0
319.0,795.0
320.0,798.0
321.0,810.0
322.0,782.0
323.0,796.0
324.0,805.0
325.0,807.0
326.0,810.0
327.0,844.0
328.0,838.0
329.0,806.0
330.0,830.0
331.0,877.0
332.0,886.0
333.0,893.0
334.0,936.0
335.0,981.0
336.0,1042.0
337.0,1090.0
338.0,1217.0
339.0,1369.0
340.0,1556.0
341.0,1792.0
342.0,2359.0
343.0,3745.0
344.0,7907.0
345.0,18075.0
346.0,34104.0
347.0,37889.0
348.0,20468.0
349.0,5012.0
350.0,1595.0
351.0,1124.0
352.0,964.0
353.0,921.0
354.0,898.0
355.0,851.0
356.0,854.0
357.0,828.0
358.0,831.0
359.0,779.0
360.0,816.0
361.0,793.0
362.0,800.0
363.0,785.0
364.0,811.0
365.0,822.0
366.0,829.0
367.0,799.0
368.0,797.0
369.0,799.0
370.0,781.0
371.0,793.0
372.0,815.0
373.0,823.0
374.0,794.0
375.0,815.0
376.0,823.0
377.0,826.0
378.0,843.0
379.0,857.0
380.0,889.0
381.0,1015.0
382.0,1246.0
383.0,1797.0
384.0,2603.0
385.0,2757.0
386.0,1798.0
387.0,1007.0
388.0,838.0
389.0,823.0
390.0,797.0
391.0,789.0
392.0,781.0
393.0,786.0
394.0,788.0
395.0,808.0
396.0,808.0
397.0,785.0
398.0,777.0
399.0,788.0
400.0,796.0
401.0,803.0
402.0,809.0
403.0,806.0
404.0,770.0
405.0,788.0
406.0,777.0
407.0,780.0
408.0,794.0
409.0,802.0
410.0,776.0
411.0,811.0
412.0,810.0
413.0,771.0
414.0,824.0
415.0,825.0
416.0,786.0
417.0,798.0
418.0,805.0
419.0,815.0
420.0,799.0
421.0,813.0
422.0,790.0
423.0,823.0
424.0,828.0
425.0,853.0
426.0,881.0
427.0,861.0
428.0,809.0
429.0,776.0
430.0,825.0
431.0,799.0
432.0,790.0
433.0,821.0
434.0,796.0
435.0,786.0
436.0,825.0
437.0,792.0
438.0,847.0
439.0,824.0
440.0,812.0
441.0,844.0
442.0,851.0
443.0,878.0
444.0,971.0
445.0,1123.0
446.0,1619.0
447.0,2076.0
448.0,1730.0
449.0,1089.0
450.0,842.0
451.0,808.0
452.0,841.0
453.0,811.0
454.0,796.0
455.0,856.0
456.0,825.0
457.0,815.0
458.0,857.0
459.0,819.0
460.0,847.0
461.0,841.0
462.0,813.0
463.0,814.0
464.0,811.0
465.0,820.0
466.0,819.0
467.0,824.0
468.0,811.0
469.0,826.0
470.0,817.0
471.0,832.0
472.0,820.0
473.0,830.0
474.0,826.0
475.0,800.0
476.0,854.0
477.0,806.0
478.0,841.0
479.0,814.0
480.0,792.0
481.0,829.0
482.0,866.0
483.0,840.0
484.0,855.0
485.0,818.0
486.0,879.0
487.0,916.0
488.0,984.0
489.0,1149.0
490.0,1260.0
491.0,1092.0
492.0,922.0
493.0,822.0
494.0,849.0
495.0,821.0
496.0,840.0
497.0,827.0
498.0,810.0
499.0,824.0
500.0,842.0
501.0,806.0
502.0,842.0
503.0,812.0
504.0,866.0
505.0,848.0
506.0,837.0
507.0,858.0
508.0,836.0
509.0,843.0
510.0,813.0
511.0,826.0
512.0,812.0
513.0,848.0
514.0,856.0
515.0,823.0
516.0,844.0
517.0,876.0
518.0,826.0
519.0,868.0
520.0,859.0
521.0,910.0
522.0,898.0
523.0,995.0
524.0,1196.0
525.0,1710.0
526.0,2496.0
527.0,2469.0
528.0,1556.0
529.0,961.0
530.0,883.0
531.0,838.0
532.0,817.0
533.0,833.0
534.0,816.0
535.0,843.0
536.0,818.0
537.0,818.0
538.0,819.0
539.0,817.0
540.0,844.0
541.0,848.0
542.0,832.0
543.0,811.0
544.0,815.0
545.0,817.0
546.0,821.0
547.0,843.0
548.0,888.0
549.0,915.0
550.0,954.0
551.0,870.0
552.0,835.0
553.0,829.0
554.0,837.0
555.0,805.0
556.0,828.0
557.0,819.0
558.0,824.0
559.0,821.0
560.0,835.0
561.0,801.0
562.0,804.0
563.0,817.0
564.0,846.0
565.0,825.0
566.0,819.0
567.0,794.0
568.0,816.0
569.0,813.0
570.0,795.0
571.0,821.0
572.0,812.0
573.0,789.0
574.0,766.0
575.0,794.0
576.0,802.0
577.0,816.0
578.0,820.0
579.0,845.0
580.0,831.0
581.0,855.0
582.0,868.0
583.0,945.0
584.0,1013.0
585.0,1120.0
586.0,1108.0
587.0,1274.0
588.0,1994.0
589.0,3026.0
590.0,2824.0
591.0,1675.0
592.0,940.0
593.0,812.0
594.0,814.0
595.0,787.0
596.0,785.0
597.0,757.0
598.0,786.0
599.0,787.0
600.0,817.0
601.0,785.0
602.0,813.0
603.0,774.0
604.0,779.0
605.0,784.0
606.0,795.0
607.0,792.0
608.0,778.0
609.0,799.0
610.0,788.0
611.0,790.0
612.0,795.0
613.0,793.0
614.0,755.0
615.0,760.0
616.0,819.0
617.0,853.0
618.0,904.0
619.0,889.0
620.0,794.0
621.0,784.0
622.0,749.0
623.0,784.0
624.0,762.0
625.0,776.0
626.0,766.0
627.0,763.0
628.0,762.0
629.0,746.0
630.0,791.0
631.0,753.0
632.0,751.0
633.0,766.0
634.0,757.0
635.0,735.0
636.0,742.0
637.0,739.0
638.0,757.0
639.0,756.0
640.0,753.0
641.0,741.0
642.0,720.0
643.0,757.0
644.0,731.0
645.0,756.0
646.0,754.0
647.0,741.0
648.0,739.0
649.0,756.0
650.0,726.0
651.0,734.0
652.0,712.0
653.0,759.0
654.0,729.0
655.0,714.0
656.0,731.0
657.0,706.0
658.0,735.0
659.0,747.0
660.0,765.0
661.0,752.0
662.0,719.0
663.0,743.0
664.0,759.0
665.0,749.0
666.0,717.0
667.0,774.0
668.0,747.0
669.0,797.0
670.0,826.0
671.0,891.0
672.0,1198.0
673.0,1644.0
674.0,1588.0
675.0,1121.0
676.0,790.0
677.0,749.0
678.0,748.0
679.0,721.0
680.0,729.0
681.0,721.0
682.0,722.0
683.0,715.0
684.0,724.0
685.0,713.0
686.0,728.0
687.0,751.0
688.0,772.0
689.0,810.0
690.0,917.0
691.0,975.0
692.0,898.0
693.0,758.0
694.0,690.0
695.0,681.0
696.0,705.0
697.0,685.0
698.0,685.0
699.0,687.0
700.0,711.0
701.0,712.0
702.0,732.0
703.0,678.0
704.0,680.0
705.0,728.0
706.0,698.0
707.0,709.0
708.0,701.0
709.0,715.0
710.0,781.0
711.0,884.0
712.0,829.0
713.0,766.0
714.0,690.0
715.0,714.0
716.0,688.0
717.0,683.0
718.0,682.0
719.0,706.0
720.0,676.0
721.0,672.0
722.0,668.0
723.0,657.0
724.0,693.0
725.0,648.0
726.0,665.0
727.0,658.0
728.0,653.0
729.0,669.0
730.0,695.0
731.0,668.0
732.0,700.0
733.0,644.0
734.0,680.0
735.0,664.0
736.0,652.0
737.0,661.0
738.0,642.0
739.0,652.0
740.0,638.0
741.0,626.0
742.0,656.0
743.0,636.0
744.0,639.0
745.0,663.0
746.0,650.0
747.0,628.0
748.0,658.0
749.0,639.0
750.0,623.0
751.0,665.0
752.0,617.0
753.0,602.0
754.0,637.0
755.0,599.0
756.0,620.0
757.0,639.0
758.0,645.0
759.0,610.0
760.0,633.0
761.0,629.0
762.0,626.0
763.0,623.0
764.0,598.0
765.0,605.0
766.0,610.0
767.0,635.0
768.0,593.0
769.0,604.0
770.0,613.0
771.0,596.0
772.0,604.0
773.0,590.0
774.0,592.0
775.0,631.0
776.0,594.0
777.0,629.0
778.0,588.0
779.0,599.0
780.0,596.0
781.0,587.0
782.0,606.0
783.0,585.0
784.0,585.0
785.0,580.0
786.0,632.0
787.0,618.0
788.0,586.0
789.0,630.0
790.0,649.0
791.0,708.0
792.0,769.0
793.0,709.0
794.0,615.0
795.0,609.0
796.0,594.0
797.0,548.0
798.0,580.0
799.0,549.0
800.0,590.0
801.0,573.0
802.0,577.0
803.0,591.0
804.0,593.0
805.0,561.0
806.0,560.0
807.0,575.0
808.0,578.0
809.0,546.0
810.0,564.0
811.0,557.0
812.0,561.0
813.0,575.0
814.0,556.0
815.0,533.0
816.0,568.0
817.0,543.0
818.0,589.0
819.0,582.0
820.0,627.0
821.0,637.0
822.0,621.0
823.0,604.0
824.0,646.0
825.0,819.0
826.0,1170.0
827.0,1458.0
828.0,1126.0
829.0,760.0
830.0,591.0
831.0,557.0
832.0,536.0
833.0,542.0
834.0,562.0
835.0,604.0
836.0,675.0
837.0,693.0
838.0,589.0
839.0,546.0
840.0,526.0
841.0,511.0
842.0,487.0
843.0,523.0
844.0,553.0
845.0,515.0
846.0,539.0
847.0,532.0
848.0,531.0
849.0,477.0
850.0,498.0
851.0,521.0
852.0,492.0
853.0,476.0
854.0,506.0
855.0,492.0
856.0,492.0
857.0,495.0
858.0,516.0
859.0,511.0
860.0,509.0
861.0,512.0
862.0,513.0
863.0,509.0
864.0,527.0
865.0,500.0
866.0,489.0
867.0,479.0
868.0,487.0
869.0,476.0
870.0,478.0
871.0,461.0
872.0,494.0
873.0,479.0
874.0,495.0
875.0,492.0
876.0,482.0
877.0,505.0
878.0,487.0
879.0,470.0
880.0,459.0
881.0,475.0
882.0,474.0
883.0,457.0
884.0,491.0
885.0,498.0
886.0,465.0
887.0,486.0
888.0,472.0
889.0,490.0
890.0,494.0
891.0,471.0
892.0,462.0
893.0,498.0
894.0,513.0
895.0,535.0
896.0,553.0
897.0,643.0
898.0,933.0
899.0,1674.0
900.0,2340.0
901.0,1719.0
902.0,765.0
903.0,510.0
904.0,480.0
905.0,459.0
906.0,500.0
907.0,509.0
908.0,627.0
909.0,712.0
910.0,572.0
911.0,491.0
912.0,450.0
913.0,455.0
914.0,429.0
915.0,450.0
916.0,434.0
917.0,467.0
918.0,434.0
919.0,418.0
920.0,423.0
921.0,398.0
922.0,446.0
923.0,421.0
924.0,438.0
925.0,443.0
926.0,427.0
927.0,423.0
928.0,433.0
929.0,428.0
930.0,435.0
931.0,431.0
932.0,433.0
933.0,419.0
934.0,418.0
935.0,431.0
936.0,442.0
937.0,424.0
938.0,416.0
939.0,397.0
940.0,401.0
941.0,412.0
942.0,405.0
943.0,407.0
944.0,423.0
945.0,406.0
946.0,387.0
947.0,422.0
948.0,424.0
949.0,408.0
950.0,399.0
951.0,393.0
952.0,401.0
953.0,392.0
954.0,410.0
955.0,389.0
956.0,397.0
957.0,393.0
958.0,413.0
959.0,387.0
960.0,404.0
961.0,387.0
962.0,404.0
963.0,442.0
964.0,457.0
965.0,425.0
966.0,417.0
967.0,404.0
968.0,393.0
969.0,380.0
970.0,374.0
971.0,394.0
972.0,385.0
973.0,402.0
974.0,381.0
975.0,415.0
976.0,381.0
977.0,384.0
978.0,386.0
979.0,393.0
980.0,368.0
981.0,400.0
982.0,385.0
983.0,390.0
984.0,408.0
985.0,518.0
986.0,932.0
987.0,2210.0
988.0,2763.0
989.0,1565.0
990.0,597.0
991.0,400.0
992.0,377.0
993.0,387.0
994.0,344.0
995.0,362.0
996.0,344.0
997.0,354.0
998.0,331.0
999.0,343.0
1000.0,348.0
1001.0,371.0
1002.0,341.0
1003.0,353.0
1004.0,336.0
1005.0,335.0
1006.0,336.0
1007.0,373.0
1008.0,362.0
1009.0,352.0
1010.0,345.0
1011.0,330.0
1012.0,315.0
1013.0,330.0
1014.0,345.0
1015.0,332.0
1016.0,350.0
1017.0,360.0
1018.0,353.0
1019.0,338.0
1020.0,328.0
1021.0,344.0
1022.0,328.0
1023.0,348.0
