135.0,495.0
136.0,520.0
137.0,509.0
138.0,526.0
139.0,527.0
140.0,513.0
141.0,541.0
142.0,500.0
143.0,523.0
144.0,515.0
145.0,521.0
146.0,501.0
147.0,518.0
148.0,538.0
149.0,540.0
150.0,539.0
151.0,534.0
152.0,533.0
153.0,564.0
154.0,564.0
155.0,560.0
156.0,518.0
157.0,551.0
158.0,549.0
159.0,528.0
160.0,566.0
161.0,533.0
162.0,551.0
163.0,549.0
164.0,533.0
165.0,554.0
166.0,553.0
167.0,547.0
168.0,567.0
169.0,533.0
170.0,532.0
171.0,562.0
172.0,545.0
173.0,543.0
174.0,566.0
175.0,549.0
176.0,561.0
177.0,573.0
178.0,563.0
179.0,579.0
180.0,540.0
181.0,583.0
182.0,576.0
183.0,551.0
184.0,563.0
185.0,582.0
186.0,544.0
187.0,593.0
188.0,590.0
189.0,564.0
190.0,577.0
191.0,567.0
192.0,585.0
193.0,582.0
194.0,616.0
195.0,626.0
196.0,660.0
197.0,564.0
198.0,576.0
199.0,595.0
200.0,577.0
201.0,613.0
202.0,606.0
203.0,600.0
204.0,582.0
205.0,601.0
206.0,589.0
207.0,596.0
208.0,609.0
209.0,597.0
210.0,610.0
211.0,606.0
212.0,610.0
213.0,609.0
214.0,632.0
215.0,611.0
216.0,606.0
217.0,630.0
218.0,618.0
219.0,631.0
220.0,618.0
221.0,636.0
222.0,612.0
223.0,629.0
224.0,628.0
225.0,620.0
226.0,630.0
227.0,617.0
228.0,643.0
229.0,610.0
230.0,651.0
231.0,666.0
232.0,645.0
233.0,665.0
234.0,666.0
235.0,653.0
236.0,626.0
237.0,638.0
238.0,663.0
239.0,673.0
240.0,648.0
241.0,647.0
242.0,656.0
243.0,640.0
244.0,669.0
245.0,648.0
246.0,634.0
247.0,666.0
248.0,659.0
249.0,634.0
250.0,655.0
251.0,671.0
252.0,666.0
253.0,661.0
254.0,713.0
255.0,724.0
256.0,803.0
257.0,958.0
258.0,1082.0
259.0,981.0
260.0,773.0
261.0,671.0
262.0,705.0
263.0,665.0
264.0,668.0
265.0,662.0
266.0,674.0
267.0,692.0
268.0,686.0
269.0,662.0
270.0,655.0
271.0,692.0
272.0,696.0
273.0,689.0
274.0,691.0
275.0,690.0
276.0,688.0
277.0,695.0
278.0,673.0
279.0,701.0
280.0,667.0
281.0,690.0
282.0,692.0
283.0,700.0
284.0,703.0
285.0,683.0
286.0,730.0
287.0,696.0
288.0,733.0
289.0,695.0
290.0,706.0
291.0,714.0
292.0,715.0
293.0,708.0
294.0,702.0
295.0,715.0
296.0,681.0
297.0,710.0
298.0,694.0
299.0,702.0
300.0,719.0
301.0,729.0
302.0,705.0
303.0,723.0
304.0,690.0
305.0,748.0
306.0,714.0
307.0,713.0
308.0,716.0
309.0,717.0
310.0,706.0
311.0,716.0
312.0,724.0
313.0,714.0
314.0,728.0
315.0,721.0
316.0,704.0
317.0,737.0
318.0,699.0
319.0,724.0
320.0,713.0
321.0,750.0
322.0,740.0
323.0,754.0
324.0,725.0
325.0,743.0
326.0,731.0
327.0,747.0
328.0,709.0
329.0,727.0
330.0,727.0
331.0,771.0
332.0,742.0
333.0,733.0
334.0,752.0
335.0,750.0
336.0,771.0
337.0,758.0
338.0,751.0
339.0,735.0
340.0,753.0
341.0,756.0
342.0,780.0
343.0,779.0
344.0,824.0
345.0,824.0
346.0,814.0
347.0,752.0
348.0,761.0
349.0,770.0
350.0,732.0
351.0,749.0
352.0,756.0
353.0,762.0
354.0,762.0
355.0,793.0
356.0,750.0
357.0,748.0
358.0,766.0
359.0,746.0
360.0,768.0
361.0,781.0
362.0,745.0
363.0,768.0
364.0,762.0
365.0,769.0
366.0,767.0
367.0,787.0
368.0,777.0
369.0,769.0
370.0,779.0
371.0,766.0
372.0,785.0
373.0,777.0
374.0,738.0
375.0,774.0
376.0,794.0
377.0,781.0
378.0,799.0
379.0,812.0
380.0,804.0
381.0,804.0
382.0,920.0
383.0,936.0
384.0,892.0
385.0,771.0
386.0,773.0
387.0,777.0
388.0,794.0
389.0,789.0
390.0,806.0
391.0,773.0
392.0,772.0
393.0,795.0
394.0,794.0
395.0,827.0
396.0,808.0
397.0,808.0
398.0,781.0
399.0,803.0
400.0,778.0
401.0,797.0
402.0,824.0
403.0,815.0
404.0,798.0
405.0,793.0
406.0,775.0
407.0,818.0
408.0,815.0
409.0,793.0
410.0,797.0
411.0,783.0
412.0,818.0
413.0,811.0
414.0,793.0
415.0,807.0
416.0,820.0
417.0,814.0
418.0,840.0
419.0,789.0
420.0,829.0
421.0,816.0
422.0,793.0
423.0,789.0
424.0,793.0
425.0,792.0
426.0,810.0
427.0,798.0
428.0,790.0
429.0,802.0
430.0,825.0
431.0,827.0
432.0,783.0
433.0,780.0
434.0,804.0
435.0,845.0
436.0,819.0
437.0,806.0
438.0,819.0
439.0,820.0
440.0,835.0
441.0,817.0
442.0,795.0
443.0,819.0
444.0,824.0
445.0,810.0
446.0,807.0
447.0,802.0
448.0,820.0
449.0,809.0
450.0,839.0
451.0,808.0
452.0,821.0
453.0,785.0
454.0,828.0
455.0,849.0
456.0,877.0
457.0,947.0
458.0,1087.0
459.0,1129.0
460.0,977.0
461.0,871.0
462.0,823.0
463.0,823.0
464.0,810.0
465.0,852.0
466.0,794.0
467.0,836.0
468.0,816.0
469.0,800.0
470.0,807.0
471.0,819.0
472.0,846.0
473.0,873.0
474.0,834.0
475.0,833.0
476.0,820.0
477.0,823.0
478.0,816.0
479.0,791.0
480.0,824.0
481.0,807.0
482.0,830.0
483.0,803.0
484.0,818.0
485.0,835.0
486.0,860.0
487.0,882.0
488.0,820.0
489.0,807.0
490.0,812.0
491.0,820.0
492.0,832.0
493.0,845.0
494.0,873.0
495.0,847.0
496.0,848.0
497.0,859.0
498.0,868.0
499.0,845.0
500.0,826.0
501.0,836.0
502.0,806.0
503.0,809.0
504.0,801.0
505.0,819.0
506.0,814.0
507.0,795.0
508.0,849.0
509.0,815.0
510.0,843.0
511.0,799.0
512.0,846.0
513.0,842.0
514.0,821.0
515.0,858.0
516.0,907.0
517.0,939.0
518.0,892.0
519.0,812.0
520.0,836.0
521.0,810.0
522.0,803.0
523.0,846.0
524.0,812.0
525.0,809.0
526.0,820.0
527.0,800.0
528.0,821.0
529.0,796.0
530.0,836.0
531.0,791.0
532.0,787.0
533.0,796.0
534.0,827.0
535.0,805.0
536.0,799.0
537.0,803.0
538.0,814.0
539.0,791.0
540.0,840.0
541.0,809.0
542.0,802.0
543.0,818.0
544.0,806.0
545.0,856.0
546.0,874.0
547.0,932.0
548.0,1027.0
549.0,1026.0
550.0,889.0
551.0,834.0
552.0,804.0
553.0,803.0
554.0,802.0
555.0,823.0
556.0,824.0
557.0,827.0
558.0,862.0
559.0,923.0
560.0,949.0
561.0,967.0
562.0,875.0
563.0,830.0
564.0,828.0
565.0,814.0
566.0,800.0
567.0,814.0
568.0,801.0
569.0,808.0
570.0,824.0
571.0,814.0
572.0,789.0
573.0,803.0
574.0,794.0
575.0,789.0
576.0,829.0
577.0,819.0
578.0,829.0
579.0,828.0
580.0,788.0
581.0,777.0
582.0,759.0
583.0,808.0
584.0,780.0
585.0,785.0
586.0,763.0
587.0,789.0
588.0,769.0
589.0,766.0
590.0,765.0
591.0,793.0
592.0,781.0
593.0,800.0
594.0,802.0
595.0,766.0
596.0,792.0
597.0,768.0
598.0,767.0
599.0,790.0
600.0,763.0
601.0,791.0
602.0,787.0
603.0,758.0
604.0,788.0
605.0,789.0
606.0,764.0
607.0,765.0
608.0,777.0
609.0,771.0
610.0,776.0
611.0,756.0
612.0,767.0
613.0,796.0
614.0,764.0
615.0,791.0
616.0,760.0
617.0,752.0
618.0,759.0
619.0,786.0
620.0,760.0
621.0,751.0
622.0,778.0
623.0,756.0
624.0,794.0
625.0,766.0
626.0,798.0
627.0,836.0
628.0,968.0
629.0,1278.0
630.0,1747.0
631.0,1791.0
632.0,1246.0
633.0,854.0
634.0,773.0
635.0,804.0
636.0,725.0
637.0,751.0
638.0,750.0
639.0,736.0
640.0,776.0
641.0,725.0
642.0,709.0
643.0,753.0
644.0,728.0
645.0,734.0
646.0,749.0
647.0,718.0
648.0,738.0
649.0,745.0
650.0,752.0
651.0,750.0
652.0,779.0
653.0,906.0
654.0,846.0
655.0,752.0
656.0,715.0
657.0,722.0
658.0,706.0
659.0,716.0
660.0,697.0
661.0,705.0
662.0,716.0
663.0,685.0
664.0,753.0
665.0,757.0
666.0,798.0
667.0,982.0
668.0,1079.0
669.0,988.0
670.0,785.0
671.0,731.0
672.0,705.0
673.0,715.0
674.0,685.0
675.0,706.0
676.0,685.0
677.0,695.0
678.0,692.0
679.0,700.0
680.0,680.0
681.0,676.0
682.0,687.0
683.0,692.0
684.0,677.0
685.0,712.0
686.0,673.0
687.0,693.0
688.0,705.0
689.0,701.0
690.0,680.0
691.0,681.0
692.0,683.0
693.0,663.0
694.0,659.0
695.0,672.0
696.0,678.0
697.0,673.0
698.0,678.0
699.0,739.0
700.0,894.0
701.0,1158.0
702.0,1282.0
703.0,996.0
704.0,706.0
705.0,685.0
706.0,681.0
707.0,661.0
708.0,647.0
709.0,658.0
710.0,668.0
711.0,655.0
712.0,660.0
713.0,629.0
714.0,640.0
715.0,640.0
716.0,636.0
717.0,643.0
718.0,629.0
719.0,632.0
720.0,642.0
721.0,637.0
722.0,627.0
723.0,632.0
724.0,633.0
725.0,612.0
726.0,619.0
727.0,612.0
728.0,641.0
729.0,621.0
730.0,638.0
731.0,636.0
732.0,615.0
733.0,603.0
734.0,602.0
735.0,595.0
736.0,593.0
737.0,602.0
738.0,619.0
739.0,619.0
740.0,609.0
741.0,622.0
742.0,605.0
743.0,604.0
744.0,616.0
745.0,607.0
746.0,610.0
747.0,600.0
748.0,621.0
749.0,639.0
750.0,576.0
751.0,581.0
752.0,566.0
753.0,578.0
754.0,576.0
755.0,598.0
756.0,570.0
757.0,570.0
758.0,589.0
759.0,576.0
760.0,600.0
761.0,567.0
762.0,552.0
763.0,575.0
764.0,548.0
765.0,569.0
766.0,553.0
767.0,555.0
768.0,560.0
769.0,536.0
770.0,538.0
771.0,545.0
772.0,549.0
773.0,552.0
774.0,564.0
775.0,556.0
776.0,553.0
777.0,548.0
778.0,539.0
779.0,543.0
780.0,533.0
781.0,533.0
782.0,551.0
783.0,536.0
784.0,498.0
785.0,526.0
786.0,521.0
787.0,524.0
788.0,528.0
789.0,519.0
790.0,511.0
791.0,542.0
792.0,537.0
793.0,551.0
794.0,570.0
795.0,510.0
796.0,515.0
797.0,519.0
798.0,529.0
799.0,509.0
800.0,528.0
801.0,500.0
802.0,503.0
803.0,472.0
804.0,491.0
805.0,516.0
806.0,554.0
807.0,555.0
808.0,541.0
809.0,486.0
810.0,520.0
811.0,478.0
812.0,517.0
813.0,486.0
814.0,484.0
815.0,497.0
816.0,489.0
817.0,518.0
818.0,486.0
819.0,470.0
820.0,489.0
821.0,465.0
822.0,481.0
823.0,492.0
824.0,479.0
825.0,480.0
826.0,459.0
827.0,448.0
828.0,477.0
829.0,454.0
830.0,468.0
831.0,463.0
832.0,461.0
833.0,469.0
834.0,444.0
835.0,479.0
836.0,451.0
837.0,459.0
838.0,430.0
839.0,469.0
840.0,448.0
841.0,429.0
842.0,427.0
843.0,440.0
844.0,429.0
845.0,444.0
846.0,429.0
847.0,456.0
848.0,447.0
849.0,431.0
850.0,425.0
851.0,437.0
852.0,433.0
853.0,412.0
854.0,425.0
855.0,418.0
856.0,426.0
857.0,410.0
858.0,437.0
859.0,418.0
860.0,416.0
861.0,416.0
862.0,420.0
863.0,418.0
864.0,424.0
865.0,407.0
866.0,416.0
867.0,429.0
868.0,427.0
869.0,424.0
870.0,407.0
871.0,407.0
872.0,392.0
873.0,397.0
874.0,400.0
875.0,400.0
876.0,416.0
877.0,391.0
878.0,384.0
879.0,414.0
880.0,401.0
881.0,384.0
882.0,417.0
883.0,408.0
884.0,395.0
885.0,385.0
886.0,384.0
887.0,385.0
888.0,401.0
889.0,406.0
890.0,409.0
891.0,418.0
892.0,388.0
893.0,378.0
894.0,387.0
895.0,404.0
896.0,387.0
897.0,387.0
898.0,376.0
899.0,366.0
900.0,394.0
901.0,367.0
902.0,370.0
903.0,379.0
904.0,361.0
905.0,359.0
906.0,386.0
907.0,367.0
908.0,362.0
909.0,386.0
910.0,374.0
911.0,347.0
912.0,372.0
913.0,366.0
914.0,373.0
915.0,377.0
916.0,348.0
917.0,347.0
918.0,346.0
919.0,353.0
920.0,364.0
921.0,376.0
922.0,360.0
923.0,355.0
924.0,366.0
925.0,376.0
926.0,362.0
927.0,366.0
928.0,352.0
929.0,374.0
930.0,359.0
931.0,362.0
932.0,360.0
933.0,358.0
934.0,351.0
935.0,360.0
936.0,357.0
937.0,343.0
938.0,358.0
939.0,339.0
940.0,350.0
941.0,357.0
942.0,323.0
943.0,353.0
944.0,345.0
945.0,326.0
946.0,338.0
947.0,355.0
948.0,347.0
949.0,328.0
950.0,338.0
951.0,315.0
952.0,348.0
953.0,325.0
954.0,339.0
955.0,352.0
956.0,330.0
957.0,330.0
958.0,354.0
959.0,339.0
960.0,318.0
961.0,306.0
962.0,300.0
963.0,323.0
964.0,325.0
965.0,350.0
966.0,338.0
967.0,332.0
968.0,326.0
969.0,325.0
970.0,324.0
971.0,301.0
972.0,323.0
973.0,332.0
974.0,313.0
975.0,327.0
976.0,337.0
977.0,337.0
978.0,322.0
979.0,301.0
980.0,318.0
981.0,317.0
982.0,297.0
983.0,324.0
984.0,328.0
985.0,324.0
986.0,334.0
987.0,331.0
988.0,313.0
989.0,301.0
990.0,317.0
991.0,315.0
992.0,308.0
993.0,318.0
994.0,317.0
995.0,330.0
996.0,314.0
997.0,308.0
998.0,325.0
999.0,316.0
1000.0,341.0
1001.0,292.0
1002.0,296.0
1003.0,301.0
1004.0,297.0
1005.0,307.0
1006.0,280.0
1007.0,305.0
1008.0,311.0
1009.0,300.0
1010.0,317.0
1011.0,298.0
1012.0,285.0
1013.0,293.0
1014.0,314.0
1015.0,308.0
1016.0,314.0
1017.0,303.0
1018.0,294.0
1019.0,303.0
1020.0,291.0
1021.0,305.0
1022.0,289.0
1023.0,296.0
