131.0,493.0
132.0,482.0
133.0,497.0
134.0,505.0
135.0,504.0
136.0,527.0
137.0,511.0
138.0,522.0
139.0,517.0
140.0,533.0
141.0,526.0
142.0,535.0
143.0,535.0
144.0,523.0
145.0,545.0
146.0,530.0
147.0,546.0
148.0,553.0
149.0,542.0
150.0,565.0
151.0,540.0
152.0,538.0
153.0,543.0
154.0,552.0
155.0,543.0
156.0,541.0
157.0,550.0
158.0,563.0
159.0,567.0
160.0,581.0
161.0,573.0
162.0,625.0
163.0,665.0
164.0,706.0
165.0,793.0
166.0,1001.0
167.0,1180.0
168.0,1256.0
169.0,1088.0
170.0,1164.0
171.0,2003.0
172.0,4129.0
173.0,7078.0
174.0,6993.0
175.0,3329.0
176.0,1023.0
177.0,690.0
178.0,589.0
179.0,592.0
180.0,584.0
181.0,612.0
182.0,596.0
183.0,549.0
184.0,586.0
185.0,612.0
186.0,575.0
187.0,562.0
188.0,582.0
189.0,572.0
190.0,577.0
191.0,575.0
192.0,559.0
193.0,584.0
194.0,608.0
195.0,592.0
196.0,584.0
197.0,592.0
198.0,587.0
199.0,564.0
200.0,601.0
201.0,586.0
202.0,569.0
203.0,636.0
204.0,570.0
205.0,617.0
206.0,605.0
207.0,614.0
208.0,629.0
209.0,638.0
210.0,622.0
211.0,590.0
212.0,621.0
213.0,581.0
214.0,583.0
215.0,595.0
216.0,583.0
217.0,580.0
218.0,596.0
219.0,580.0
220.0,613.0
221.0,586.0
222.0,599.0
223.0,606.0
224.0,573.0
225.0,610.0
226.0,607.0
227.0,596.0
228.0,601.0
229.0,578.0
230.0,598.0
231.0,603.0
232.0,604.0
233.0,639.0
234.0,641.0
235.0,633.0
236.0,598.0
237.0,608.0
238.0,622.0
239.0,606.0
240.0,612.0
241.0,608.0
242.0,620.0
243.0,594.0
244.0,624.0
245.0,598.0
246.0,627.0
247.0,614.0
248.0,617.0
249.0,606.0
250.0,628.0
251.0,632.0
252.0,608.0
253.0,623.0
254.0,619.0
255.0,681.0
256.0,659.0
257.0,637.0
258.0,639.0
259.0,670.0
260.0,620.0
261.0,637.0
262.0,651.0
263.0,629.0
264.0,629.0
265.0,658.0
266.0,653.0
267.0,671.0
268.0,644.0
269.0,681.0
270.0,651.0
271.0,654.0
272.0,674.0
273.0,654.0
274.0,645.0
275.0,678.0
276.0,682.0
277.0,667.0
278.0,694.0
279.0,777.0
280.0,765.0
281.0,730.0
282.0,692.0
283.0,639.0
284.0,666.0
285.0,655.0
286.0,651.0
287.0,664.0
288.0,679.0
289.0,642.0
290.0,669.0
291.0,684.0
292.0,685.0
293.0,668.0
294.0,697.0
295.0,663.0
296.0,658.0
297.0,685.0
298.0,687.0
299.0,693.0
300.0,676.0
301.0,672.0
302.0,633.0
303.0,647.0
304.0,716.0
305.0,677.0
306.0,673.0
307.0,651.0
308.0,682.0
309.0,683.0
310.0,693.0
311.0,684.0
312.0,683.0
313.0,701.0
314.0,690.0
315.0,720.0
316.0,729.0
317.0,796.0
318.0,867.0
319.0,812.0
320.0,796.0
321.0,717.0
322.0,699.0
323.0,720.0
324.0,694.0
325.0,686.0
326.0,718.0
327.0,710.0
328.0,738.0
329.0,717.0
330.0,695.0
331.0,699.0
332.0,709.0
333.0,695.0
334.0,697.0
335.0,731.0
336.0,722.0
337.0,682.0
338.0,697.0
339.0,717.0
340.0,742.0
341.0,690.0
342.0,707.0
343.0,705.0
344.0,716.0
345.0,705.0
346.0,709.0
347.0,735.0
348.0,724.0
349.0,732.0
350.0,755.0
351.0,835.0
352.0,811.0
353.0,786.0
354.0,746.0
355.0,722.0
356.0,744.0
357.0,711.0
358.0,724.0
359.0,722.0
360.0,711.0
361.0,757.0
362.0,757.0
363.0,718.0
364.0,708.0
365.0,715.0
366.0,723.0
367.0,718.0
368.0,737.0
369.0,760.0
370.0,738.0
371.0,785.0
372.0,826.0
373.0,891.0
374.0,1196.0
375.0,1638.0
376.0,1734.0
377.0,1236.0
378.0,851.0
379.0,729.0
380.0,746.0
381.0,769.0
382.0,724.0
383.0,771.0
384.0,730.0
385.0,758.0
386.0,714.0
387.0,748.0
388.0,735.0
389.0,745.0
390.0,728.0
391.0,737.0
392.0,743.0
393.0,762.0
394.0,778.0
395.0,742.0
396.0,721.0
397.0,752.0
398.0,741.0
399.0,736.0
400.0,739.0
401.0,743.0
402.0,742.0
403.0,751.0
404.0,727.0
405.0,733.0
406.0,729.0
407.0,745.0
408.0,724.0
409.0,725.0
410.0,736.0
411.0,758.0
412.0,752.0
413.0,745.0
414.0,763.0
415.0,765.0
416.0,761.0
417.0,772.0
418.0,761.0
419.0,743.0
420.0,740.0
421.0,778.0
422.0,777.0
423.0,749.0
424.0,772.0
425.0,742.0
426.0,779.0
427.0,717.0
428.0,781.0
429.0,749.0
430.0,755.0
431.0,755.0
432.0,725.0
433.0,770.0
434.0,774.0
435.0,771.0
436.0,760.0
437.0,771.0
438.0,759.0
439.0,751.0
440.0,744.0
441.0,745.0
442.0,761.0
443.0,779.0
444.0,770.0
445.0,751.0
446.0,759.0
447.0,791.0
448.0,770.0
449.0,756.0
450.0,773.0
451.0,755.0
452.0,771.0
453.0,776.0
454.0,770.0
455.0,772.0
456.0,752.0
457.0,775.0
458.0,747.0
459.0,766.0
460.0,752.0
461.0,780.0
462.0,786.0
463.0,742.0
464.0,803.0
465.0,776.0
466.0,731.0
467.0,781.0
468.0,787.0
469.0,780.0
470.0,783.0
471.0,776.0
472.0,783.0
473.0,797.0
474.0,779.0
475.0,793.0
476.0,824.0
477.0,810.0
478.0,807.0
479.0,818.0
480.0,821.0
481.0,805.0
482.0,877.0
483.0,944.0
484.0,1089.0
485.0,1421.0
486.0,2192.0
487.0,2978.0
488.0,2492.0
489.0,1405.0
490.0,861.0
491.0,827.0
492.0,844.0
493.0,821.0
494.0,805.0
495.0,772.0
496.0,774.0
497.0,782.0
498.0,772.0
499.0,769.0
500.0,761.0
501.0,804.0
502.0,753.0
503.0,764.0
504.0,788.0
505.0,801.0
506.0,762.0
507.0,788.0
508.0,763.0
509.0,766.0
510.0,784.0
511.0,773.0
512.0,773.0
513.0,759.0
514.0,759.0
515.0,790.0
516.0,790.0
517.0,787.0
518.0,796.0
519.0,773.0
520.0,789.0
521.0,763.0
522.0,770.0
523.0,791.0
524.0,794.0
525.0,776.0
526.0,764.0
527.0,796.0
528.0,822.0
529.0,812.0
530.0,802.0
531.0,762.0
532.0,804.0
533.0,802.0
534.0,803.0
535.0,822.0
536.0,828.0
537.0,846.0
538.0,857.0
539.0,898.0
540.0,943.0
541.0,993.0
542.0,1125.0
543.0,1368.0
544.0,1806.0
545.0,3162.0
546.0,6259.0
547.0,10504.0
548.0,10271.0
549.0,4944.0
550.0,1566.0
551.0,961.0
552.0,855.0
553.0,842.0
554.0,809.0
555.0,826.0
556.0,809.0
557.0,814.0
558.0,796.0
559.0,783.0
560.0,777.0
561.0,805.0
562.0,829.0
563.0,824.0
564.0,780.0
565.0,783.0
566.0,785.0
567.0,800.0
568.0,866.0
569.0,946.0
570.0,909.0
571.0,840.0
572.0,786.0
573.0,798.0
574.0,770.0
575.0,747.0
576.0,745.0
577.0,779.0
578.0,805.0
579.0,860.0
580.0,938.0
581.0,1051.0
582.0,1003.0
583.0,831.0
584.0,765.0
585.0,754.0
586.0,756.0
587.0,754.0
588.0,736.0
589.0,778.0
590.0,738.0
591.0,781.0
592.0,768.0
593.0,754.0
594.0,752.0
595.0,747.0
596.0,747.0
597.0,742.0
598.0,765.0
599.0,735.0
600.0,763.0
601.0,793.0
602.0,812.0
603.0,784.0
604.0,750.0
605.0,753.0
606.0,774.0
607.0,757.0
608.0,725.0
609.0,750.0
610.0,737.0
611.0,732.0
612.0,747.0
613.0,730.0
614.0,741.0
615.0,741.0
616.0,733.0
617.0,753.0
618.0,738.0
619.0,716.0
620.0,769.0
621.0,769.0
622.0,720.0
623.0,727.0
624.0,730.0
625.0,736.0
626.0,731.0
627.0,732.0
628.0,720.0
629.0,685.0
630.0,722.0
631.0,718.0
632.0,726.0
633.0,708.0
634.0,722.0
635.0,728.0
636.0,700.0
637.0,726.0
638.0,699.0
639.0,720.0
640.0,668.0
641.0,726.0
642.0,727.0
643.0,698.0
644.0,713.0
645.0,714.0
646.0,724.0
647.0,684.0
648.0,707.0
649.0,702.0
650.0,710.0
651.0,718.0
652.0,708.0
653.0,702.0
654.0,697.0
655.0,697.0
656.0,689.0
657.0,700.0
658.0,699.0
659.0,703.0
660.0,679.0
661.0,683.0
662.0,677.0
663.0,717.0
664.0,692.0
665.0,656.0
666.0,704.0
667.0,730.0
668.0,684.0
669.0,706.0
670.0,678.0
671.0,683.0
672.0,691.0
673.0,689.0
674.0,706.0
675.0,709.0
676.0,751.0
677.0,866.0
678.0,1057.0
679.0,1077.0
680.0,848.0
681.0,698.0
682.0,671.0
683.0,682.0
684.0,678.0
685.0,684.0
686.0,656.0
687.0,679.0
688.0,671.0
689.0,658.0
690.0,638.0
691.0,672.0
692.0,640.0
693.0,659.0
694.0,677.0
695.0,676.0
696.0,664.0
697.0,683.0
698.0,655.0
699.0,667.0
700.0,676.0
701.0,708.0
702.0,658.0
703.0,642.0
704.0,633.0
705.0,634.0
706.0,661.0
707.0,651.0
708.0,636.0
709.0,643.0
710.0,651.0
711.0,666.0
712.0,656.0
713.0,715.0
714.0,825.0
715.0,886.0
716.0,817.0
717.0,690.0
718.0,641.0
719.0,623.0
720.0,636.0
721.0,649.0
722.0,638.0
723.0,613.0
724.0,632.0
725.0,610.0
726.0,619.0
727.0,604.0
728.0,618.0
729.0,606.0
730.0,603.0
731.0,604.0
732.0,624.0
733.0,606.0
734.0,615.0
735.0,587.0
736.0,629.0
737.0,627.0
738.0,613.0
739.0,631.0
740.0,643.0
741.0,591.0
742.0,599.0
743.0,609.0
744.0,565.0
745.0,594.0
746.0,602.0
747.0,624.0
748.0,601.0
749.0,588.0
750.0,571.0
751.0,623.0
752.0,558.0
753.0,584.0
754.0,624.0
755.0,622.0
756.0,585.0
757.0,583.0
758.0,660.0
759.0,658.0
760.0,619.0
761.0,570.0
762.0,573.0
763.0,590.0
764.0,573.0
765.0,577.0
766.0,558.0
767.0,638.0
768.0,728.0
769.0,824.0
770.0,860.0
771.0,946.0
772.0,909.0
773.0,708.0
774.0,606.0
775.0,570.0
776.0,554.0
777.0,586.0
778.0,590.0
779.0,582.0
780.0,587.0
781.0,559.0
782.0,553.0
783.0,562.0
784.0,552.0
785.0,531.0
786.0,558.0
787.0,555.0
788.0,557.0
789.0,552.0
790.0,559.0
791.0,544.0
792.0,568.0
793.0,567.0
794.0,543.0
795.0,530.0
796.0,534.0
797.0,538.0
798.0,544.0
799.0,583.0
800.0,607.0
801.0,639.0
802.0,739.0
803.0,1059.0
804.0,2116.0
805.0,2763.0
806.0,1888.0
807.0,804.0
808.0,557.0
809.0,528.0
810.0,530.0
811.0,503.0
812.0,539.0
813.0,498.0
814.0,525.0
815.0,493.0
816.0,525.0
817.0,521.0
818.0,544.0
819.0,525.0
820.0,487.0
821.0,506.0
822.0,534.0
823.0,500.0
824.0,506.0
825.0,491.0
826.0,479.0
827.0,508.0
828.0,476.0
829.0,463.0
830.0,472.0
831.0,500.0
832.0,474.0
833.0,506.0
834.0,468.0
835.0,487.0
836.0,467.0
837.0,501.0
838.0,495.0
839.0,480.0
840.0,462.0
841.0,511.0
842.0,491.0
843.0,456.0
844.0,492.0
845.0,465.0
846.0,476.0
847.0,503.0
848.0,468.0
849.0,488.0
850.0,494.0
851.0,524.0
852.0,598.0
853.0,695.0
854.0,646.0
855.0,535.0
856.0,473.0
857.0,509.0
858.0,542.0
859.0,566.0
860.0,536.0
861.0,474.0
862.0,471.0
863.0,458.0
864.0,472.0
865.0,457.0
866.0,462.0
867.0,479.0
868.0,455.0
869.0,473.0
870.0,505.0
871.0,626.0
872.0,733.0
873.0,652.0
874.0,482.0
875.0,436.0
876.0,459.0
877.0,428.0
878.0,422.0
879.0,426.0
880.0,428.0
881.0,458.0
882.0,415.0
883.0,420.0
884.0,440.0
885.0,438.0
886.0,442.0
887.0,412.0
888.0,417.0
889.0,454.0
890.0,422.0
891.0,439.0
892.0,415.0
893.0,428.0
894.0,445.0
895.0,404.0
896.0,411.0
897.0,427.0
898.0,400.0
899.0,417.0
900.0,408.0
901.0,426.0
902.0,416.0
903.0,400.0
904.0,400.0
905.0,409.0
906.0,408.0
907.0,405.0
908.0,404.0
909.0,415.0
910.0,389.0
911.0,404.0
912.0,394.0
913.0,401.0
914.0,394.0
915.0,368.0
916.0,401.0
917.0,396.0
918.0,411.0
919.0,419.0
920.0,416.0
921.0,370.0
922.0,380.0
923.0,394.0
924.0,396.0
925.0,383.0
926.0,411.0
927.0,385.0
928.0,400.0
929.0,380.0
930.0,390.0
931.0,374.0
932.0,376.0
933.0,363.0
934.0,370.0
935.0,398.0
936.0,382.0
937.0,379.0
938.0,370.0
939.0,344.0
940.0,365.0
941.0,370.0
942.0,396.0
943.0,402.0
944.0,369.0
945.0,375.0
946.0,359.0
947.0,368.0
948.0,354.0
949.0,371.0
950.0,353.0
951.0,355.0
952.0,342.0
953.0,358.0
954.0,340.0
955.0,345.0
956.0,344.0
957.0,353.0
958.0,364.0
959.0,357.0
960.0,368.0
961.0,344.0
962.0,354.0
963.0,350.0
964.0,340.0
965.0,348.0
966.0,359.0
967.0,331.0
968.0,362.0
969.0,366.0
970.0,353.0
971.0,344.0
972.0,360.0
973.0,344.0
974.0,357.0
975.0,351.0
976.0,368.0
977.0,443.0
978.0,548.0
979.0,587.0
980.0,428.0
981.0,356.0
982.0,332.0
983.0,339.0
984.0,328.0
985.0,336.0
986.0,357.0
987.0,338.0
988.0,331.0
989.0,312.0
990.0,331.0
991.0,321.0
992.0,320.0
993.0,332.0
994.0,323.0
995.0,319.0
996.0,321.0
997.0,303.0
998.0,337.0
999.0,323.0
1000.0,341.0
1001.0,314.0
1002.0,334.0
1003.0,329.0
1004.0,327.0
1005.0,330.0
1006.0,331.0
1007.0,318.0
1008.0,317.0
1009.0,310.0
1010.0,319.0
1011.0,321.0
1012.0,309.0
1013.0,303.0
1014.0,318.0
1015.0,329.0
1016.0,322.0
1017.0,332.0
1018.0,308.0
1019.0,301.0
1020.0,329.0
1021.0,334.0
1022.0,324.0
1023.0,336.0
