155.0,547.0
156.0,552.0
157.0,534.0
158.0,564.0
159.0,546.0
160.0,552.0
161.0,550.0
162.0,546.0
163.0,545.0
164.0,581.0
165.0,551.0
166.0,562.0
167.0,586.0
168.0,566.0
169.0,589.0
170.0,582.0
171.0,568.0
172.0,566.0
173.0,573.0
174.0,554.0
175.0,588.0
176.0,600.0
177.0,585.0
178.0,589.0
179.0,564.0
180.0,583.0
181.0,597.0
182.0,605.0
183.0,579.0
184.0,610.0
185.0,601.0
186.0,600.0
187.0,613.0
188.0,613.0
189.0,619.0
190.0,576.0
191.0,595.0
192.0,611.0
193.0,579.0
194.0,617.0
195.0,618.0
196.0,610.0
197.0,618.0
198.0,611.0
199.0,629.0
200.0,592.0
201.0,581.0
202.0,632.0
203.0,650.0
204.0,602.0
205.0,656.0
206.0,640.0
207.0,627.0
208.0,626.0
209.0,620.0
210.0,623.0
211.0,621.0
212.0,625.0
213.0,654.0
214.0,631.0
215.0,645.0
216.0,652.0
217.0,650.0
218.0,647.0
219.0,642.0
220.0,622.0
221.0,663.0
222.0,653.0
223.0,649.0
224.0,642.0
225.0,685.0
226.0,656.0
227.0,641.0
228.0,641.0
229.0,658.0
230.0,664.0
231.0,674.0
232.0,671.0
233.0,635.0
234.0,649.0
235.0,661.0
236.0,664.0
237.0,693.0
238.0,677.0
239.0,669.0
240.0,668.0
241.0,655.0
242.0,676.0
243.0,666.0
244.0,657.0
245.0,697.0
246.0,695.0
247.0,694.0
248.0,696.0
249.0,683.0
250.0,690.0
251.0,718.0
252.0,688.0
253.0,676.0
254.0,678.0
255.0,703.0
256.0,714.0
257.0,702.0
258.0,736.0
259.0,702.0
260.0,710.0
261.0,703.0
262.0,673.0
263.0,713.0
264.0,710.0
265.0,706.0
266.0,690.0
267.0,709.0
268.0,748.0
269.0,769.0
270.0,772.0
271.0,777.0
272.0,872.0
273.0,895.0
274.0,829.0
275.0,773.0
276.0,787.0
277.0,785.0
278.0,791.0
279.0,769.0
280.0,730.0
281.0,741.0
282.0,725.0
283.0,762.0
284.0,733.0
285.0,760.0
286.0,744.0
287.0,740.0
288.0,759.0
289.0,757.0
290.0,778.0
291.0,758.0
292.0,725.0
293.0,756.0
294.0,772.0
295.0,763.0
296.0,748.0
297.0,749.0
298.0,758.0
299.0,797.0
300.0,769.0
301.0,763.0
302.0,770.0
303.0,784.0
304.0,801.0
305.0,795.0
306.0,763.0
307.0,793.0
308.0,754.0
309.0,770.0
310.0,775.0
311.0,769.0
312.0,773.0
313.0,791.0
314.0,774.0
315.0,794.0
316.0,791.0
317.0,785.0
318.0,794.0
319.0,792.0
320.0,782.0
321.0,789.0
322.0,797.0
323.0,806.0
324.0,771.0
325.0,806.0
326.0,813.0
327.0,806.0
328.0,778.0
329.0,815.0
330.0,787.0
331.0,771.0
332.0,803.0
333.0,785.0
334.0,797.0
335.0,836.0
336.0,776.0
337.0,784.0
338.0,794.0
339.0,836.0
340.0,803.0
341.0,795.0
342.0,829.0
343.0,820.0
344.0,823.0
345.0,813.0
346.0,814.0
347.0,802.0
348.0,821.0
349.0,809.0
350.0,805.0
351.0,796.0
352.0,816.0
353.0,850.0
354.0,805.0
355.0,823.0
356.0,838.0
357.0,818.0
358.0,803.0
359.0,823.0
360.0,827.0
361.0,827.0
362.0,832.0
363.0,821.0
364.0,827.0
365.0,810.0
366.0,824.0
367.0,827.0
368.0,859.0
369.0,847.0
370.0,845.0
371.0,860.0
372.0,830.0
373.0,819.0
374.0,831.0
375.0,856.0
376.0,868.0
377.0,850.0
378.0,811.0
379.0,865.0
380.0,853.0
381.0,847.0
382.0,836.0
383.0,831.0
384.0,863.0
385.0,849.0
386.0,853.0
387.0,860.0
388.0,825.0
389.0,862.0
390.0,852.0
391.0,850.0
392.0,832.0
393.0,843.0
394.0,857.0
395.0,842.0
396.0,838.0
397.0,847.0
398.0,848.0
399.0,843.0
400.0,829.0
401.0,870.0
402.0,857.0
403.0,906.0
404.0,851.0
405.0,863.0
406.0,870.0
407.0,853.0
408.0,892.0
409.0,842.0
410.0,891.0
411.0,860.0
412.0,883.0
413.0,863.0
414.0,854.0
415.0,884.0
416.0,880.0
417.0,859.0
418.0,867.0
419.0,871.0
420.0,865.0
421.0,857.0
422.0,865.0
423.0,841.0
424.0,886.0
425.0,851.0
426.0,918.0
427.0,885.0
428.0,854.0
429.0,896.0
430.0,882.0
431.0,892.0
432.0,857.0
433.0,883.0
434.0,850.0
435.0,867.0
436.0,885.0
437.0,911.0
438.0,887.0
439.0,885.0
440.0,891.0
441.0,902.0
442.0,859.0
443.0,893.0
444.0,879.0
445.0,876.0
446.0,923.0
447.0,911.0
448.0,871.0
449.0,871.0
450.0,872.0
451.0,886.0
452.0,906.0
453.0,877.0
454.0,911.0
455.0,879.0
456.0,912.0
457.0,884.0
458.0,902.0
459.0,887.0
460.0,886.0
461.0,895.0
462.0,899.0
463.0,899.0
464.0,888.0
465.0,872.0
466.0,874.0
467.0,881.0
468.0,911.0
469.0,929.0
470.0,899.0
471.0,911.0
472.0,914.0
473.0,887.0
474.0,889.0
475.0,882.0
476.0,880.0
477.0,914.0
478.0,923.0
479.0,896.0
480.0,891.0
481.0,915.0
482.0,905.0
483.0,928.0
484.0,898.0
485.0,912.0
486.0,917.0
487.0,904.0
488.0,921.0
489.0,905.0
490.0,922.0
491.0,907.0
492.0,889.0
493.0,914.0
494.0,917.0
495.0,889.0
496.0,919.0
497.0,884.0
498.0,907.0
499.0,892.0
500.0,912.0
501.0,918.0
502.0,884.0
503.0,879.0
504.0,920.0
505.0,892.0
506.0,895.0
507.0,875.0
508.0,893.0
509.0,895.0
510.0,922.0
511.0,916.0
512.0,900.0
513.0,871.0
514.0,914.0
515.0,881.0
516.0,887.0
517.0,911.0
518.0,895.0
519.0,905.0
520.0,894.0
521.0,901.0
522.0,894.0
523.0,911.0
524.0,918.0
525.0,908.0
526.0,887.0
527.0,918.0
528.0,895.0
529.0,910.0
530.0,950.0
531.0,929.0
532.0,937.0
533.0,867.0
534.0,880.0
535.0,877.0
536.0,871.0
537.0,910.0
538.0,871.0
539.0,880.0
540.0,859.0
541.0,875.0
542.0,885.0
543.0,911.0
544.0,892.0
545.0,865.0
546.0,870.0
547.0,875.0
548.0,856.0
549.0,889.0
550.0,861.0
551.0,885.0
552.0,866.0
553.0,878.0
554.0,876.0
555.0,922.0
556.0,910.0
557.0,866.0
558.0,882.0
559.0,859.0
560.0,897.0
561.0,878.0
562.0,864.0
563.0,876.0
564.0,863.0
565.0,864.0
566.0,885.0
567.0,862.0
568.0,879.0
569.0,872.0
570.0,848.0
571.0,870.0
572.0,886.0
573.0,856.0
574.0,854.0
575.0,864.0
576.0,848.0
577.0,875.0
578.0,883.0
579.0,857.0
580.0,861.0
581.0,882.0
582.0,847.0
583.0,845.0
584.0,888.0
585.0,844.0
586.0,821.0
587.0,822.0
588.0,858.0
589.0,826.0
590.0,844.0
591.0,854.0
592.0,818.0
593.0,849.0
594.0,837.0
595.0,840.0
596.0,852.0
597.0,833.0
598.0,836.0
599.0,811.0
600.0,828.0
601.0,840.0
602.0,822.0
603.0,815.0
604.0,813.0
605.0,831.0
606.0,828.0
607.0,820.0
608.0,803.0
609.0,819.0
610.0,853.0
611.0,807.0
612.0,855.0
613.0,835.0
614.0,844.0
615.0,824.0
616.0,856.0
617.0,806.0
618.0,822.0
619.0,807.0
620.0,775.0
621.0,814.0
622.0,803.0
623.0,813.0
624.0,816.0
625.0,810.0
626.0,791.0
627.0,813.0
628.0,829.0
629.0,818.0
630.0,791.0
631.0,801.0
632.0,794.0
633.0,778.0
634.0,809.0
635.0,800.0
636.0,792.0
637.0,792.0
638.0,797.0
639.0,805.0
640.0,791.0
641.0,798.0
642.0,793.0
643.0,795.0
644.0,789.0
645.0,765.0
646.0,758.0
647.0,791.0
648.0,788.0
649.0,775.0
650.0,781.0
651.0,782.0
652.0,767.0
653.0,765.0
654.0,758.0
655.0,776.0
656.0,763.0
657.0,762.0
658.0,770.0
659.0,757.0
660.0,741.0
661.0,748.0
662.0,748.0
663.0,795.0
664.0,723.0
665.0,785.0
666.0,739.0
667.0,724.0
668.0,731.0
669.0,748.0
670.0,734.0
671.0,737.0
672.0,739.0
673.0,734.0
674.0,747.0
675.0,733.0
676.0,721.0
677.0,716.0
678.0,734.0
679.0,751.0
680.0,720.0
681.0,696.0
682.0,741.0
683.0,714.0
684.0,723.0
685.0,698.0
686.0,720.0
687.0,724.0
688.0,705.0
689.0,703.0
690.0,714.0
691.0,727.0
692.0,724.0
693.0,700.0
694.0,711.0
695.0,691.0
696.0,709.0
697.0,722.0
698.0,671.0
699.0,688.0
700.0,705.0
701.0,692.0
702.0,714.0
703.0,679.0
704.0,704.0
705.0,670.0
706.0,703.0
707.0,688.0
708.0,671.0
709.0,667.0
710.0,693.0
711.0,682.0
712.0,678.0
713.0,665.0
714.0,660.0
715.0,669.0
716.0,698.0
717.0,662.0
718.0,678.0
719.0,648.0
720.0,647.0
721.0,686.0
722.0,691.0
723.0,644.0
724.0,667.0
725.0,667.0
726.0,680.0
727.0,662.0
728.0,666.0
729.0,720.0
730.0,744.0
731.0,888.0
732.0,1057.0
733.0,968.0
734.0,768.0
735.0,648.0
736.0,639.0
737.0,626.0
738.0,630.0
739.0,621.0
740.0,629.0
741.0,605.0
742.0,634.0
743.0,624.0
744.0,629.0
745.0,644.0
746.0,606.0
747.0,609.0
748.0,607.0
749.0,604.0
750.0,632.0
751.0,594.0
752.0,602.0
753.0,613.0
754.0,602.0
755.0,601.0
756.0,602.0
757.0,615.0
758.0,610.0
759.0,621.0
760.0,601.0
761.0,596.0
762.0,584.0
763.0,606.0
764.0,573.0
765.0,562.0
766.0,562.0
767.0,555.0
768.0,583.0
769.0,577.0
770.0,586.0
771.0,557.0
772.0,559.0
773.0,554.0
774.0,597.0
775.0,573.0
776.0,559.0
777.0,550.0
778.0,573.0
779.0,563.0
780.0,547.0
781.0,559.0
782.0,577.0
783.0,549.0
784.0,576.0
785.0,527.0
786.0,520.0
787.0,550.0
788.0,570.0
789.0,560.0
790.0,560.0
791.0,541.0
792.0,519.0
793.0,540.0
794.0,514.0
795.0,519.0
796.0,539.0
797.0,522.0
798.0,512.0
799.0,512.0
800.0,518.0
801.0,505.0
802.0,535.0
803.0,521.0
804.0,485.0
805.0,524.0
806.0,509.0
807.0,501.0
808.0,512.0
809.0,517.0
810.0,487.0
811.0,503.0
812.0,531.0
813.0,486.0
814.0,490.0
815.0,488.0
816.0,512.0
817.0,499.0
818.0,493.0
819.0,491.0
820.0,474.0
821.0,469.0
822.0,486.0
823.0,477.0
824.0,475.0
825.0,489.0
826.0,488.0
827.0,508.0
828.0,481.0
829.0,463.0
830.0,475.0
831.0,448.0
832.0,470.0
833.0,476.0
834.0,497.0
835.0,541.0
836.0,610.0
837.0,621.0
838.0,516.0
839.0,478.0
840.0,457.0
841.0,465.0
842.0,448.0
843.0,422.0
844.0,416.0
845.0,460.0
846.0,460.0
847.0,453.0
848.0,443.0
849.0,438.0
850.0,413.0
851.0,421.0
852.0,434.0
853.0,435.0
854.0,438.0
855.0,435.0
856.0,433.0
857.0,439.0
858.0,451.0
859.0,452.0
860.0,431.0
861.0,435.0
862.0,403.0
863.0,403.0
864.0,404.0
865.0,406.0
866.0,436.0
867.0,401.0
868.0,428.0
869.0,407.0
870.0,423.0
871.0,419.0
872.0,401.0
873.0,415.0
874.0,426.0
875.0,421.0
876.0,461.0
877.0,437.0
878.0,424.0
879.0,407.0
880.0,407.0
881.0,405.0
882.0,394.0
883.0,407.0
884.0,387.0
885.0,403.0
886.0,387.0
887.0,393.0
888.0,401.0
889.0,401.0
890.0,386.0
891.0,382.0
892.0,380.0
893.0,378.0
894.0,375.0
895.0,390.0
896.0,374.0
897.0,368.0
898.0,404.0
899.0,382.0
900.0,378.0
901.0,376.0
902.0,360.0
903.0,376.0
904.0,375.0
905.0,362.0
906.0,373.0
907.0,379.0
908.0,363.0
909.0,364.0
910.0,385.0
911.0,363.0
912.0,357.0
913.0,375.0
914.0,369.0
915.0,361.0
916.0,386.0
917.0,349.0
918.0,359.0
919.0,368.0
920.0,384.0
921.0,377.0
922.0,349.0
923.0,367.0
924.0,374.0
925.0,360.0
926.0,360.0
927.0,370.0
928.0,369.0
929.0,363.0
930.0,347.0
931.0,352.0
932.0,357.0
933.0,332.0
934.0,354.0
935.0,328.0
936.0,338.0
937.0,358.0
938.0,352.0
939.0,360.0
940.0,351.0
941.0,331.0
942.0,334.0
943.0,353.0
944.0,329.0
945.0,321.0
946.0,312.0
947.0,347.0
948.0,320.0
949.0,345.0
950.0,323.0
951.0,327.0
952.0,331.0
953.0,338.0
954.0,326.0
955.0,328.0
956.0,349.0
957.0,334.0
958.0,331.0
959.0,321.0
960.0,323.0
961.0,327.0
962.0,325.0
963.0,334.0
964.0,317.0
965.0,314.0
966.0,303.0
967.0,315.0
968.0,331.0
969.0,308.0
970.0,319.0
971.0,295.0
972.0,304.0
973.0,289.0
974.0,322.0
975.0,291.0
976.0,333.0
977.0,296.0
978.0,303.0
979.0,295.0
980.0,293.0
981.0,309.0
982.0,297.0
983.0,304.0
984.0,304.0
985.0,307.0
986.0,292.0
987.0,297.0
988.0,308.0
989.0,312.0
990.0,291.0
991.0,299.0
992.0,303.0
993.0,285.0
994.0,286.0
995.0,288.0
996.0,308.0
997.0,279.0
998.0,319.0
999.0,296.0
1000.0,327.0
1001.0,297.0
1002.0,304.0
1003.0,280.0
1004.0,281.0
1005.0,313.0
1006.0,300.0
1007.0,320.0
1008.0,309.0
1009.0,297.0
1010.0,296.0
1011.0,290.0
1012.0,297.0
1013.0,286.0
1014.0,324.0
1015.0,296.0
1016.0,299.0
1017.0,301.0
1018.0,286.0
1019.0,288.0
1020.0,318.0
1021.0,290.0
1022.0,312.0
1023.0,314.0
