159.0,543.0
160.0,555.0
161.0,531.0
162.0,560.0
163.0,564.0
164.0,546.0
165.0,566.0
166.0,543.0
167.0,558.0
168.0,552.0
169.0,564.0
170.0,569.0
171.0,578.0
172.0,544.0
173.0,559.0
174.0,586.0
175.0,593.0
176.0,545.0
177.0,588.0
178.0,559.0
179.0,557.0
180.0,596.0
181.0,603.0
182.0,590.0
183.0,594.0
184.0,589.0
185.0,584.0
186.0,609.0
187.0,595.0
188.0,593.0
189.0,578.0
190.0,564.0
191.0,587.0
192.0,598.0
193.0,616.0
194.0,584.0
195.0,609.0
196.0,593.0
197.0,592.0
198.0,604.0
199.0,639.0
200.0,634.0
201.0,606.0
202.0,619.0
203.0,615.0
204.0,603.0
205.0,619.0
206.0,627.0
207.0,624.0
208.0,612.0
209.0,641.0
210.0,629.0
211.0,613.0
212.0,623.0
213.0,639.0
214.0,644.0
215.0,622.0
216.0,632.0
217.0,619.0
218.0,627.0
219.0,623.0
220.0,619.0
221.0,669.0
222.0,625.0
223.0,656.0
224.0,666.0
225.0,640.0
226.0,638.0
227.0,636.0
228.0,653.0
229.0,669.0
230.0,643.0
231.0,677.0
232.0,662.0
233.0,649.0
234.0,667.0
235.0,635.0
236.0,665.0
237.0,668.0
238.0,673.0
239.0,657.0
240.0,674.0
241.0,661.0
242.0,668.0
243.0,670.0
244.0,662.0
245.0,664.0
246.0,689.0
247.0,681.0
248.0,642.0
249.0,688.0
250.0,680.0
251.0,719.0
252.0,748.0
253.0,879.0
254.0,1009.0
255.0,1052.0
256.0,906.0
257.0,747.0
258.0,708.0
259.0,693.0
260.0,715.0
261.0,696.0
262.0,711.0
263.0,702.0
264.0,697.0
265.0,708.0
266.0,697.0
267.0,691.0
268.0,734.0
269.0,689.0
270.0,688.0
271.0,710.0
272.0,682.0
273.0,715.0
274.0,724.0
275.0,699.0
276.0,700.0
277.0,718.0
278.0,704.0
279.0,703.0
280.0,728.0
281.0,713.0
282.0,714.0
283.0,755.0
284.0,712.0
285.0,779.0
286.0,742.0
287.0,729.0
288.0,730.0
289.0,735.0
290.0,750.0
291.0,719.0
292.0,746.0
293.0,728.0
294.0,777.0
295.0,783.0
296.0,855.0
297.0,888.0
298.0,862.0
299.0,794.0
300.0,742.0
301.0,763.0
302.0,756.0
303.0,757.0
304.0,736.0
305.0,764.0
306.0,759.0
307.0,778.0
308.0,782.0
309.0,753.0
310.0,764.0
311.0,731.0
312.0,743.0
313.0,733.0
314.0,768.0
315.0,766.0
316.0,772.0
317.0,763.0
318.0,784.0
319.0,785.0
320.0,777.0
321.0,784.0
322.0,804.0
323.0,765.0
324.0,755.0
325.0,761.0
326.0,769.0
327.0,775.0
328.0,791.0
329.0,785.0
330.0,804.0
331.0,778.0
332.0,795.0
333.0,790.0
334.0,780.0
335.0,782.0
336.0,772.0
337.0,785.0
338.0,802.0
339.0,827.0
340.0,792.0
341.0,803.0
342.0,782.0
343.0,800.0
344.0,807.0
345.0,807.0
346.0,792.0
347.0,801.0
348.0,788.0
349.0,809.0
350.0,793.0
351.0,805.0
352.0,795.0
353.0,806.0
354.0,819.0
355.0,793.0
356.0,781.0
357.0,798.0
358.0,796.0
359.0,813.0
360.0,821.0
361.0,829.0
362.0,823.0
363.0,812.0
364.0,834.0
365.0,809.0
366.0,836.0
367.0,811.0
368.0,804.0
369.0,813.0
370.0,842.0
371.0,802.0
372.0,808.0
373.0,826.0
374.0,844.0
375.0,824.0
376.0,804.0
377.0,827.0
378.0,846.0
379.0,820.0
380.0,851.0
381.0,811.0
382.0,816.0
383.0,831.0
384.0,840.0
385.0,837.0
386.0,842.0
387.0,821.0
388.0,829.0
389.0,842.0
390.0,847.0
391.0,855.0
392.0,841.0
393.0,832.0
394.0,811.0
395.0,874.0
396.0,841.0
397.0,825.0
398.0,819.0
399.0,809.0
400.0,871.0
401.0,863.0
402.0,845.0
403.0,829.0
404.0,829.0
405.0,846.0
406.0,868.0
407.0,848.0
408.0,842.0
409.0,830.0
410.0,836.0
411.0,831.0
412.0,859.0
413.0,833.0
414.0,859.0
415.0,858.0
416.0,869.0
417.0,860.0
418.0,870.0
419.0,857.0
420.0,856.0
421.0,863.0
422.0,877.0
423.0,871.0
424.0,833.0
425.0,872.0
426.0,858.0
427.0,866.0
428.0,877.0
429.0,846.0
430.0,874.0
431.0,854.0
432.0,851.0
433.0,869.0
434.0,853.0
435.0,865.0
436.0,872.0
437.0,868.0
438.0,860.0
439.0,861.0
440.0,854.0
441.0,901.0
442.0,875.0
443.0,893.0
444.0,904.0
445.0,855.0
446.0,875.0
447.0,854.0
448.0,848.0
449.0,859.0
450.0,892.0
451.0,863.0
452.0,866.0
453.0,867.0
454.0,873.0
455.0,868.0
456.0,878.0
457.0,873.0
458.0,868.0
459.0,858.0
460.0,890.0
461.0,862.0
462.0,873.0
463.0,889.0
464.0,851.0
465.0,885.0
466.0,856.0
467.0,865.0
468.0,869.0
469.0,878.0
470.0,881.0
471.0,908.0
472.0,917.0
473.0,877.0
474.0,914.0
475.0,851.0
476.0,892.0
477.0,876.0
478.0,877.0
479.0,891.0
480.0,903.0
481.0,897.0
482.0,905.0
483.0,884.0
484.0,905.0
485.0,921.0
486.0,912.0
487.0,892.0
488.0,878.0
489.0,893.0
490.0,906.0
491.0,882.0
492.0,846.0
493.0,891.0
494.0,872.0
495.0,883.0
496.0,863.0
497.0,878.0
498.0,866.0
499.0,870.0
500.0,854.0
501.0,858.0
502.0,881.0
503.0,863.0
504.0,899.0
505.0,885.0
506.0,908.0
507.0,875.0
508.0,905.0
509.0,857.0
510.0,853.0
511.0,871.0
512.0,830.0
513.0,848.0
514.0,859.0
515.0,914.0
516.0,893.0
517.0,869.0
518.0,897.0
519.0,865.0
520.0,847.0
521.0,862.0
522.0,840.0
523.0,855.0
524.0,877.0
525.0,892.0
526.0,872.0
527.0,867.0
528.0,850.0
529.0,874.0
530.0,871.0
531.0,841.0
532.0,885.0
533.0,845.0
534.0,848.0
535.0,829.0
536.0,858.0
537.0,870.0
538.0,858.0
539.0,894.0
540.0,851.0
541.0,860.0
542.0,879.0
543.0,881.0
544.0,877.0
545.0,883.0
546.0,855.0
547.0,871.0
548.0,888.0
549.0,852.0
550.0,858.0
551.0,879.0
552.0,851.0
553.0,871.0
554.0,889.0
555.0,955.0
556.0,953.0
557.0,905.0
558.0,876.0
559.0,880.0
560.0,867.0
561.0,862.0
562.0,904.0
563.0,916.0
564.0,880.0
565.0,860.0
566.0,842.0
567.0,838.0
568.0,856.0
569.0,832.0
570.0,843.0
571.0,797.0
572.0,821.0
573.0,848.0
574.0,850.0
575.0,819.0
576.0,845.0
577.0,862.0
578.0,839.0
579.0,819.0
580.0,846.0
581.0,839.0
582.0,853.0
583.0,848.0
584.0,861.0
585.0,836.0
586.0,860.0
587.0,843.0
588.0,846.0
589.0,849.0
590.0,839.0
591.0,835.0
592.0,829.0
593.0,836.0
594.0,859.0
595.0,848.0
596.0,855.0
597.0,840.0
598.0,868.0
599.0,880.0
600.0,935.0
601.0,1036.0
602.0,1336.0
603.0,2596.0
604.0,5440.0
605.0,8083.0
606.0,5976.0
607.0,2159.0
608.0,1007.0
609.0,875.0
610.0,887.0
611.0,856.0
612.0,829.0
613.0,810.0
614.0,836.0
615.0,845.0
616.0,837.0
617.0,812.0
618.0,823.0
619.0,789.0
620.0,784.0
621.0,793.0
622.0,767.0
623.0,763.0
624.0,787.0
625.0,798.0
626.0,804.0
627.0,803.0
628.0,779.0
629.0,805.0
630.0,791.0
631.0,775.0
632.0,760.0
633.0,775.0
634.0,786.0
635.0,782.0
636.0,745.0
637.0,767.0
638.0,745.0
639.0,741.0
640.0,765.0
641.0,769.0
642.0,773.0
643.0,742.0
644.0,768.0
645.0,748.0
646.0,743.0
647.0,780.0
648.0,751.0
649.0,759.0
650.0,773.0
651.0,762.0
652.0,745.0
653.0,748.0
654.0,739.0
655.0,729.0
656.0,743.0
657.0,748.0
658.0,692.0
659.0,775.0
660.0,748.0
661.0,701.0
662.0,747.0
663.0,739.0
664.0,730.0
665.0,716.0
666.0,741.0
667.0,733.0
668.0,725.0
669.0,719.0
670.0,748.0
671.0,745.0
672.0,725.0
673.0,720.0
674.0,735.0
675.0,710.0
676.0,750.0
677.0,722.0
678.0,720.0
679.0,698.0
680.0,722.0
681.0,708.0
682.0,699.0
683.0,713.0
684.0,711.0
685.0,693.0
686.0,714.0
687.0,681.0
688.0,690.0
689.0,719.0
690.0,684.0
691.0,680.0
692.0,685.0
693.0,710.0
694.0,690.0
695.0,681.0
696.0,703.0
697.0,676.0
698.0,692.0
699.0,679.0
700.0,662.0
701.0,674.0
702.0,686.0
703.0,689.0
704.0,676.0
705.0,690.0
706.0,693.0
707.0,688.0
708.0,671.0
709.0,667.0
710.0,661.0
711.0,669.0
712.0,659.0
713.0,662.0
714.0,659.0
715.0,673.0
716.0,658.0
717.0,622.0
718.0,672.0
719.0,660.0
720.0,640.0
721.0,642.0
722.0,657.0
723.0,661.0
724.0,675.0
725.0,641.0
726.0,642.0
727.0,640.0
728.0,624.0
729.0,637.0
730.0,631.0
731.0,632.0
732.0,636.0
733.0,632.0
734.0,626.0
735.0,626.0
736.0,647.0
737.0,606.0
738.0,629.0
739.0,591.0
740.0,621.0
741.0,625.0
742.0,625.0
743.0,626.0
744.0,626.0
745.0,618.0
746.0,635.0
747.0,573.0
748.0,574.0
749.0,610.0
750.0,592.0
751.0,619.0
752.0,598.0
753.0,591.0
754.0,588.0
755.0,584.0
756.0,581.0
757.0,571.0
758.0,574.0
759.0,566.0
760.0,582.0
761.0,566.0
762.0,574.0
763.0,560.0
764.0,564.0
765.0,562.0
766.0,536.0
767.0,583.0
768.0,557.0
769.0,546.0
770.0,585.0
771.0,538.0
772.0,549.0
773.0,550.0
774.0,557.0
775.0,561.0
776.0,559.0
777.0,554.0
778.0,562.0
779.0,537.0
780.0,537.0
781.0,551.0
782.0,536.0
783.0,545.0
784.0,509.0
785.0,565.0
786.0,542.0
787.0,508.0
788.0,527.0
789.0,533.0
790.0,502.0
791.0,533.0
792.0,521.0
793.0,516.0
794.0,509.0
795.0,532.0
796.0,515.0
797.0,522.0
798.0,467.0
799.0,530.0
800.0,491.0
801.0,521.0
802.0,517.0
803.0,499.0
804.0,485.0
805.0,513.0
806.0,502.0
807.0,501.0
808.0,492.0
809.0,481.0
810.0,486.0
811.0,467.0
812.0,492.0
813.0,490.0
814.0,465.0
815.0,491.0
816.0,461.0
817.0,476.0
818.0,461.0
819.0,469.0
820.0,484.0
821.0,471.0
822.0,480.0
823.0,475.0
824.0,443.0
825.0,460.0
826.0,476.0
827.0,455.0
828.0,462.0
829.0,470.0
830.0,460.0
831.0,472.0
832.0,460.0
833.0,471.0
834.0,454.0
835.0,488.0
836.0,453.0
837.0,448.0
838.0,461.0
839.0,436.0
840.0,454.0
841.0,451.0
842.0,449.0
843.0,421.0
844.0,435.0
845.0,459.0
846.0,444.0
847.0,430.0
848.0,429.0
849.0,411.0
850.0,428.0
851.0,420.0
852.0,419.0
853.0,427.0
854.0,427.0
855.0,421.0
856.0,413.0
857.0,420.0
858.0,443.0
859.0,410.0
860.0,425.0
861.0,423.0
862.0,395.0
863.0,425.0
864.0,416.0
865.0,420.0
866.0,434.0
867.0,410.0
868.0,390.0
869.0,414.0
870.0,406.0
871.0,379.0
872.0,407.0
873.0,389.0
874.0,401.0
875.0,387.0
876.0,405.0
877.0,389.0
878.0,403.0
879.0,391.0
880.0,395.0
881.0,384.0
882.0,363.0
883.0,399.0
884.0,400.0
885.0,376.0
886.0,388.0
887.0,377.0
888.0,372.0
889.0,369.0
890.0,376.0
891.0,364.0
892.0,374.0
893.0,377.0
894.0,378.0
895.0,382.0
896.0,363.0
897.0,388.0
898.0,374.0
899.0,360.0
900.0,387.0
901.0,373.0
902.0,365.0
903.0,353.0
904.0,352.0
905.0,365.0
906.0,400.0
907.0,346.0
908.0,356.0
909.0,353.0
910.0,378.0
911.0,339.0
912.0,374.0
913.0,373.0
914.0,389.0
915.0,364.0
916.0,356.0
917.0,356.0
918.0,364.0
919.0,343.0
920.0,359.0
921.0,364.0
922.0,329.0
923.0,339.0
924.0,344.0
925.0,355.0
926.0,343.0
927.0,344.0
928.0,341.0
929.0,341.0
930.0,355.0
931.0,343.0
932.0,344.0
933.0,322.0
934.0,363.0
935.0,343.0
936.0,349.0
937.0,322.0
938.0,332.0
939.0,319.0
940.0,347.0
941.0,332.0
942.0,330.0
943.0,333.0
944.0,293.0
945.0,327.0
946.0,340.0
947.0,337.0
948.0,328.0
949.0,327.0
950.0,341.0
951.0,316.0
952.0,339.0
953.0,325.0
954.0,307.0
955.0,335.0
956.0,315.0
957.0,301.0
958.0,299.0
959.0,313.0
960.0,324.0
961.0,329.0
962.0,314.0
963.0,314.0
964.0,314.0
965.0,300.0
966.0,316.0
967.0,306.0
968.0,319.0
969.0,306.0
970.0,315.0
971.0,285.0
972.0,298.0
973.0,308.0
974.0,316.0
975.0,328.0
976.0,303.0
977.0,310.0
978.0,311.0
979.0,309.0
980.0,268.0
981.0,297.0
982.0,326.0
983.0,285.0
984.0,292.0
985.0,277.0
986.0,323.0
987.0,279.0
988.0,326.0
989.0,287.0
990.0,284.0
991.0,286.0
992.0,285.0
993.0,309.0
994.0,303.0
995.0,299.0
996.0,305.0
997.0,271.0
998.0,294.0
999.0,306.0
1000.0,299.0
1001.0,310.0
1002.0,299.0
1003.0,278.0
1004.0,311.0
1005.0,307.0
1006.0,304.0
1007.0,291.0
1008.0,323.0
1009.0,281.0
1010.0,290.0
1011.0,292.0
1012.0,299.0
1013.0,300.0
1014.0,294.0
1015.0,274.0
1016.0,305.0
1017.0,283.0
1018.0,269.0
1019.0,293.0
1020.0,273.0
1021.0,291.0
1022.0,318.0
1023.0,289.0
