146.0,519.0
147.0,554.0
148.0,536.0
149.0,535.0
150.0,530.0
151.0,521.0
152.0,527.0
153.0,556.0
154.0,519.0
155.0,519.0
156.0,535.0
157.0,530.0
158.0,543.0
159.0,552.0
160.0,532.0
161.0,547.0
162.0,543.0
163.0,549.0
164.0,521.0
165.0,539.0
166.0,543.0
167.0,541.0
168.0,567.0
169.0,562.0
170.0,543.0
171.0,563.0
172.0,550.0
173.0,532.0
174.0,569.0
175.0,569.0
176.0,563.0
177.0,547.0
178.0,579.0
179.0,595.0
180.0,609.0
181.0,601.0
182.0,620.0
183.0,658.0
184.0,748.0
185.0,897.0
186.0,977.0
187.0,802.0
188.0,628.0
189.0,644.0
190.0,641.0
191.0,712.0
192.0,784.0
193.0,729.0
194.0,639.0
195.0,587.0
196.0,588.0
197.0,621.0
198.0,574.0
199.0,597.0
200.0,606.0
201.0,581.0
202.0,634.0
203.0,685.0
204.0,766.0
205.0,974.0
206.0,1146.0
207.0,995.0
208.0,716.0
209.0,607.0
210.0,587.0
211.0,591.0
212.0,600.0
213.0,588.0
214.0,611.0
215.0,573.0
216.0,596.0
217.0,612.0
218.0,605.0
219.0,598.0
220.0,589.0
221.0,614.0
222.0,606.0
223.0,611.0
224.0,589.0
225.0,608.0
226.0,619.0
227.0,651.0
228.0,626.0
229.0,587.0
230.0,615.0
231.0,617.0
232.0,618.0
233.0,586.0
234.0,624.0
235.0,621.0
236.0,616.0
237.0,604.0
238.0,617.0
239.0,612.0
240.0,625.0
241.0,652.0
242.0,621.0
243.0,627.0
244.0,656.0
245.0,628.0
246.0,625.0
247.0,622.0
248.0,623.0
249.0,612.0
250.0,628.0
251.0,624.0
252.0,649.0
253.0,616.0
254.0,634.0
255.0,624.0
256.0,636.0
257.0,650.0
258.0,644.0
259.0,640.0
260.0,625.0
261.0,656.0
262.0,654.0
263.0,627.0
264.0,652.0
265.0,659.0
266.0,702.0
267.0,687.0
268.0,695.0
269.0,716.0
270.0,648.0
271.0,657.0
272.0,672.0
273.0,640.0
274.0,654.0
275.0,656.0
276.0,659.0
277.0,674.0
278.0,650.0
279.0,669.0
280.0,683.0
281.0,680.0
282.0,665.0
283.0,654.0
284.0,687.0
285.0,661.0
286.0,646.0
287.0,683.0
288.0,693.0
289.0,657.0
290.0,671.0
291.0,680.0
292.0,677.0
293.0,658.0
294.0,648.0
295.0,657.0
296.0,677.0
297.0,670.0
298.0,690.0
299.0,670.0
300.0,669.0
301.0,669.0
302.0,678.0
303.0,679.0
304.0,692.0
305.0,672.0
306.0,699.0
307.0,693.0
308.0,701.0
309.0,707.0
310.0,705.0
311.0,712.0
312.0,738.0
313.0,718.0
314.0,726.0
315.0,797.0
316.0,850.0
317.0,1000.0
318.0,1404.0
319.0,2031.0
320.0,2412.0
321.0,1839.0
322.0,1012.0
323.0,755.0
324.0,721.0
325.0,713.0
326.0,692.0
327.0,698.0
328.0,714.0
329.0,713.0
330.0,737.0
331.0,719.0
332.0,732.0
333.0,709.0
334.0,719.0
335.0,711.0
336.0,718.0
337.0,706.0
338.0,727.0
339.0,720.0
340.0,735.0
341.0,723.0
342.0,734.0
343.0,705.0
344.0,736.0
345.0,725.0
346.0,723.0
347.0,717.0
348.0,731.0
349.0,719.0
350.0,731.0
351.0,709.0
352.0,708.0
353.0,709.0
354.0,740.0
355.0,746.0
356.0,715.0
357.0,741.0
358.0,726.0
359.0,727.0
360.0,725.0
361.0,735.0
362.0,750.0
363.0,731.0
364.0,732.0
365.0,741.0
366.0,747.0
367.0,744.0
368.0,779.0
369.0,775.0
370.0,768.0
371.0,729.0
372.0,747.0
373.0,729.0
374.0,760.0
375.0,722.0
376.0,729.0
377.0,762.0
378.0,759.0
379.0,755.0
380.0,764.0
381.0,786.0
382.0,764.0
383.0,837.0
384.0,958.0
385.0,1163.0
386.0,1326.0
387.0,1148.0
388.0,861.0
389.0,779.0
390.0,751.0
391.0,753.0
392.0,758.0
393.0,744.0
394.0,759.0
395.0,759.0
396.0,756.0
397.0,730.0
398.0,735.0
399.0,752.0
400.0,774.0
401.0,759.0
402.0,745.0
403.0,774.0
404.0,761.0
405.0,769.0
406.0,762.0
407.0,737.0
408.0,766.0
409.0,742.0
410.0,760.0
411.0,740.0
412.0,747.0
413.0,762.0
414.0,762.0
415.0,785.0
416.0,730.0
417.0,791.0
418.0,751.0
419.0,748.0
420.0,784.0
421.0,753.0
422.0,767.0
423.0,768.0
424.0,742.0
425.0,767.0
426.0,775.0
427.0,754.0
428.0,792.0
429.0,781.0
430.0,768.0
431.0,746.0
432.0,777.0
433.0,776.0
434.0,754.0
435.0,754.0
436.0,750.0
437.0,784.0
438.0,763.0
439.0,759.0
440.0,776.0
441.0,770.0
442.0,779.0
443.0,762.0
444.0,784.0
445.0,778.0
446.0,794.0
447.0,783.0
448.0,773.0
449.0,763.0
450.0,769.0
451.0,789.0
452.0,783.0
453.0,794.0
454.0,827.0
455.0,871.0
456.0,859.0
457.0,773.0
458.0,806.0
459.0,784.0
460.0,793.0
461.0,778.0
462.0,787.0
463.0,798.0
464.0,778.0
465.0,795.0
466.0,779.0
467.0,781.0
468.0,794.0
469.0,770.0
470.0,773.0
471.0,786.0
472.0,756.0
473.0,775.0
474.0,775.0
475.0,776.0
476.0,792.0
477.0,789.0
478.0,759.0
479.0,751.0
480.0,759.0
481.0,751.0
482.0,804.0
483.0,810.0
484.0,859.0
485.0,971.0
486.0,998.0
487.0,889.0
488.0,800.0
489.0,775.0
490.0,804.0
491.0,786.0
492.0,774.0
493.0,778.0
494.0,768.0
495.0,752.0
496.0,748.0
497.0,779.0
498.0,749.0
499.0,761.0
500.0,773.0
501.0,800.0
502.0,776.0
503.0,798.0
504.0,804.0
505.0,803.0
506.0,816.0
507.0,802.0
508.0,780.0
509.0,786.0
510.0,775.0
511.0,782.0
512.0,787.0
513.0,793.0
514.0,806.0
515.0,806.0
516.0,812.0
517.0,768.0
518.0,768.0
519.0,780.0
520.0,762.0
521.0,773.0
522.0,779.0
523.0,807.0
524.0,854.0
525.0,866.0
526.0,832.0
527.0,811.0
528.0,808.0
529.0,764.0
530.0,753.0
531.0,759.0
532.0,781.0
533.0,740.0
534.0,790.0
535.0,763.0
536.0,761.0
537.0,805.0
538.0,790.0
539.0,774.0
540.0,779.0
541.0,739.0
542.0,780.0
543.0,741.0
544.0,747.0
545.0,729.0
546.0,754.0
547.0,762.0
548.0,780.0
549.0,755.0
550.0,772.0
551.0,753.0
552.0,752.0
553.0,768.0
554.0,776.0
555.0,730.0
556.0,763.0
557.0,749.0
558.0,771.0
559.0,746.0
560.0,733.0
561.0,756.0
562.0,808.0
563.0,751.0
564.0,778.0
565.0,754.0
566.0,750.0
567.0,734.0
568.0,770.0
569.0,764.0
570.0,759.0
571.0,759.0
572.0,744.0
573.0,739.0
574.0,759.0
575.0,736.0
576.0,761.0
577.0,780.0
578.0,769.0
579.0,754.0
580.0,767.0
581.0,742.0
582.0,769.0
583.0,760.0
584.0,768.0
585.0,752.0
586.0,762.0
587.0,747.0
588.0,755.0
589.0,741.0
590.0,742.0
591.0,723.0
592.0,738.0
593.0,732.0
594.0,747.0
595.0,720.0
596.0,742.0
597.0,757.0
598.0,724.0
599.0,752.0
600.0,766.0
601.0,753.0
602.0,737.0
603.0,777.0
604.0,784.0
605.0,780.0
606.0,817.0
607.0,1008.0
608.0,1279.0
609.0,1265.0
610.0,1035.0
611.0,789.0
612.0,742.0
613.0,732.0
614.0,748.0
615.0,737.0
616.0,740.0
617.0,748.0
618.0,739.0
619.0,717.0
620.0,725.0
621.0,729.0
622.0,730.0
623.0,741.0
624.0,735.0
625.0,728.0
626.0,748.0
627.0,732.0
628.0,731.0
629.0,732.0
630.0,743.0
631.0,731.0
632.0,716.0
633.0,717.0
634.0,723.0
635.0,717.0
636.0,692.0
637.0,695.0
638.0,675.0
639.0,711.0
640.0,740.0
641.0,704.0
642.0,712.0
643.0,729.0
644.0,695.0
645.0,715.0
646.0,731.0
647.0,718.0
648.0,699.0
649.0,699.0
650.0,686.0
651.0,691.0
652.0,698.0
653.0,688.0
654.0,693.0
655.0,694.0
656.0,729.0
657.0,702.0
658.0,709.0
659.0,692.0
660.0,693.0
661.0,704.0
662.0,665.0
663.0,681.0
664.0,714.0
665.0,705.0
666.0,681.0
667.0,698.0
668.0,666.0
669.0,657.0
670.0,691.0
671.0,675.0
672.0,666.0
673.0,698.0
674.0,684.0
675.0,678.0
676.0,686.0
677.0,673.0
678.0,657.0
679.0,669.0
680.0,694.0
681.0,652.0
682.0,665.0
683.0,668.0
684.0,653.0
685.0,657.0
686.0,653.0
687.0,640.0
688.0,660.0
689.0,656.0
690.0,642.0
691.0,677.0
692.0,684.0
693.0,665.0
694.0,626.0
695.0,686.0
696.0,651.0
697.0,649.0
698.0,629.0
699.0,663.0
700.0,662.0
701.0,660.0
702.0,661.0
703.0,653.0
704.0,632.0
705.0,643.0
706.0,670.0
707.0,628.0
708.0,653.0
709.0,690.0
710.0,682.0
711.0,657.0
712.0,661.0
713.0,642.0
714.0,632.0
715.0,634.0
716.0,655.0
717.0,648.0
718.0,630.0
719.0,630.0
720.0,640.0
721.0,647.0
722.0,603.0
723.0,628.0
724.0,648.0
725.0,642.0
726.0,620.0
727.0,651.0
728.0,682.0
729.0,663.0
730.0,640.0
731.0,656.0
732.0,625.0
733.0,610.0
734.0,609.0
735.0,631.0
736.0,604.0
737.0,591.0
738.0,612.0
739.0,616.0
740.0,630.0
741.0,609.0
742.0,603.0
743.0,593.0
744.0,636.0
745.0,620.0
746.0,603.0
747.0,578.0
748.0,594.0
749.0,594.0
750.0,613.0
751.0,603.0
752.0,585.0
753.0,580.0
754.0,574.0
755.0,596.0
756.0,584.0
757.0,607.0
758.0,587.0
759.0,559.0
760.0,577.0
761.0,567.0
762.0,615.0
763.0,642.0
764.0,648.0
765.0,610.0
766.0,567.0
767.0,566.0
768.0,561.0
769.0,567.0
770.0,576.0
771.0,582.0
772.0,575.0
773.0,595.0
774.0,571.0
775.0,568.0
776.0,533.0
777.0,547.0
778.0,575.0
779.0,551.0
780.0,567.0
781.0,534.0
782.0,568.0
783.0,545.0
784.0,537.0
785.0,570.0
786.0,538.0
787.0,575.0
788.0,534.0
789.0,519.0
790.0,495.0
791.0,548.0
792.0,524.0
793.0,520.0
794.0,520.0
795.0,543.0
796.0,543.0
797.0,521.0
798.0,497.0
799.0,537.0
800.0,502.0
801.0,516.0
802.0,510.0
803.0,501.0
804.0,510.0
805.0,504.0
806.0,518.0
807.0,511.0
808.0,520.0
809.0,536.0
810.0,502.0
811.0,510.0
812.0,497.0
813.0,502.0
814.0,512.0
815.0,500.0
816.0,501.0
817.0,493.0
818.0,541.0
819.0,503.0
820.0,498.0
821.0,485.0
822.0,486.0
823.0,473.0
824.0,478.0
825.0,499.0
826.0,494.0
827.0,467.0
828.0,488.0
829.0,487.0
830.0,497.0
831.0,474.0
832.0,494.0
833.0,450.0
834.0,467.0
835.0,468.0
836.0,477.0
837.0,463.0
838.0,458.0
839.0,472.0
840.0,469.0
841.0,476.0
842.0,457.0
843.0,451.0
844.0,461.0
845.0,449.0
846.0,447.0
847.0,478.0
848.0,460.0
849.0,448.0
850.0,458.0
851.0,485.0
852.0,453.0
853.0,440.0
854.0,452.0
855.0,445.0
856.0,471.0
857.0,469.0
858.0,480.0
859.0,467.0
860.0,450.0
861.0,470.0
862.0,434.0
863.0,439.0
864.0,463.0
865.0,458.0
866.0,417.0
867.0,461.0
868.0,430.0
869.0,424.0
870.0,440.0
871.0,441.0
872.0,419.0
873.0,408.0
874.0,425.0
875.0,433.0
876.0,448.0
877.0,424.0
878.0,429.0
879.0,429.0
880.0,429.0
881.0,409.0
882.0,417.0
883.0,425.0
884.0,399.0
885.0,426.0
886.0,415.0
887.0,412.0
888.0,416.0
889.0,432.0
890.0,406.0
891.0,410.0
892.0,401.0
893.0,431.0
894.0,420.0
895.0,421.0
896.0,396.0
897.0,429.0
898.0,404.0
899.0,396.0
900.0,389.0
901.0,377.0
902.0,405.0
903.0,400.0
904.0,405.0
905.0,396.0
906.0,397.0
907.0,402.0
908.0,414.0
909.0,377.0
910.0,409.0
911.0,397.0
912.0,389.0
913.0,410.0
914.0,400.0
915.0,389.0
916.0,378.0
917.0,388.0
918.0,375.0
919.0,386.0
920.0,375.0
921.0,390.0
922.0,390.0
923.0,377.0
924.0,373.0
925.0,381.0
926.0,362.0
927.0,387.0
928.0,381.0
929.0,354.0
930.0,363.0
931.0,383.0
932.0,366.0
933.0,348.0
934.0,357.0
935.0,355.0
936.0,373.0
937.0,385.0
938.0,408.0
939.0,388.0
940.0,376.0
941.0,345.0
942.0,387.0
943.0,345.0
944.0,353.0
945.0,348.0
946.0,359.0
947.0,350.0
948.0,352.0
949.0,374.0
950.0,338.0
951.0,359.0
952.0,353.0
953.0,341.0
954.0,359.0
955.0,337.0
956.0,373.0
957.0,345.0
958.0,340.0
959.0,365.0
960.0,366.0
961.0,337.0
962.0,366.0
963.0,355.0
964.0,351.0
965.0,337.0
966.0,326.0
967.0,345.0
968.0,362.0
969.0,344.0
970.0,321.0
971.0,317.0
972.0,344.0
973.0,346.0
974.0,319.0
975.0,315.0
976.0,320.0
977.0,324.0
978.0,319.0
979.0,324.0
980.0,330.0
981.0,341.0
982.0,317.0
983.0,319.0
984.0,342.0
985.0,351.0
986.0,338.0
987.0,336.0
988.0,310.0
989.0,329.0
990.0,316.0
991.0,339.0
992.0,334.0
993.0,317.0
994.0,326.0
995.0,330.0
996.0,320.0
997.0,309.0
998.0,319.0
999.0,343.0
1000.0,313.0
1001.0,328.0
1002.0,327.0
1003.0,331.0
1004.0,313.0
1005.0,314.0
1006.0,318.0
1007.0,301.0
1008.0,324.0
1009.0,319.0
1010.0,305.0
1011.0,326.0
1012.0,310.0
1013.0,305.0
1014.0,318.0
1015.0,311.0
1016.0,325.0
1017.0,307.0
1018.0,300.0
1019.0,317.0
1020.0,307.0
1021.0,289.0
1022.0,277.0
1023.0,291.0
