191.0,755.0
192.0,716.0
193.0,630.0
194.0,626.0
195.0,602.0
196.0,604.0
197.0,635.0
198.0,590.0
199.0,639.0
200.0,643.0
201.0,655.0
202.0,737.0
203.0,871.0
204.0,1127.0
205.0,1100.0
206.0,853.0
207.0,650.0
208.0,624.0
209.0,616.0
210.0,614.0
211.0,612.0
212.0,639.0
213.0,631.0
214.0,612.0
215.0,626.0
216.0,619.0
217.0,623.0
218.0,596.0
219.0,632.0
220.0,632.0
221.0,613.0
222.0,650.0
223.0,634.0
224.0,682.0
225.0,676.0
226.0,672.0
227.0,646.0
228.0,618.0
229.0,626.0
230.0,637.0
231.0,628.0
232.0,655.0
233.0,653.0
234.0,615.0
235.0,625.0
236.0,633.0
237.0,642.0
238.0,631.0
239.0,669.0
240.0,641.0
241.0,658.0
242.0,638.0
243.0,647.0
244.0,665.0
245.0,648.0
246.0,653.0
247.0,638.0
248.0,629.0
249.0,687.0
250.0,628.0
251.0,648.0
252.0,663.0
253.0,656.0
254.0,649.0
255.0,637.0
256.0,658.0
257.0,638.0
258.0,639.0
259.0,685.0
260.0,674.0
261.0,650.0
262.0,685.0
263.0,681.0
264.0,699.0
265.0,688.0
266.0,714.0
267.0,745.0
268.0,712.0
269.0,695.0
270.0,678.0
271.0,659.0
272.0,698.0
273.0,682.0
274.0,694.0
275.0,681.0
276.0,691.0
277.0,680.0
278.0,707.0
279.0,679.0
280.0,688.0
281.0,678.0
282.0,701.0
283.0,704.0
284.0,666.0
285.0,689.0
286.0,682.0
287.0,688.0
288.0,729.0
289.0,692.0
290.0,691.0
291.0,739.0
292.0,704.0
293.0,731.0
294.0,717.0
295.0,720.0
296.0,698.0
297.0,705.0
298.0,698.0
299.0,705.0
300.0,709.0
301.0,697.0
302.0,701.0
303.0,720.0
304.0,742.0
305.0,714.0
306.0,722.0
307.0,737.0
308.0,719.0
309.0,742.0
310.0,753.0
311.0,768.0
312.0,768.0
313.0,773.0
314.0,866.0
315.0,989.0
316.0,1315.0
317.0,1845.0
318.0,2473.0
319.0,2291.0
320.0,1447.0
321.0,891.0
322.0,776.0
323.0,764.0
324.0,773.0
325.0,760.0
326.0,731.0
327.0,713.0
328.0,740.0
329.0,738.0
330.0,742.0
331.0,720.0
332.0,741.0
333.0,730.0
334.0,776.0
335.0,756.0
336.0,729.0
337.0,761.0
338.0,728.0
339.0,736.0
340.0,762.0
341.0,729.0
342.0,743.0
343.0,753.0
344.0,785.0
345.0,745.0
346.0,763.0
347.0,733.0
348.0,762.0
349.0,754.0
350.0,783.0
351.0,762.0
352.0,763.0
353.0,746.0
354.0,744.0
355.0,735.0
356.0,743.0
357.0,798.0
358.0,777.0
359.0,770.0
360.0,774.0
361.0,784.0
362.0,784.0
363.0,747.0
364.0,805.0
365.0,772.0
366.0,800.0
367.0,802.0
368.0,756.0
369.0,788.0
370.0,781.0
371.0,800.0
372.0,789.0
373.0,767.0
374.0,813.0
375.0,782.0
376.0,808.0
377.0,805.0
378.0,818.0
379.0,833.0
380.0,822.0
381.0,860.0
382.0,918.0
383.0,1119.0
384.0,1373.0
385.0,1297.0
386.0,1086.0
387.0,834.0
388.0,824.0
389.0,801.0
390.0,792.0
391.0,770.0
392.0,781.0
393.0,783.0
394.0,809.0
395.0,794.0
396.0,783.0
397.0,815.0
398.0,776.0
399.0,784.0
400.0,780.0
401.0,796.0
402.0,805.0
403.0,803.0
404.0,800.0
405.0,823.0
406.0,800.0
407.0,785.0
408.0,789.0
409.0,790.0
410.0,798.0
411.0,786.0
412.0,799.0
413.0,797.0
414.0,777.0
415.0,788.0
416.0,815.0
417.0,803.0
418.0,797.0
419.0,800.0
420.0,795.0
421.0,785.0
422.0,774.0
423.0,803.0
424.0,815.0
425.0,812.0
426.0,819.0
427.0,805.0
428.0,792.0
429.0,778.0
430.0,789.0
431.0,809.0
432.0,810.0
433.0,836.0
434.0,824.0
435.0,831.0
436.0,836.0
437.0,823.0
438.0,822.0
439.0,821.0
440.0,796.0
441.0,809.0
442.0,795.0
443.0,815.0
444.0,812.0
445.0,824.0
446.0,820.0
447.0,809.0
448.0,830.0
449.0,818.0
450.0,834.0
451.0,848.0
452.0,870.0
453.0,924.0
454.0,938.0
455.0,859.0
456.0,803.0
457.0,817.0
458.0,822.0
459.0,832.0
460.0,836.0
461.0,819.0
462.0,836.0
463.0,821.0
464.0,825.0
465.0,863.0
466.0,844.0
467.0,877.0
468.0,873.0
469.0,803.0
470.0,823.0
471.0,850.0
472.0,802.0
473.0,813.0
474.0,825.0
475.0,844.0
476.0,829.0
477.0,838.0
478.0,857.0
479.0,831.0
480.0,853.0
481.0,868.0
482.0,940.0
483.0,1001.0
484.0,1073.0
485.0,1038.0
486.0,899.0
487.0,849.0
488.0,838.0
489.0,827.0
490.0,816.0
491.0,853.0
492.0,815.0
493.0,843.0
494.0,829.0
495.0,827.0
496.0,853.0
497.0,823.0
498.0,815.0
499.0,824.0
500.0,822.0
501.0,827.0
502.0,845.0
503.0,876.0
504.0,877.0
505.0,882.0
506.0,820.0
507.0,832.0
508.0,828.0
509.0,873.0
510.0,845.0
511.0,866.0
512.0,853.0
513.0,899.0
514.0,912.0
515.0,815.0
516.0,844.0
517.0,819.0
518.0,840.0
519.0,835.0
520.0,844.0
521.0,863.0
522.0,883.0
523.0,911.0
524.0,950.0
525.0,860.0
526.0,872.0
527.0,850.0
528.0,872.0
529.0,830.0
530.0,840.0
531.0,861.0
532.0,838.0
533.0,795.0
534.0,799.0
535.0,812.0
536.0,825.0
537.0,819.0
538.0,818.0
539.0,830.0
540.0,834.0
541.0,832.0
542.0,821.0
543.0,827.0
544.0,828.0
545.0,826.0
546.0,816.0
547.0,812.0
548.0,814.0
549.0,831.0
550.0,818.0
551.0,811.0
552.0,806.0
553.0,797.0
554.0,835.0
555.0,847.0
556.0,814.0
557.0,847.0
558.0,832.0
559.0,823.0
560.0,847.0
561.0,828.0
562.0,799.0
563.0,809.0
564.0,830.0
565.0,799.0
566.0,822.0
567.0,812.0
568.0,797.0
569.0,792.0
570.0,836.0
571.0,799.0
572.0,816.0
573.0,822.0
574.0,810.0
575.0,824.0
576.0,781.0
577.0,830.0
578.0,831.0
579.0,784.0
580.0,793.0
581.0,816.0
582.0,836.0
583.0,797.0
584.0,793.0
585.0,784.0
586.0,819.0
587.0,809.0
588.0,786.0
589.0,806.0
590.0,792.0
591.0,801.0
592.0,786.0
593.0,805.0
594.0,819.0
595.0,787.0
596.0,793.0
597.0,819.0
598.0,806.0
599.0,797.0
600.0,788.0
601.0,801.0
602.0,809.0
603.0,839.0
604.0,874.0
605.0,1028.0
606.0,1282.0
607.0,1394.0
608.0,1219.0
609.0,950.0
610.0,798.0
611.0,789.0
612.0,805.0
613.0,800.0
614.0,808.0
615.0,809.0
616.0,803.0
617.0,790.0
618.0,801.0
619.0,822.0
620.0,776.0
621.0,775.0
622.0,770.0
623.0,760.0
624.0,787.0
625.0,758.0
626.0,786.0
627.0,796.0
628.0,801.0
629.0,755.0
630.0,763.0
631.0,804.0
632.0,775.0
633.0,760.0
634.0,757.0
635.0,766.0
636.0,763.0
637.0,764.0
638.0,766.0
639.0,774.0
640.0,745.0
641.0,755.0
642.0,756.0
643.0,785.0
644.0,754.0
645.0,764.0
646.0,739.0
647.0,742.0
648.0,728.0
649.0,731.0
650.0,741.0
651.0,725.0
652.0,750.0
653.0,728.0
654.0,739.0
655.0,736.0
656.0,751.0
657.0,734.0
658.0,769.0
659.0,756.0
660.0,734.0
661.0,729.0
662.0,722.0
663.0,729.0
664.0,722.0
665.0,746.0
666.0,724.0
667.0,753.0
668.0,724.0
669.0,709.0
670.0,733.0
671.0,690.0
672.0,767.0
673.0,694.0
674.0,720.0
675.0,714.0
676.0,718.0
677.0,726.0
678.0,726.0
679.0,687.0
680.0,707.0
681.0,697.0
682.0,705.0
683.0,721.0
684.0,704.0
685.0,714.0
686.0,730.0
687.0,694.0
688.0,697.0
689.0,683.0
690.0,720.0
691.0,690.0
692.0,674.0
693.0,711.0
694.0,692.0
695.0,672.0
696.0,700.0
697.0,665.0
698.0,686.0
699.0,668.0
700.0,708.0
701.0,698.0
702.0,694.0
703.0,691.0
704.0,697.0
705.0,690.0
706.0,738.0
707.0,713.0
708.0,688.0
709.0,676.0
710.0,699.0
711.0,672.0
712.0,679.0
713.0,695.0
714.0,688.0
715.0,679.0
716.0,690.0
717.0,684.0
718.0,675.0
719.0,691.0
720.0,672.0
721.0,674.0
722.0,648.0
723.0,708.0
724.0,670.0
725.0,726.0
726.0,691.0
727.0,727.0
728.0,684.0
729.0,660.0
730.0,664.0
731.0,671.0
732.0,658.0
733.0,653.0
734.0,634.0
735.0,659.0
736.0,658.0
737.0,655.0
738.0,652.0
739.0,633.0
740.0,655.0
741.0,664.0
742.0,665.0
743.0,681.0
744.0,649.0
745.0,644.0
746.0,624.0
747.0,641.0
748.0,652.0
749.0,652.0
750.0,632.0
751.0,625.0
752.0,630.0
753.0,642.0
754.0,621.0
755.0,631.0
756.0,613.0
757.0,618.0
758.0,633.0
759.0,621.0
760.0,641.0
761.0,689.0
762.0,703.0
763.0,674.0
764.0,626.0
765.0,625.0
766.0,594.0
767.0,601.0
768.0,637.0
769.0,590.0
770.0,622.0
771.0,636.0
772.0,639.0
773.0,608.0
774.0,604.0
775.0,620.0
776.0,565.0
777.0,585.0
778.0,584.0
779.0,601.0
780.0,597.0
781.0,589.0
782.0,559.0
783.0,581.0
784.0,563.0
785.0,546.0
786.0,589.0
787.0,601.0
788.0,576.0
789.0,570.0
790.0,566.0
791.0,541.0
792.0,571.0
793.0,566.0
794.0,598.0
795.0,570.0
796.0,574.0
797.0,552.0
798.0,567.0
799.0,533.0
800.0,554.0
801.0,555.0
802.0,528.0
803.0,540.0
804.0,551.0
805.0,538.0
806.0,557.0
807.0,541.0
808.0,541.0
809.0,527.0
810.0,533.0
811.0,552.0
812.0,525.0
813.0,524.0
814.0,567.0
815.0,512.0
816.0,527.0
817.0,531.0
818.0,520.0
819.0,518.0
820.0,516.0
821.0,540.0
822.0,525.0
823.0,516.0
824.0,519.0
825.0,518.0
826.0,518.0
827.0,535.0
828.0,509.0
829.0,509.0
830.0,514.0
831.0,500.0
832.0,492.0
833.0,484.0
834.0,518.0
835.0,500.0
836.0,514.0
837.0,508.0
838.0,495.0
839.0,493.0
840.0,468.0
841.0,506.0
842.0,498.0
843.0,503.0
844.0,486.0
845.0,483.0
846.0,504.0
847.0,478.0
848.0,503.0
849.0,473.0
850.0,479.0
851.0,476.0
852.0,480.0
853.0,460.0
854.0,474.0
855.0,477.0
856.0,482.0
857.0,500.0
858.0,474.0
859.0,487.0
860.0,475.0
861.0,468.0
862.0,466.0
863.0,455.0
864.0,466.0
865.0,461.0
866.0,459.0
867.0,436.0
868.0,453.0
869.0,463.0
870.0,442.0
871.0,426.0
872.0,465.0
873.0,427.0
874.0,470.0
875.0,443.0
876.0,459.0
877.0,432.0
878.0,434.0
879.0,454.0
880.0,442.0
881.0,427.0
882.0,447.0
883.0,437.0
884.0,446.0
885.0,440.0
886.0,423.0
887.0,438.0
888.0,427.0
889.0,442.0
890.0,422.0
891.0,427.0
892.0,404.0
893.0,427.0
894.0,428.0
895.0,438.0
896.0,432.0
897.0,423.0
898.0,411.0
899.0,431.0
900.0,430.0
901.0,400.0
902.0,421.0
903.0,403.0
904.0,407.0
905.0,396.0
906.0,400.0
907.0,412.0
908.0,424.0
909.0,410.0
910.0,422.0
911.0,386.0
912.0,388.0
913.0,399.0
914.0,409.0
915.0,392.0
916.0,397.0
917.0,412.0
918.0,387.0
919.0,416.0
920.0,384.0
921.0,420.0
922.0,412.0
923.0,388.0
924.0,405.0
925.0,402.0
926.0,410.0
927.0,388.0
928.0,364.0
929.0,386.0
930.0,386.0
931.0,387.0
932.0,391.0
933.0,394.0
934.0,383.0
935.0,407.0
936.0,422.0
937.0,403.0
938.0,365.0
939.0,378.0
940.0,403.0
941.0,376.0
942.0,369.0
943.0,386.0
944.0,372.0
945.0,371.0
946.0,366.0
947.0,363.0
948.0,362.0
949.0,375.0
950.0,362.0
951.0,368.0
952.0,381.0
953.0,358.0
954.0,375.0
955.0,377.0
956.0,370.0
957.0,364.0
958.0,363.0
959.0,348.0
960.0,350.0
961.0,349.0
962.0,355.0
963.0,386.0
964.0,344.0
965.0,352.0
966.0,346.0
967.0,355.0
968.0,341.0
969.0,350.0
970.0,370.0
971.0,339.0
972.0,342.0
973.0,361.0
974.0,353.0
975.0,362.0
976.0,360.0
977.0,337.0
978.0,327.0
979.0,345.0
980.0,350.0
981.0,344.0
982.0,331.0
983.0,351.0
984.0,357.0
985.0,335.0
986.0,335.0
987.0,330.0
988.0,327.0
989.0,322.0
990.0,310.0
991.0,309.0
992.0,326.0
993.0,326.0
994.0,309.0
995.0,326.0
996.0,310.0
997.0,319.0
998.0,357.0
999.0,348.0
1000.0,312.0
1001.0,328.0
1002.0,327.0
1003.0,331.0
1004.0,326.0
1005.0,330.0
1006.0,314.0
1007.0,315.0
1008.0,331.0
1009.0,330.0
1010.0,329.0
1011.0,313.0
1012.0,338.0
1013.0,290.0
1014.0,304.0
1015.0,302.0
1016.0,320.0
1017.0,324.0
1018.0,311.0
1019.0,317.0
1020.0,312.0
1021.0,306.0
1022.0,287.0
1023.0,308.0
