150.0,473.0
151.0,493.0
152.0,457.0
153.0,392.0
154.0,389.0
155.0,394.0
156.0,425.0
157.0,506.0
158.0,670.0
159.0,672.0
160.0,637.0
161.0,605.0
162.0,623.0
163.0,562.0
164.0,456.0
165.0,437.0
166.0,505.0
167.0,526.0
168.0,590.0
169.0,656.0
170.0,1054.0
171.0,1455.0
172.0,1104.0
173.0,671.0
174.0,574.0
175.0,513.0
176.0,533.0
177.0,527.0
178.0,555.0
179.0,596.0
180.0,658.0
181.0,712.0
182.0,715.0
183.0,644.0
184.0,591.0
185.0,567.0
186.0,608.0
187.0,616.0
188.0,611.0
189.0,595.0
190.0,488.0
191.0,452.0
192.0,595.0
193.0,737.0
194.0,844.0
195.0,959.0
196.0,1082.0
197.0,964.0
198.0,666.0
199.0,488.0
200.0,456.0
201.0,457.0
202.0,418.0
203.0,408.0
204.0,417.0
205.0,409.0
206.0,521.0
207.0,742.0
208.0,774.0
209.0,638.0
210.0,537.0
211.0,521.0
212.0,568.0
213.0,654.0
214.0,725.0
215.0,641.0
216.0,558.0
217.0,601.0
218.0,716.0
219.0,763.0
220.0,710.0
221.0,613.0
222.0,566.0
223.0,579.0
224.0,592.0
225.0,539.0
226.0,633.0
227.0,862.0
228.0,908.0
229.0,795.0
230.0,670.0
231.0,626.0
232.0,681.0
233.0,837.0
234.0,852.0
235.0,693.0
236.0,664.0
237.0,804.0
238.0,870.0
239.0,748.0
240.0,720.0
241.0,864.0
242.0,1035.0
243.0,1081.0
244.0,1062.0
245.0,891.0
246.0,742.0
247.0,625.0
248.0,560.0
249.0,541.0
250.0,579.0
251.0,755.0
252.0,801.0
253.0,683.0
254.0,648.0
255.0,812.0
256.0,1018.0
257.0,938.0
258.0,804.0
259.0,758.0
260.0,739.0
261.0,735.0
262.0,748.0
263.0,819.0
264.0,849.0
265.0,848.0
266.0,961.0
267.0,1070.0
268.0,1074.0
269.0,890.0
270.0,730.0
271.0,858.0
272.0,1070.0
273.0,1065.0
274.0,960.0
275.0,954.0
276.0,951.0
277.0,956.0
278.0,980.0
279.0,835.0
280.0,718.0
281.0,720.0
282.0,769.0
283.0,986.0
284.0,1073.0
285.0,956.0
286.0,855.0
287.0,1095.0
288.0,1246.0
289.0,1175.0
290.0,1072.0
291.0,853.0
292.0,931.0
293.0,1090.0
294.0,1016.0
295.0,826.0
296.0,715.0
297.0,628.0
298.0,595.0
299.0,675.0
300.0,839.0
301.0,939.0
302.0,1086.0
303.0,1154.0
304.0,1109.0
305.0,850.0
306.0,729.0
307.0,743.0
308.0,786.0
309.0,815.0
310.0,895.0
311.0,947.0
312.0,1056.0
313.0,1310.0
314.0,1335.0
315.0,1128.0
316.0,1055.0
317.0,1146.0
318.0,1143.0
319.0,962.0
320.0,775.0
321.0,696.0
322.0,758.0
323.0,942.0
324.0,1065.0
325.0,1032.0
326.0,1017.0
327.0,1076.0
328.0,1020.0
329.0,1051.0
330.0,1393.0
331.0,1464.0
332.0,1251.0
333.0,1119.0
334.0,1172.0
335.0,1117.0
336.0,979.0
337.0,897.0
338.0,842.0
339.0,999.0
340.0,1191.0
341.0,1167.0
342.0,1277.0
343.0,1451.0
344.0,1381.0
345.0,1256.0
346.0,1139.0
347.0,1199.0
348.0,1133.0
349.0,1005.0
350.0,1007.0
351.0,1061.0
352.0,1055.0
353.0,1033.0
354.0,1063.0
355.0,1109.0
356.0,1349.0
357.0,1699.0
358.0,1647.0
359.0,1446.0
360.0,1390.0
361.0,1210.0
362.0,1199.0
363.0,1570.0
364.0,1605.0
365.0,1342.0
366.0,1283.0
367.0,1256.0
368.0,1114.0
369.0,1138.0
370.0,1554.0
371.0,1936.0
372.0,1890.0
373.0,1596.0
374.0,1252.0
375.0,1037.0
376.0,964.0
377.0,808.0
378.0,657.0
379.0,687.0
380.0,825.0
381.0,920.0
382.0,955.0
383.0,1019.0
384.0,1229.0
385.0,1506.0
386.0,1499.0
387.0,1455.0
388.0,1570.0
389.0,1584.0
390.0,1514.0
391.0,1414.0
392.0,1225.0
393.0,1183.0
394.0,1293.0
395.0,1226.0
396.0,1133.0
397.0,1074.0
398.0,1391.0
399.0,1883.0
400.0,2127.0
401.0,1620.0
402.0,1258.0
403.0,1277.0
404.0,1226.0
405.0,942.0
406.0,928.0
407.0,1258.0
408.0,2182.0
409.0,3199.0
410.0,2894.0
411.0,2036.0
412.0,1613.0
413.0,1297.0
414.0,1153.0
415.0,1227.0
416.0,1223.0
417.0,1208.0
418.0,1217.0
419.0,1041.0
420.0,981.0
421.0,1078.0
422.0,1227.0
423.0,1417.0
424.0,1576.0
425.0,1615.0
426.0,1499.0
427.0,1280.0
428.0,1475.0
429.0,1987.0
430.0,1821.0
431.0,1504.0
432.0,1660.0
433.0,1506.0
434.0,1384.0
435.0,1705.0
436.0,1746.0
437.0,1643.0
438.0,2022.0
439.0,2358.0
440.0,1907.0
441.0,1273.0
442.0,1246.0
443.0,1699.0
444.0,2222.0
445.0,2006.0
446.0,1396.0
447.0,1310.0
448.0,1422.0
449.0,1564.0
450.0,1567.0
451.0,1571.0
452.0,1568.0
453.0,1450.0
454.0,1378.0
455.0,1520.0
456.0,1629.0
457.0,1479.0
458.0,1317.0
459.0,1322.0
460.0,1517.0
461.0,1728.0
462.0,1523.0
463.0,1198.0
464.0,1119.0
465.0,1217.0
466.0,1186.0
467.0,1269.0
468.0,1646.0
469.0,1978.0
470.0,1986.0
471.0,1888.0
472.0,1679.0
473.0,1433.0
474.0,1437.0
475.0,1768.0
476.0,2215.0
477.0,2696.0
478.0,2682.0
479.0,1917.0
480.0,1485.0
481.0,1301.0
482.0,1464.0
483.0,1685.0
484.0,1513.0
485.0,1553.0
486.0,1588.0
487.0,1566.0
488.0,1954.0
489.0,1877.0
490.0,1239.0
491.0,933.0
492.0,1277.0
493.0,1458.0
494.0,1596.0
495.0,3226.0
496.0,6815.0
497.0,7339.0
498.0,3753.0
499.0,1552.0
500.0,1366.0
501.0,1773.0
502.0,2035.0
503.0,1786.0
504.0,1581.0
505.0,1361.0
506.0,1205.0
507.0,1414.0
508.0,1997.0
509.0,2908.0
510.0,3210.0
511.0,3334.0
512.0,3219.0
513.0,2365.0
514.0,1774.0
515.0,1672.0
516.0,1991.0
517.0,2379.0
518.0,2458.0
519.0,2181.0
520.0,1668.0
521.0,1458.0
522.0,1312.0
523.0,1237.0
524.0,1137.0
525.0,1131.0
526.0,1201.0
527.0,1420.0
528.0,1371.0
529.0,1335.0
530.0,1389.0
531.0,1712.0
532.0,2056.0
533.0,1744.0
534.0,1236.0
535.0,1316.0
536.0,1665.0
537.0,1830.0
538.0,2354.0
539.0,3049.0
540.0,2912.0
541.0,3023.0
542.0,2981.0
543.0,2384.0
544.0,1960.0
545.0,1851.0
546.0,1826.0
547.0,2009.0
548.0,2003.0
549.0,1930.0
550.0,2670.0
551.0,4630.0
552.0,7881.0
553.0,7425.0
554.0,3540.0
555.0,1746.0
556.0,1953.0
557.0,2070.0
558.0,1983.0
559.0,2612.0
560.0,3218.0
561.0,2996.0
562.0,2529.0
563.0,2394.0
564.0,2345.0
565.0,2272.0
566.0,2346.0
567.0,2986.0
568.0,3173.0
569.0,2630.0
570.0,2345.0
571.0,2421.0
572.0,2317.0
573.0,2383.0
574.0,2665.0
575.0,2642.0
576.0,2623.0
577.0,2815.0
578.0,2593.0
579.0,2652.0
580.0,2650.0
581.0,2446.0
582.0,2602.0
583.0,2276.0
584.0,1762.0
585.0,1994.0
586.0,2168.0
587.0,2311.0
588.0,3443.0
589.0,3827.0
590.0,2968.0
591.0,2886.0
592.0,3703.0
593.0,4062.0
594.0,3860.0
595.0,2746.0
596.0,1618.0
597.0,1489.0
598.0,1582.0
599.0,1366.0
600.0,1446.0
601.0,2296.0
602.0,3767.0
603.0,4596.0
604.0,3590.0
605.0,2361.0
606.0,2156.0
607.0,1965.0
608.0,1770.0
609.0,2424.0
610.0,2427.0
611.0,1840.0
612.0,1772.0
613.0,1926.0
614.0,2345.0
615.0,2748.0
616.0,2834.0
617.0,3144.0
618.0,3428.0
619.0,3659.0
620.0,3646.0
621.0,3035.0
622.0,2156.0
623.0,1932.0
624.0,2118.0
625.0,1878.0
626.0,1452.0
627.0,1536.0
628.0,2304.0
629.0,3326.0
630.0,3370.0
631.0,2353.0
632.0,2174.0
633.0,2762.0
634.0,2772.0
635.0,2212.0
636.0,1879.0
637.0,2363.0
638.0,3333.0
639.0,3275.0
640.0,2403.0
641.0,1994.0
642.0,1881.0
643.0,2177.0
644.0,2522.0
645.0,2621.0
646.0,2837.0
647.0,3168.0
648.0,2981.0
649.0,2165.0
650.0,1967.0
651.0,2579.0
652.0,2754.0
653.0,2742.0
654.0,2449.0
655.0,2167.0
656.0,2405.0
657.0,3253.0
658.0,4544.0
659.0,4384.0
660.0,3355.0
661.0,3246.0
662.0,2842.0
663.0,2232.0
664.0,2068.0
665.0,2786.0
666.0,3447.0
667.0,3484.0
668.0,3383.0
669.0,2840.0
670.0,2101.0
671.0,1487.0
672.0,1338.0
673.0,1465.0
674.0,1542.0
675.0,1944.0
676.0,2421.0
677.0,2391.0
678.0,2194.0
679.0,2626.0
680.0,3876.0
681.0,4673.0
682.0,3758.0
683.0,2196.0
684.0,1718.0
685.0,2043.0
686.0,2822.0
687.0,2751.0
688.0,1886.0
689.0,1618.0
690.0,1913.0
691.0,2519.0
692.0,2645.0
693.0,2387.0
694.0,2101.0
695.0,2026.0
696.0,1975.0
697.0,1869.0
698.0,1903.0
699.0,1956.0
700.0,2166.0
701.0,2428.0
702.0,2664.0
703.0,2721.0
704.0,2623.0
705.0,2911.0
706.0,3144.0
707.0,2651.0
708.0,2384.0
709.0,2907.0
710.0,3115.0
711.0,2646.0
712.0,1926.0
713.0,1524.0
714.0,1499.0
715.0,1923.0
716.0,2500.0
717.0,2302.0
718.0,2176.0
719.0,2503.0
720.0,2409.0
721.0,2272.0
722.0,3300.0
723.0,3816.0
724.0,3100.0
725.0,2485.0
726.0,1896.0
727.0,1513.0
728.0,1720.0
729.0,1920.0
730.0,1991.0
731.0,1906.0
732.0,2278.0
733.0,2777.0
734.0,3000.0
735.0,3269.0
736.0,3775.0
737.0,3752.0
738.0,2724.0
739.0,2305.0
740.0,2139.0
741.0,1817.0
742.0,1711.0
743.0,1572.0
744.0,1609.0
745.0,2116.0
746.0,2770.0
747.0,3047.0
748.0,2644.0
749.0,2256.0
750.0,2351.0
751.0,2949.0
752.0,3177.0
753.0,3004.0
754.0,2799.0
755.0,2134.0
756.0,1552.0
757.0,1553.0
758.0,1687.0
759.0,2278.0
760.0,2589.0
761.0,2171.0
762.0,2088.0
763.0,2127.0
764.0,1985.0
765.0,2106.0
766.0,2321.0
767.0,2218.0
768.0,1820.0
769.0,1754.0
770.0,2027.0
771.0,1967.0
772.0,1932.0
773.0,1914.0
774.0,2074.0
775.0,2225.0
776.0,1939.0
777.0,1607.0
778.0,2102.0
779.0,3099.0
780.0,3985.0
781.0,3150.0
782.0,1520.0
783.0,1045.0
784.0,1282.0
785.0,1860.0
786.0,1916.0
787.0,1778.0
788.0,2124.0
789.0,2373.0
790.0,2201.0
791.0,1798.0
792.0,1483.0
793.0,1469.0
794.0,1716.0
795.0,2040.0
796.0,2239.0
797.0,2601.0
798.0,2292.0
799.0,2101.0
800.0,2646.0
801.0,3432.0
802.0,3514.0
803.0,2638.0
804.0,2393.0
805.0,2453.0
806.0,2042.0
807.0,1901.0
808.0,1657.0
809.0,1544.0
810.0,2257.0
811.0,2873.0
812.0,2812.0
813.0,2582.0
814.0,2274.0
815.0,2017.0
816.0,2056.0
817.0,2171.0
818.0,2008.0
819.0,1626.0
820.0,1262.0
821.0,1198.0
822.0,1732.0
823.0,2067.0
824.0,1763.0
825.0,1661.0
826.0,2604.0
827.0,6399.0
828.0,8992.0
829.0,5274.0
830.0,1742.0
831.0,1508.0
832.0,1846.0
833.0,2039.0
834.0,1871.0
835.0,1590.0
836.0,1450.0
837.0,1525.0
838.0,1641.0
839.0,1845.0
840.0,1991.0
841.0,1742.0
842.0,1596.0
843.0,1622.0
844.0,1479.0
845.0,1534.0
846.0,1566.0
847.0,1704.0
848.0,1999.0
849.0,2190.0
850.0,2047.0
851.0,1690.0
852.0,1480.0
853.0,1373.0
854.0,1145.0
855.0,1138.0
856.0,1645.0
857.0,2034.0
858.0,1773.0
859.0,1784.0
860.0,1753.0
861.0,1307.0
862.0,1317.0
863.0,1716.0
864.0,1757.0
865.0,1426.0
866.0,1265.0
867.0,1160.0
868.0,1043.0
869.0,950.0
870.0,1114.0
871.0,1402.0
872.0,1305.0
873.0,1212.0
874.0,1551.0
875.0,1690.0
876.0,1618.0
877.0,1419.0
878.0,1330.0
879.0,1636.0
880.0,1740.0
881.0,1385.0
882.0,1153.0
883.0,1202.0
884.0,1154.0
885.0,831.0
886.0,660.0
887.0,724.0
888.0,867.0
889.0,1036.0
890.0,1175.0
891.0,1290.0
892.0,1393.0
893.0,1095.0
894.0,881.0
895.0,1015.0
896.0,1366.0
897.0,1639.0
898.0,1497.0
899.0,1271.0
900.0,1388.0
901.0,1459.0
902.0,1126.0
903.0,875.0
904.0,869.0
905.0,1113.0
906.0,1271.0
907.0,1045.0
908.0,908.0
909.0,886.0
910.0,938.0
911.0,1137.0
912.0,1232.0
913.0,989.0
914.0,740.0
915.0,761.0
916.0,963.0
917.0,1516.0
918.0,1756.0
919.0,1450.0
920.0,1401.0
921.0,1412.0
922.0,1013.0
923.0,833.0
924.0,825.0
925.0,908.0
926.0,1028.0
927.0,1070.0
928.0,1111.0
929.0,1143.0
930.0,1151.0
931.0,1261.0
932.0,1243.0
933.0,957.0
934.0,777.0
935.0,820.0
936.0,1156.0
937.0,1454.0
938.0,1617.0
939.0,1693.0
940.0,1579.0
941.0,1284.0
942.0,936.0
943.0,852.0
944.0,1021.0
945.0,1021.0
946.0,853.0
947.0,756.0
948.0,857.0
949.0,1140.0
950.0,1133.0
951.0,920.0
952.0,845.0
953.0,942.0
954.0,1075.0
955.0,1137.0
956.0,1339.0
957.0,1316.0
958.0,1026.0
959.0,783.0
960.0,781.0
961.0,946.0
962.0,1226.0
963.0,1367.0
964.0,1844.0
965.0,2729.0
966.0,2136.0
967.0,1041.0
968.0,747.0
969.0,866.0
970.0,1006.0
971.0,1031.0
972.0,1127.0
973.0,1123.0
974.0,887.0
975.0,788.0
976.0,881.0
977.0,989.0
978.0,946.0
979.0,884.0
980.0,814.0
981.0,1238.0
982.0,2461.0
983.0,2523.0
984.0,1602.0
985.0,1539.0
986.0,1530.0
987.0,1305.0
988.0,951.0
989.0,689.0
990.0,783.0
991.0,1037.0
992.0,908.0
993.0,642.0
994.0,601.0
995.0,651.0
996.0,672.0
997.0,738.0
998.0,1067.0
999.0,1316.0
1000.0,1175.0
1001.0,898.0
1002.0,804.0
1003.0,820.0
1004.0,919.0
1005.0,842.0
1006.0,702.0
1007.0,596.0
1008.0,535.0
1009.0,569.0
1010.0,818.0
1011.0,976.0
1012.0,999.0
1013.0,982.0
1014.0,792.0
1015.0,617.0
1016.0,580.0
1017.0,525.0
1018.0,455.0
1019.0,445.0
1020.0,538.0
1021.0,852.0
1022.0,1019.0
1023.0,1032.0
