187.0,3905.0
188.0,2604.0
189.0,1446.0
190.0,2068.0
191.0,2359.0
192.0,1716.0
193.0,1449.0
194.0,2532.0
195.0,4558.0
196.0,4618.0
197.0,2601.0
198.0,1067.0
199.0,821.0
200.0,815.0
201.0,1083.0
202.0,2288.0
203.0,4476.0
204.0,5384.0
205.0,4687.0
206.0,2938.0
207.0,1191.0
208.0,815.0
209.0,826.0
210.0,921.0
211.0,1849.0
212.0,4046.0
213.0,4608.0
214.0,3029.0
215.0,2369.0
216.0,3246.0
217.0,4117.0
218.0,2848.0
219.0,1111.0
220.0,734.0
221.0,966.0
222.0,2359.0
223.0,5195.0
224.0,5249.0
225.0,2601.0
226.0,1389.0
227.0,1680.0
228.0,2558.0
229.0,3163.0
230.0,4412.0
231.0,4497.0
232.0,2462.0
233.0,1245.0
234.0,1479.0
235.0,3906.0
236.0,7012.0
237.0,5624.0
238.0,2151.0
239.0,978.0
240.0,754.0
241.0,768.0
242.0,1252.0
243.0,2334.0
244.0,3119.0
245.0,4157.0
246.0,5070.0
247.0,3198.0
248.0,1583.0
249.0,3104.0
250.0,6988.0
251.0,7281.0
252.0,3298.0
253.0,1140.0
254.0,1226.0
255.0,1435.0
256.0,1624.0
257.0,1521.0
258.0,1296.0
259.0,1721.0
260.0,3072.0
261.0,3676.0
262.0,4238.0
263.0,5275.0
264.0,4065.0
265.0,3583.0
266.0,7424.0
267.0,9005.0
268.0,5424.0
269.0,2405.0
270.0,1998.0
271.0,1746.0
272.0,1355.0
273.0,1156.0
274.0,1143.0
275.0,1045.0
276.0,923.0
277.0,1084.0
278.0,2127.0
279.0,3796.0
280.0,4167.0
281.0,5100.0
282.0,6714.0
283.0,6864.0
284.0,10013.0
285.0,11148.0
286.0,7522.0
287.0,4127.0
288.0,2072.0
289.0,1067.0
290.0,1195.0
291.0,1224.0
292.0,1102.0
293.0,1046.0
294.0,1077.0
295.0,1147.0
296.0,1573.0
297.0,2062.0
298.0,2738.0
299.0,4646.0
300.0,5651.0
301.0,5532.0
302.0,7800.0
303.0,10963.0
304.0,12756.0
305.0,9244.0
306.0,3320.0
307.0,1338.0
308.0,1196.0
309.0,1355.0
310.0,1421.0
311.0,1700.0
312.0,1970.0
313.0,1967.0
314.0,1803.0
315.0,1552.0
316.0,1312.0
317.0,1330.0
318.0,1366.0
319.0,1548.0
320.0,2331.0
321.0,4473.0
322.0,6224.0
323.0,6722.0
324.0,10448.0
325.0,16193.0
326.0,13459.0
327.0,5636.0
328.0,2428.0
329.0,2328.0
330.0,2275.0
331.0,2058.0
332.0,1986.0
333.0,2011.0
334.0,2027.0
335.0,1945.0
336.0,2175.0
337.0,2453.0
338.0,2222.0
339.0,1517.0
340.0,1080.0
341.0,1055.0
342.0,1314.0
343.0,2028.0
344.0,3455.0
345.0,5933.0
346.0,7306.0
347.0,9416.0
348.0,17272.0
349.0,17341.0
350.0,7869.0
351.0,2547.0
352.0,1798.0
353.0,1563.0
354.0,1827.0
355.0,2511.0
356.0,2468.0
357.0,2137.0
358.0,2379.0
359.0,2775.0
360.0,2838.0
361.0,2939.0
362.0,2813.0
363.0,2434.0
364.0,2124.0
365.0,1677.0
366.0,1489.0
367.0,1877.0
368.0,2305.0
369.0,2743.0
370.0,5171.0
371.0,9481.0
372.0,13868.0
373.0,18699.0
374.0,19278.0
375.0,17148.0
376.0,13173.0
377.0,6633.0
378.0,3043.0
379.0,2202.0
380.0,1791.0
381.0,1614.0
382.0,1655.0
383.0,1914.0
384.0,1842.0
385.0,1628.0
386.0,1647.0
387.0,1767.0
388.0,2186.0
389.0,2548.0
390.0,2583.0
391.0,2857.0
392.0,3066.0
393.0,2731.0
394.0,2109.0
395.0,2004.0
396.0,2969.0
397.0,6738.0
398.0,13701.0
399.0,18943.0
400.0,15573.0
401.0,10173.0
402.0,7281.0
403.0,4555.0
404.0,2893.0
405.0,2179.0
406.0,2095.0
407.0,2809.0
408.0,3143.0
409.0,2876.0
410.0,2683.0
411.0,2254.0
412.0,1796.0
413.0,1897.0
414.0,2215.0
415.0,2272.0
416.0,2340.0
417.0,2622.0
418.0,2596.0
419.0,2403.0
420.0,2530.0
421.0,2553.0
422.0,2063.0
423.0,1773.0
424.0,1998.0
425.0,3902.0
426.0,11664.0
427.0,21607.0
428.0,17963.0
429.0,8083.0
430.0,7141.0
431.0,7456.0
432.0,4434.0
433.0,2664.0
434.0,4289.0
435.0,14741.0
436.0,30740.0
437.0,27646.0
438.0,10294.0
439.0,3426.0
440.0,3245.0
441.0,3500.0
442.0,3610.0
443.0,3350.0
444.0,2874.0
445.0,2401.0
446.0,1963.0
447.0,1760.0
448.0,1963.0
449.0,2335.0
450.0,2700.0
451.0,2655.0
452.0,2298.0
453.0,2067.0
454.0,2143.0
455.0,3930.0
456.0,12583.0
457.0,21606.0
458.0,15523.0
459.0,6303.0
460.0,6032.0
461.0,8618.0
462.0,7903.0
463.0,5313.0
464.0,4037.0
465.0,3420.0
466.0,3108.0
467.0,2966.0
468.0,2610.0
469.0,2180.0
470.0,2015.0
471.0,2078.0
472.0,2171.0
473.0,2716.0
474.0,3700.0
475.0,3608.0
476.0,2410.0
477.0,2067.0
478.0,2009.0
479.0,1764.0
480.0,1982.0
481.0,2722.0
482.0,3014.0
483.0,2802.0
484.0,2901.0
485.0,2772.0
486.0,4066.0
487.0,9963.0
488.0,18983.0
489.0,19090.0
490.0,10896.0
491.0,4433.0
492.0,3883.0
493.0,6453.0
494.0,6479.0
495.0,3805.0
496.0,2477.0
497.0,2191.0
498.0,1818.0
499.0,1464.0
500.0,1573.0
501.0,2063.0
502.0,2533.0
503.0,2926.0
504.0,3248.0
505.0,3387.0
506.0,3629.0
507.0,3775.0
508.0,3259.0
509.0,2600.0
510.0,2203.0
511.0,1988.0
512.0,2021.0
513.0,2291.0
514.0,2280.0
515.0,2265.0
516.0,2494.0
517.0,2737.0
518.0,2921.0
519.0,4104.0
520.0,9880.0
521.0,15668.0
522.0,15005.0
523.0,12000.0
524.0,7932.0
525.0,4670.0
526.0,4812.0
527.0,6572.0
528.0,5769.0
529.0,3205.0
530.0,2737.0
531.0,2708.0
532.0,2492.0
533.0,2652.0
534.0,2553.0
535.0,2475.0
536.0,2816.0
537.0,3545.0
538.0,3763.0
539.0,3543.0
540.0,3661.0
541.0,3773.0
542.0,3764.0
543.0,3017.0
544.0,2487.0
545.0,2472.0
546.0,2181.0
547.0,1905.0
548.0,1976.0
549.0,2141.0
550.0,2757.0
551.0,3700.0
552.0,4434.0
553.0,4866.0
554.0,8084.0
555.0,14815.0
556.0,14132.0
557.0,10134.0
558.0,10422.0
559.0,7097.0
560.0,3288.0
561.0,3234.0
562.0,5382.0
563.0,6095.0
564.0,4233.0
565.0,2734.0
566.0,2451.0
567.0,2207.0
568.0,2466.0
569.0,2999.0
570.0,2989.0
571.0,2982.0
572.0,3005.0
573.0,2561.0
574.0,2217.0
575.0,2338.0
576.0,2498.0
577.0,2628.0
578.0,2646.0
579.0,3056.0
580.0,3352.0
581.0,2636.0
582.0,1828.0
583.0,1899.0
584.0,2350.0
585.0,3075.0
586.0,3555.0
587.0,3557.0
588.0,3666.0
589.0,4359.0
590.0,7738.0
591.0,13585.0
592.0,12279.0
593.0,7114.0
594.0,8382.0
595.0,8534.0
596.0,4792.0
597.0,3014.0
598.0,3340.0
599.0,5035.0
600.0,5674.0
601.0,3912.0
602.0,2623.0
603.0,2422.0
604.0,2456.0
605.0,2899.0
606.0,3125.0
607.0,2622.0
608.0,2278.0
609.0,1859.0
610.0,1730.0
611.0,2119.0
612.0,2651.0
613.0,3054.0
614.0,3631.0
615.0,3561.0
616.0,3648.0
617.0,3478.0
618.0,2651.0
619.0,2675.0
620.0,3390.0
621.0,3329.0
622.0,2404.0
623.0,2141.0
624.0,2535.0
625.0,2740.0
626.0,2591.0
627.0,3834.0
628.0,9304.0
629.0,11828.0
630.0,6930.0
631.0,4196.0
632.0,7240.0
633.0,8558.0
634.0,5213.0
635.0,2502.0
636.0,2547.0
637.0,3943.0
638.0,5896.0
639.0,5308.0
640.0,3358.0
641.0,2362.0
642.0,2040.0
643.0,2297.0
644.0,2529.0
645.0,2476.0
646.0,2181.0
647.0,1931.0
648.0,1779.0
649.0,1761.0
650.0,1749.0
651.0,1794.0
652.0,2039.0
653.0,2304.0
654.0,2359.0
655.0,2165.0
656.0,2143.0
657.0,2101.0
658.0,1906.0
659.0,2041.0
660.0,2150.0
661.0,2156.0
662.0,2517.0
663.0,3098.0
664.0,3101.0
665.0,3807.0
666.0,6797.0
667.0,8104.0
668.0,7084.0
669.0,6915.0
670.0,5406.0
671.0,4888.0
672.0,7267.0
673.0,6618.0
674.0,3868.0
675.0,2794.0
676.0,2730.0
677.0,3647.0
678.0,5793.0
679.0,6015.0
680.0,4024.0
681.0,2305.0
682.0,2027.0
683.0,2316.0
684.0,2372.0
685.0,2144.0
686.0,2330.0
687.0,2693.0
688.0,2572.0
689.0,2162.0
690.0,2031.0
691.0,2393.0
692.0,2338.0
693.0,2025.0
694.0,2329.0
695.0,2677.0
696.0,2224.0
697.0,1961.0
698.0,2059.0
699.0,2282.0
700.0,2795.0
701.0,2970.0
702.0,2563.0
703.0,2177.0
704.0,1863.0
705.0,1869.0
706.0,2638.0
707.0,5938.0
708.0,9282.0
709.0,7126.0
710.0,3589.0
711.0,3338.0
712.0,4897.0
713.0,7994.0
714.0,7394.0
715.0,3962.0
716.0,2597.0
717.0,2155.0
718.0,1847.0
719.0,2860.0
720.0,3653.0
721.0,2702.0
722.0,2035.0
723.0,1829.0
724.0,1532.0
725.0,1430.0
726.0,1239.0
727.0,1226.0
728.0,1547.0
729.0,1812.0
730.0,1791.0
731.0,1676.0
732.0,1657.0
733.0,1805.0
734.0,1677.0
735.0,1567.0
736.0,1611.0
737.0,1560.0
738.0,1719.0
739.0,2087.0
740.0,2057.0
741.0,1897.0
742.0,1735.0
743.0,1888.0
744.0,1942.0
745.0,1894.0
746.0,1869.0
747.0,2068.0
748.0,2619.0
749.0,5336.0
750.0,7683.0
751.0,5348.0
752.0,2340.0
753.0,2015.0
754.0,2241.0
755.0,3803.0
756.0,5544.0
757.0,4279.0
758.0,2382.0
759.0,1781.0
760.0,1642.0
761.0,1979.0
762.0,3150.0
763.0,4107.0
764.0,3111.0
765.0,2023.0
766.0,1699.0
767.0,1479.0
768.0,1446.0
769.0,1390.0
770.0,1361.0
771.0,1334.0
772.0,1317.0
773.0,1508.0
774.0,1656.0
775.0,1466.0
776.0,1352.0
777.0,1502.0
778.0,1741.0
779.0,2147.0
780.0,2385.0
781.0,1948.0
782.0,1354.0
783.0,1147.0
784.0,1346.0
785.0,1380.0
786.0,1271.0
787.0,1308.0
788.0,1375.0
789.0,1815.0
790.0,1975.0
791.0,1924.0
792.0,3279.0
793.0,6096.0
794.0,5562.0
795.0,2798.0
796.0,1516.0
797.0,1207.0
798.0,1627.0
799.0,3428.0
800.0,4791.0
801.0,3286.0
802.0,1708.0
803.0,1642.0
804.0,1941.0
805.0,2230.0
806.0,2543.0
807.0,2965.0
808.0,2395.0
809.0,1562.0
810.0,1455.0
811.0,1547.0
812.0,1561.0
813.0,1317.0
814.0,1063.0
815.0,1044.0
816.0,1294.0
817.0,1448.0
818.0,1343.0
819.0,1282.0
820.0,1344.0
821.0,1406.0
822.0,1490.0
823.0,1460.0
824.0,1301.0
825.0,1297.0
826.0,1413.0
827.0,1285.0
828.0,1260.0
829.0,1192.0
830.0,1209.0
831.0,1597.0
832.0,2044.0
833.0,2379.0
834.0,2307.0
835.0,2056.0
836.0,2542.0
837.0,3972.0
838.0,5411.0
839.0,4161.0
840.0,2433.0
841.0,1811.0
842.0,1529.0
843.0,1536.0
844.0,2299.0
845.0,3560.0
846.0,3121.0
847.0,1744.0
848.0,1431.0
849.0,1360.0
850.0,1383.0
851.0,1544.0
852.0,1936.0
853.0,2468.0
854.0,2279.0
855.0,1696.0
856.0,1265.0
857.0,1184.0
858.0,1136.0
859.0,1161.0
860.0,1079.0
861.0,1068.0
862.0,1132.0
863.0,1235.0
864.0,1380.0
865.0,1450.0
866.0,1354.0
867.0,1299.0
868.0,1434.0
869.0,1370.0
870.0,1326.0
871.0,1259.0
872.0,1084.0
873.0,969.0
874.0,1088.0
875.0,1408.0
876.0,1508.0
877.0,1263.0
878.0,1276.0
879.0,1348.0
880.0,1165.0
881.0,1163.0
882.0,1681.0
883.0,2713.0
884.0,3988.0
885.0,3194.0
886.0,1569.0
887.0,1339.0
888.0,1533.0
889.0,1526.0
890.0,1806.0
891.0,2885.0
892.0,3501.0
893.0,2461.0
894.0,1438.0
895.0,1165.0
896.0,1038.0
897.0,931.0
898.0,893.0
899.0,968.0
900.0,1290.0
901.0,1462.0
902.0,1150.0
903.0,933.0
904.0,910.0
905.0,872.0
906.0,756.0
907.0,818.0
908.0,1040.0
909.0,1182.0
910.0,1117.0
911.0,1057.0
912.0,1099.0
913.0,1343.0
914.0,1865.0
915.0,2233.0
916.0,2426.0
917.0,2216.0
918.0,1601.0
919.0,1055.0
920.0,887.0
921.0,921.0
922.0,861.0
923.0,761.0
924.0,848.0
925.0,1043.0
926.0,1158.0
927.0,997.0
928.0,980.0
929.0,1087.0
930.0,1234.0
931.0,2067.0
932.0,2587.0
933.0,1786.0
934.0,1066.0
935.0,1016.0
936.0,1116.0
937.0,1141.0
938.0,1236.0
939.0,1769.0
940.0,2426.0
941.0,1986.0
942.0,1318.0
943.0,1116.0
944.0,1046.0
945.0,1143.0
946.0,1156.0
947.0,1210.0
948.0,1334.0
949.0,1225.0
950.0,1154.0
951.0,1055.0
952.0,1019.0
953.0,1186.0
954.0,1244.0
955.0,1003.0
956.0,893.0
957.0,826.0
958.0,918.0
959.0,998.0
960.0,1110.0
961.0,1205.0
962.0,1081.0
963.0,1017.0
964.0,1011.0
965.0,1094.0
966.0,1009.0
967.0,909.0
968.0,899.0
969.0,1103.0
970.0,1225.0
971.0,1071.0
972.0,901.0
973.0,834.0
974.0,743.0
975.0,739.0
976.0,746.0
977.0,742.0
978.0,759.0
979.0,934.0
980.0,1671.0
981.0,2001.0
982.0,1487.0
983.0,1039.0
984.0,883.0
985.0,866.0
986.0,904.0
987.0,938.0
988.0,1477.0
989.0,3562.0
990.0,4756.0
991.0,2802.0
992.0,991.0
993.0,738.0
994.0,834.0
995.0,930.0
996.0,896.0
997.0,1011.0
998.0,1328.0
999.0,1354.0
1000.0,1103.0
1001.0,869.0
1002.0,707.0
1003.0,694.0
1004.0,715.0
1005.0,745.0
1006.0,805.0
1007.0,698.0
1008.0,607.0
1009.0,605.0
1010.0,660.0
1011.0,690.0
1012.0,753.0
1013.0,844.0
1014.0,683.0
1015.0,676.0
1016.0,817.0
1017.0,843.0
1018.0,846.0
1019.0,848.0
1020.0,832.0
1021.0,789.0
1022.0,825.0
1023.0,881.0
