185.0,601.0
186.0,718.0
187.0,611.0
188.0,550.0
189.0,520.0
190.0,653.0
191.0,704.0
192.0,721.0
193.0,873.0
194.0,852.0
195.0,674.0
196.0,574.0
197.0,527.0
198.0,584.0
199.0,765.0
200.0,915.0
201.0,951.0
202.0,1607.0
203.0,2021.0
204.0,1260.0
205.0,664.0
206.0,549.0
207.0,592.0
208.0,788.0
209.0,771.0
210.0,821.0
211.0,904.0
212.0,760.0
213.0,614.0
214.0,626.0
215.0,754.0
216.0,819.0
217.0,775.0
218.0,704.0
219.0,668.0
220.0,946.0
221.0,2080.0
222.0,2329.0
223.0,1428.0
224.0,1297.0
225.0,1414.0
226.0,1258.0
227.0,1049.0
228.0,702.0
229.0,591.0
230.0,798.0
231.0,984.0
232.0,851.0
233.0,593.0
234.0,593.0
235.0,635.0
236.0,659.0
237.0,703.0
238.0,911.0
239.0,1241.0
240.0,1310.0
241.0,1067.0
242.0,890.0
243.0,831.0
244.0,895.0
245.0,1016.0
246.0,932.0
247.0,761.0
248.0,676.0
249.0,580.0
250.0,608.0
251.0,794.0
252.0,1119.0
253.0,1146.0
254.0,1162.0
255.0,1062.0
256.0,878.0
257.0,722.0
258.0,714.0
259.0,656.0
260.0,544.0
261.0,555.0
262.0,664.0
263.0,979.0
264.0,1321.0
265.0,1360.0
266.0,1365.0
267.0,1187.0
268.0,940.0
269.0,912.0
270.0,1158.0
271.0,1089.0
272.0,824.0
273.0,1205.0
274.0,1783.0
275.0,1577.0
276.0,980.0
277.0,717.0
278.0,657.0
279.0,600.0
280.0,640.0
281.0,814.0
282.0,1228.0
283.0,1967.0
284.0,1950.0
285.0,1328.0
286.0,1087.0
287.0,1040.0
288.0,1336.0
289.0,1577.0
290.0,1509.0
291.0,1436.0
292.0,1351.0
293.0,1073.0
294.0,915.0
295.0,823.0
296.0,859.0
297.0,1194.0
298.0,1277.0
299.0,1086.0
300.0,1144.0
301.0,1286.0
302.0,1493.0
303.0,1417.0
304.0,1088.0
305.0,1192.0
306.0,1521.0
307.0,1748.0
308.0,1917.0
309.0,1552.0
310.0,1039.0
311.0,1039.0
312.0,1327.0
313.0,1506.0
314.0,1949.0
315.0,1915.0
316.0,1337.0
317.0,844.0
318.0,768.0
319.0,837.0
320.0,923.0
321.0,858.0
322.0,719.0
323.0,850.0
324.0,1286.0
325.0,1522.0
326.0,1186.0
327.0,1007.0
328.0,1099.0
329.0,1332.0
330.0,1473.0
331.0,1367.0
332.0,1298.0
333.0,1160.0
334.0,1006.0
335.0,1113.0
336.0,1237.0
337.0,1162.0
338.0,1089.0
339.0,1145.0
340.0,1252.0
341.0,1360.0
342.0,1492.0
343.0,1571.0
344.0,1624.0
345.0,1584.0
346.0,1369.0
347.0,1118.0
348.0,1042.0
349.0,1222.0
350.0,1703.0
351.0,2205.0
352.0,2396.0
353.0,2104.0
354.0,1615.0
355.0,1520.0
356.0,1676.0
357.0,1503.0
358.0,1429.0
359.0,1465.0
360.0,1403.0
361.0,1535.0
362.0,1665.0
363.0,1698.0
364.0,1386.0
365.0,1125.0
366.0,944.0
367.0,1096.0
368.0,1479.0
369.0,1584.0
370.0,1395.0
371.0,1440.0
372.0,1431.0
373.0,1260.0
374.0,1483.0
375.0,1768.0
376.0,1561.0
377.0,1303.0
378.0,1256.0
379.0,1322.0
380.0,1444.0
381.0,1412.0
382.0,1137.0
383.0,1132.0
384.0,1317.0
385.0,1329.0
386.0,1377.0
387.0,1636.0
388.0,2085.0
389.0,1884.0
390.0,1421.0
391.0,1455.0
392.0,1416.0
393.0,1206.0
394.0,1270.0
395.0,1594.0
396.0,1972.0
397.0,1837.0
398.0,1428.0
399.0,1265.0
400.0,1429.0
401.0,1696.0
402.0,1647.0
403.0,1457.0
404.0,1595.0
405.0,1859.0
406.0,1956.0
407.0,1794.0
408.0,1831.0
409.0,2051.0
410.0,2168.0
411.0,1815.0
412.0,1713.0
413.0,1880.0
414.0,1956.0
415.0,1643.0
416.0,1372.0
417.0,1213.0
418.0,1227.0
419.0,1367.0
420.0,1785.0
421.0,2661.0
422.0,2424.0
423.0,1560.0
424.0,1153.0
425.0,1130.0
426.0,1396.0
427.0,1628.0
428.0,1680.0
429.0,1879.0
430.0,2042.0
431.0,1861.0
432.0,2397.0
433.0,5278.0
434.0,6772.0
435.0,4483.0
436.0,4793.0
437.0,23323.0
438.0,48660.0
439.0,37735.0
440.0,10592.0
441.0,2755.0
442.0,2129.0
443.0,1869.0
444.0,1549.0
445.0,1541.0
446.0,1967.0
447.0,2237.0
448.0,2844.0
449.0,4730.0
450.0,4794.0
451.0,2795.0
452.0,2290.0
453.0,2038.0
454.0,1440.0
455.0,1133.0
456.0,1014.0
457.0,1064.0
458.0,1229.0
459.0,1631.0
460.0,1923.0
461.0,1774.0
462.0,1558.0
463.0,1705.0
464.0,1811.0
465.0,1862.0
466.0,2281.0
467.0,2468.0
468.0,2355.0
469.0,2813.0
470.0,2696.0
471.0,2166.0
472.0,2194.0
473.0,2112.0
474.0,1868.0
475.0,1894.0
476.0,2445.0
477.0,2695.0
478.0,2749.0
479.0,2516.0
480.0,2129.0
481.0,2365.0
482.0,2474.0
483.0,2319.0
484.0,2231.0
485.0,1743.0
486.0,1420.0
487.0,1415.0
488.0,1293.0
489.0,1215.0
490.0,1262.0
491.0,1491.0
492.0,1513.0
493.0,1517.0
494.0,1844.0
495.0,1899.0
496.0,1683.0
497.0,1602.0
498.0,1683.0
499.0,2335.0
500.0,3637.0
501.0,4506.0
502.0,4482.0
503.0,3505.0
504.0,2157.0
505.0,1459.0
506.0,1340.0
507.0,1856.0
508.0,2291.0
509.0,1916.0
510.0,1862.0
511.0,2598.0
512.0,5577.0
513.0,9958.0
514.0,8412.0
515.0,3673.0
516.0,2145.0
517.0,2189.0
518.0,1970.0
519.0,2874.0
520.0,6558.0
521.0,8366.0
522.0,5308.0
523.0,3076.0
524.0,4358.0
525.0,5610.0
526.0,4573.0
527.0,4090.0
528.0,5839.0
529.0,7334.0
530.0,5251.0
531.0,3469.0
532.0,3725.0
533.0,3542.0
534.0,3062.0
535.0,2547.0
536.0,1973.0
537.0,1812.0
538.0,1354.0
539.0,1223.0
540.0,1340.0
541.0,1391.0
542.0,1457.0
543.0,1662.0
544.0,2004.0
545.0,2102.0
546.0,2098.0
547.0,2664.0
548.0,2918.0
549.0,2793.0
550.0,2876.0
551.0,2749.0
552.0,2430.0
553.0,2041.0
554.0,2425.0
555.0,2711.0
556.0,2726.0
557.0,2743.0
558.0,2344.0
559.0,1733.0
560.0,1626.0
561.0,1761.0
562.0,1867.0
563.0,2609.0
564.0,2922.0
565.0,2321.0
566.0,2013.0
567.0,2245.0
568.0,2433.0
569.0,2305.0
570.0,1973.0
571.0,1891.0
572.0,2517.0
573.0,3345.0
574.0,3365.0
575.0,3117.0
576.0,2970.0
577.0,2521.0
578.0,2789.0
579.0,3864.0
580.0,6561.0
581.0,8174.0
582.0,4951.0
583.0,2420.0
584.0,2539.0
585.0,2407.0
586.0,2125.0
587.0,2654.0
588.0,2747.0
589.0,2117.0
590.0,2096.0
591.0,3206.0
592.0,3386.0
593.0,2403.0
594.0,2227.0
595.0,2369.0
596.0,2246.0
597.0,2079.0
598.0,2361.0
599.0,2637.0
600.0,2975.0
601.0,3062.0
602.0,2918.0
603.0,2571.0
604.0,2102.0
605.0,1883.0
606.0,2135.0
607.0,2410.0
608.0,2286.0
609.0,2156.0
610.0,2323.0
611.0,2082.0
612.0,1940.0
613.0,2033.0
614.0,2024.0
615.0,2872.0
616.0,5786.0
617.0,6950.0
618.0,4793.0
619.0,3667.0
620.0,3318.0
621.0,2867.0
622.0,3178.0
623.0,3258.0
624.0,2916.0
625.0,3181.0
626.0,3329.0
627.0,2578.0
628.0,1960.0
629.0,2095.0
630.0,2634.0
631.0,2526.0
632.0,1993.0
633.0,2076.0
634.0,2757.0
635.0,2938.0
636.0,2520.0
637.0,2503.0
638.0,3081.0
639.0,2997.0
640.0,2927.0
641.0,2968.0
642.0,2536.0
643.0,2501.0
644.0,2418.0
645.0,2408.0
646.0,2407.0
647.0,2300.0
648.0,2300.0
649.0,2566.0
650.0,2272.0
651.0,2073.0
652.0,2196.0
653.0,1954.0
654.0,1946.0
655.0,2067.0
656.0,2197.0
657.0,2507.0
658.0,2313.0
659.0,2130.0
660.0,1789.0
661.0,1760.0
662.0,2420.0
663.0,3106.0
664.0,3408.0
665.0,2939.0
666.0,2670.0
667.0,2749.0
668.0,2819.0
669.0,2786.0
670.0,2433.0
671.0,1975.0
672.0,2272.0
673.0,3017.0
674.0,3002.0
675.0,3344.0
676.0,3666.0
677.0,3080.0
678.0,2753.0
679.0,2726.0
680.0,2393.0
681.0,2784.0
682.0,4288.0
683.0,4203.0
684.0,2149.0
685.0,1537.0
686.0,1658.0
687.0,1838.0
688.0,1832.0
689.0,2000.0
690.0,2017.0
691.0,2382.0
692.0,2663.0
693.0,2344.0
694.0,2276.0
695.0,3082.0
696.0,4319.0
697.0,5221.0
698.0,3646.0
699.0,2039.0
700.0,2130.0
701.0,2624.0
702.0,2228.0
703.0,2125.0
704.0,2585.0
705.0,2838.0
706.0,2742.0
707.0,2542.0
708.0,2735.0
709.0,2721.0
710.0,2164.0
711.0,1923.0
712.0,1986.0
713.0,2409.0
714.0,3126.0
715.0,3190.0
716.0,3135.0
717.0,3745.0
718.0,3942.0
719.0,3480.0
720.0,2350.0
721.0,1861.0
722.0,1916.0
723.0,2085.0
724.0,2431.0
725.0,2412.0
726.0,2273.0
727.0,2740.0
728.0,2893.0
729.0,2386.0
730.0,1830.0
731.0,1736.0
732.0,2431.0
733.0,2684.0
734.0,2402.0
735.0,2576.0
736.0,2635.0
737.0,2648.0
738.0,2776.0
739.0,4944.0
740.0,27878.0
741.0,61548.0
742.0,53587.0
743.0,14851.0
744.0,3517.0
745.0,2730.0
746.0,2560.0
747.0,2128.0
748.0,1597.0
749.0,1821.0
750.0,1979.0
751.0,1974.0
752.0,2063.0
753.0,1704.0
754.0,1825.0
755.0,2336.0
756.0,2822.0
757.0,3021.0
758.0,2909.0
759.0,2638.0
760.0,2742.0
761.0,3082.0
762.0,2822.0
763.0,2155.0
764.0,1905.0
765.0,1733.0
766.0,1788.0
767.0,1915.0
768.0,2059.0
769.0,2346.0
770.0,2532.0
771.0,2843.0
772.0,3132.0
773.0,2678.0
774.0,1987.0
775.0,1678.0
776.0,1847.0
777.0,1798.0
778.0,1683.0
779.0,1758.0
780.0,1886.0
781.0,2385.0
782.0,2702.0
783.0,2787.0
784.0,2411.0
785.0,2021.0
786.0,1963.0
787.0,1956.0
788.0,2415.0
789.0,5208.0
790.0,6737.0
791.0,3796.0
792.0,2179.0
793.0,2482.0
794.0,2678.0
795.0,2491.0
796.0,2024.0
797.0,1602.0
798.0,1598.0
799.0,2273.0
800.0,4354.0
801.0,5062.0
802.0,3269.0
803.0,1933.0
804.0,1738.0
805.0,1625.0
806.0,1650.0
807.0,1706.0
808.0,1903.0
809.0,2678.0
810.0,3060.0
811.0,2263.0
812.0,2004.0
813.0,2652.0
814.0,2649.0
815.0,1729.0
816.0,1235.0
817.0,1248.0
818.0,1443.0
819.0,1663.0
820.0,1754.0
821.0,1865.0
822.0,1918.0
823.0,2268.0
824.0,3686.0
825.0,6206.0
826.0,5327.0
827.0,2452.0
828.0,1617.0
829.0,1428.0
830.0,1254.0
831.0,1263.0
832.0,1521.0
833.0,1462.0
834.0,1402.0
835.0,1509.0
836.0,1508.0
837.0,1887.0
838.0,2462.0
839.0,2290.0
840.0,1793.0
841.0,1777.0
842.0,1918.0
843.0,1927.0
844.0,1865.0
845.0,1286.0
846.0,1090.0
847.0,1536.0
848.0,2394.0
849.0,2493.0
850.0,1745.0
851.0,1544.0
852.0,1619.0
853.0,1692.0
854.0,1722.0
855.0,1337.0
856.0,1031.0
857.0,954.0
858.0,1051.0
859.0,1259.0
860.0,1389.0
861.0,1576.0
862.0,1636.0
863.0,1413.0
864.0,1369.0
865.0,1640.0
866.0,2323.0
867.0,2578.0
868.0,2059.0
869.0,1930.0
870.0,1858.0
871.0,1509.0
872.0,1250.0
873.0,1127.0
874.0,1420.0
875.0,1603.0
876.0,1357.0
877.0,1046.0
878.0,1108.0
879.0,1619.0
880.0,1976.0
881.0,1973.0
882.0,1808.0
883.0,1779.0
884.0,2208.0
885.0,2462.0
886.0,1762.0
887.0,1177.0
888.0,1403.0
889.0,1875.0
890.0,1678.0
891.0,1510.0
892.0,1725.0
893.0,1388.0
894.0,941.0
895.0,1032.0
896.0,1382.0
897.0,1637.0
898.0,1334.0
899.0,905.0
900.0,795.0
901.0,896.0
902.0,1446.0
903.0,2003.0
904.0,2201.0
905.0,2176.0
906.0,1623.0
907.0,1021.0
908.0,1085.0
909.0,1263.0
910.0,1186.0
911.0,979.0
912.0,965.0
913.0,1030.0
914.0,1182.0
915.0,1708.0
916.0,2293.0
917.0,2225.0
918.0,1711.0
919.0,1604.0
920.0,1865.0
921.0,3588.0
922.0,9200.0
923.0,11477.0
924.0,7463.0
925.0,7152.0
926.0,8546.0
927.0,5053.0
928.0,2952.0
929.0,4674.0
930.0,7375.0
931.0,5683.0
932.0,1968.0
933.0,918.0
934.0,1132.0
935.0,3343.0
936.0,8273.0
937.0,7510.0
938.0,3444.0
939.0,3943.0
940.0,5308.0
941.0,3821.0
942.0,2754.0
943.0,5364.0
944.0,10126.0
945.0,9019.0
946.0,4038.0
947.0,1711.0
948.0,1362.0
949.0,1456.0
950.0,2749.0
951.0,7131.0
952.0,10089.0
953.0,9264.0
954.0,5706.0
955.0,2094.0
956.0,1316.0
957.0,1296.0
958.0,1471.0
959.0,4095.0
960.0,7918.0
961.0,6439.0
962.0,3805.0
963.0,4414.0
964.0,6812.0
965.0,5181.0
966.0,1854.0
967.0,1001.0
968.0,1172.0
969.0,4064.0
970.0,8606.0
971.0,6981.0
972.0,2659.0
973.0,1862.0
974.0,3004.0
975.0,4020.0
976.0,5784.0
977.0,6690.0
978.0,3731.0
979.0,1565.0
980.0,1602.0
981.0,5489.0
982.0,9348.0
983.0,5921.0
984.0,1856.0
985.0,988.0
986.0,771.0
987.0,1062.0
988.0,2258.0
989.0,3336.0
990.0,4543.0
991.0,5900.0
992.0,3540.0
993.0,1494.0
994.0,3863.0
995.0,8462.0
996.0,6772.0
997.0,2002.0
998.0,1078.0
999.0,1345.0
1000.0,1589.0
1001.0,1585.0
1002.0,1205.0
1003.0,1382.0
1004.0,2986.0
1005.0,3406.0
1006.0,4158.0
1007.0,5078.0
1008.0,3131.0
1009.0,4011.0
1010.0,8195.0
1011.0,6682.0
1012.0,2712.0
1013.0,1758.0
1014.0,1646.0
1015.0,1168.0
1016.0,961.0
1017.0,892.0
1018.0,837.0
1019.0,704.0
1020.0,828.0
1021.0,2141.0
1022.0,3182.0
1023.0,3274.0
