163.0,314.0
164.0,369.0
165.0,413.0
166.0,470.0
167.0,623.0
168.0,1031.0
169.0,1772.0
170.0,1446.0
171.0,644.0
172.0,416.0
173.0,328.0
174.0,334.0
175.0,310.0
176.0,383.0
177.0,525.0
178.0,548.0
179.0,393.0
180.0,344.0
181.0,329.0
182.0,388.0
183.0,398.0
184.0,355.0
185.0,399.0
186.0,395.0
187.0,409.0
188.0,493.0
189.0,450.0
190.0,511.0
191.0,588.0
192.0,478.0
193.0,397.0
194.0,507.0
195.0,800.0
196.0,1259.0
197.0,1305.0
198.0,738.0
199.0,462.0
200.0,595.0
201.0,1000.0
202.0,991.0
203.0,672.0
204.0,520.0
205.0,507.0
206.0,461.0
207.0,417.0
208.0,400.0
209.0,405.0
210.0,527.0
211.0,472.0
212.0,336.0
213.0,358.0
214.0,368.0
215.0,358.0
216.0,319.0
217.0,405.0
218.0,466.0
219.0,431.0
220.0,419.0
221.0,461.0
222.0,561.0
223.0,655.0
224.0,668.0
225.0,593.0
226.0,491.0
227.0,418.0
228.0,527.0
229.0,562.0
230.0,575.0
231.0,615.0
232.0,465.0
233.0,386.0
234.0,389.0
235.0,473.0
236.0,536.0
237.0,533.0
238.0,496.0
239.0,512.0
240.0,520.0
241.0,520.0
242.0,569.0
243.0,581.0
244.0,531.0
245.0,502.0
246.0,442.0
247.0,320.0
248.0,335.0
249.0,501.0
250.0,772.0
251.0,777.0
252.0,634.0
253.0,596.0
254.0,564.0
255.0,804.0
256.0,781.0
257.0,492.0
258.0,372.0
259.0,409.0
260.0,503.0
261.0,608.0
262.0,660.0
263.0,584.0
264.0,543.0
265.0,549.0
266.0,478.0
267.0,442.0
268.0,400.0
269.0,425.0
270.0,495.0
271.0,556.0
272.0,580.0
273.0,591.0
274.0,497.0
275.0,435.0
276.0,403.0
277.0,417.0
278.0,377.0
279.0,410.0
280.0,516.0
281.0,511.0
282.0,472.0
283.0,475.0
284.0,492.0
285.0,522.0
286.0,706.0
287.0,718.0
288.0,587.0
289.0,531.0
290.0,589.0
291.0,610.0
292.0,528.0
293.0,481.0
294.0,458.0
295.0,394.0
296.0,409.0
297.0,393.0
298.0,380.0
299.0,362.0
300.0,432.0
301.0,523.0
302.0,609.0
303.0,541.0
304.0,507.0
305.0,449.0
306.0,427.0
307.0,408.0
308.0,509.0
309.0,613.0
310.0,617.0
311.0,890.0
312.0,1109.0
313.0,680.0
314.0,437.0
315.0,455.0
316.0,484.0
317.0,505.0
318.0,516.0
319.0,477.0
320.0,452.0
321.0,423.0
322.0,400.0
323.0,353.0
324.0,331.0
325.0,306.0
326.0,337.0
327.0,367.0
328.0,400.0
329.0,429.0
330.0,435.0
331.0,427.0
332.0,345.0
333.0,353.0
334.0,427.0
335.0,445.0
336.0,393.0
337.0,411.0
338.0,447.0
339.0,482.0
340.0,449.0
341.0,481.0
342.0,530.0
343.0,512.0
344.0,582.0
345.0,721.0
346.0,592.0
347.0,430.0
348.0,461.0
349.0,470.0
350.0,435.0
351.0,419.0
352.0,391.0
353.0,444.0
354.0,550.0
355.0,487.0
356.0,402.0
357.0,398.0
358.0,395.0
359.0,388.0
360.0,465.0
361.0,509.0
362.0,492.0
363.0,462.0
364.0,520.0
365.0,493.0
366.0,471.0
367.0,456.0
368.0,541.0
369.0,759.0
370.0,1072.0
371.0,987.0
372.0,601.0
373.0,504.0
374.0,437.0
375.0,388.0
376.0,478.0
377.0,561.0
378.0,503.0
379.0,428.0
380.0,401.0
381.0,394.0
382.0,360.0
383.0,372.0
384.0,379.0
385.0,448.0
386.0,386.0
387.0,316.0
388.0,341.0
389.0,454.0
390.0,398.0
391.0,367.0
392.0,396.0
393.0,406.0
394.0,486.0
395.0,553.0
396.0,603.0
397.0,539.0
398.0,640.0
399.0,1316.0
400.0,1372.0
401.0,684.0
402.0,494.0
403.0,429.0
404.0,545.0
405.0,796.0
406.0,720.0
407.0,460.0
408.0,367.0
409.0,373.0
410.0,476.0
411.0,541.0
412.0,472.0
413.0,360.0
414.0,403.0
415.0,482.0
416.0,502.0
417.0,505.0
418.0,500.0
419.0,470.0
420.0,457.0
421.0,451.0
422.0,453.0
423.0,527.0
424.0,560.0
425.0,537.0
426.0,478.0
427.0,479.0
428.0,684.0
429.0,837.0
430.0,981.0
431.0,1078.0
432.0,796.0
433.0,573.0
434.0,550.0
435.0,515.0
436.0,433.0
437.0,380.0
438.0,370.0
439.0,376.0
440.0,473.0
441.0,545.0
442.0,443.0
443.0,415.0
444.0,494.0
445.0,541.0
446.0,632.0
447.0,667.0
448.0,558.0
449.0,443.0
450.0,466.0
451.0,496.0
452.0,447.0
453.0,401.0
454.0,398.0
455.0,459.0
456.0,522.0
457.0,555.0
458.0,545.0
459.0,527.0
460.0,413.0
461.0,409.0
462.0,430.0
463.0,454.0
464.0,530.0
465.0,970.0
466.0,1719.0
467.0,1474.0
468.0,848.0
469.0,615.0
470.0,526.0
471.0,565.0
472.0,600.0
473.0,515.0
474.0,427.0
475.0,399.0
476.0,462.0
477.0,588.0
478.0,638.0
479.0,737.0
480.0,679.0
481.0,562.0
482.0,681.0
483.0,685.0
484.0,566.0
485.0,468.0
486.0,464.0
487.0,407.0
488.0,433.0
489.0,541.0
490.0,625.0
491.0,643.0
492.0,847.0
493.0,1157.0
494.0,1039.0
495.0,623.0
496.0,471.0
497.0,483.0
498.0,470.0
499.0,498.0
500.0,489.0
501.0,493.0
502.0,600.0
503.0,584.0
504.0,506.0
505.0,562.0
506.0,677.0
507.0,638.0
508.0,534.0
509.0,553.0
510.0,545.0
511.0,527.0
512.0,462.0
513.0,490.0
514.0,555.0
515.0,549.0
516.0,472.0
517.0,468.0
518.0,560.0
519.0,524.0
520.0,442.0
521.0,439.0
522.0,562.0
523.0,561.0
524.0,508.0
525.0,544.0
526.0,661.0
527.0,604.0
528.0,514.0
529.0,622.0
530.0,668.0
531.0,684.0
532.0,900.0
533.0,864.0
534.0,679.0
535.0,714.0
536.0,712.0
537.0,687.0
538.0,678.0
539.0,803.0
540.0,897.0
541.0,910.0
542.0,648.0
543.0,542.0
544.0,547.0
545.0,665.0
546.0,676.0
547.0,616.0
548.0,636.0
549.0,634.0
550.0,692.0
551.0,778.0
552.0,828.0
553.0,941.0
554.0,1040.0
555.0,1037.0
556.0,1168.0
557.0,1379.0
558.0,2022.0
559.0,2363.0
560.0,2814.0
561.0,8538.0
562.0,48372.0
563.0,75841.0
564.0,74300.0
565.0,53298.0
566.0,43358.0
567.0,73165.0
568.0,82253.0
569.0,87822.0
570.0,68498.0
571.0,54210.0
572.0,38985.0
573.0,13848.0
574.0,32974.0
575.0,56174.0
576.0,70782.0
577.0,92179.0
578.0,93045.0
579.0,79502.0
580.0,72215.0
581.0,58682.0
582.0,46562.0
583.0,28943.0
584.0,1161.0
585.0,1170.0
586.0,1044.0
587.0,909.0
588.0,941.0
589.0,902.0
590.0,757.0
591.0,691.0
592.0,718.0
593.0,730.0
594.0,764.0
595.0,848.0
596.0,792.0
597.0,835.0
598.0,1095.0
599.0,1177.0
600.0,987.0
601.0,916.0
602.0,781.0
603.0,635.0
604.0,635.0
605.0,673.0
606.0,771.0
607.0,718.0
608.0,806.0
609.0,906.0
610.0,786.0
611.0,700.0
612.0,686.0
613.0,698.0
614.0,830.0
615.0,809.0
616.0,707.0
617.0,670.0
618.0,599.0
619.0,584.0
620.0,621.0
621.0,666.0
622.0,651.0
623.0,702.0
624.0,824.0
625.0,1223.0
626.0,1427.0
627.0,1155.0
628.0,896.0
629.0,732.0
630.0,604.0
631.0,560.0
632.0,501.0
633.0,568.0
634.0,637.0
635.0,727.0
636.0,748.0
637.0,730.0
638.0,706.0
639.0,965.0
640.0,1447.0
641.0,1187.0
642.0,704.0
643.0,826.0
644.0,803.0
645.0,652.0
646.0,577.0
647.0,518.0
648.0,562.0
649.0,659.0
650.0,773.0
651.0,718.0
652.0,638.0
653.0,704.0
654.0,759.0
655.0,641.0
656.0,652.0
657.0,678.0
658.0,745.0
659.0,972.0
660.0,841.0
661.0,694.0
662.0,676.0
663.0,679.0
664.0,686.0
665.0,642.0
666.0,692.0
667.0,1049.0
668.0,1024.0
669.0,863.0
670.0,846.0
671.0,820.0
672.0,1011.0
673.0,992.0
674.0,683.0
675.0,578.0
676.0,648.0
677.0,630.0
678.0,612.0
679.0,687.0
680.0,688.0
681.0,720.0
682.0,750.0
683.0,774.0
684.0,928.0
685.0,918.0
686.0,799.0
687.0,772.0
688.0,855.0
689.0,1008.0
690.0,984.0
691.0,858.0
692.0,723.0
693.0,797.0
694.0,1112.0
695.0,1143.0
696.0,922.0
697.0,794.0
698.0,813.0
699.0,884.0
700.0,757.0
701.0,764.0
702.0,929.0
703.0,997.0
704.0,884.0
705.0,859.0
706.0,802.0
707.0,797.0
708.0,746.0
709.0,770.0
710.0,830.0
711.0,810.0
712.0,832.0
713.0,986.0
714.0,1138.0
715.0,1083.0
716.0,984.0
717.0,771.0
718.0,733.0
719.0,782.0
720.0,824.0
721.0,798.0
722.0,805.0
723.0,884.0
724.0,1000.0
725.0,1096.0
726.0,1095.0
727.0,1193.0
728.0,1417.0
729.0,1270.0
730.0,1026.0
731.0,966.0
732.0,984.0
733.0,954.0
734.0,974.0
735.0,944.0
736.0,970.0
737.0,1252.0
738.0,1424.0
739.0,1189.0
740.0,1001.0
741.0,1036.0
742.0,1129.0
743.0,1214.0
744.0,1311.0
745.0,1359.0
746.0,1265.0
747.0,1088.0
748.0,1069.0
749.0,1183.0
750.0,1198.0
751.0,1149.0
752.0,1154.0
753.0,1142.0
754.0,1136.0
755.0,1273.0
756.0,1300.0
757.0,1210.0
758.0,1273.0
759.0,1355.0
760.0,1454.0
761.0,1299.0
762.0,1295.0
763.0,1343.0
764.0,1249.0
765.0,1421.0
766.0,1828.0
767.0,1830.0
768.0,1747.0
769.0,7243.0
770.0,40924.0
771.0,62671.0
772.0,71696.0
773.0,88749.0
774.0,106810.0
775.0,124515.0
776.0,136228.0
777.0,122020.0
778.0,108452.0
779.0,107912.0
780.0,105138.0
781.0,85668.0
782.0,72695.0
783.0,71563.0
784.0,65412.0
785.0,36210.0
786.0,26285.0
787.0,5879.0
788.0,1431.0
789.0,1510.0
790.0,1420.0
791.0,1157.0
792.0,1028.0
793.0,956.0
794.0,880.0
795.0,842.0
796.0,888.0
797.0,1000.0
798.0,1041.0
799.0,1063.0
800.0,1071.0
801.0,1042.0
802.0,971.0
803.0,871.0
804.0,793.0
805.0,789.0
806.0,824.0
807.0,910.0
808.0,1091.0
809.0,1332.0
810.0,1340.0
811.0,1092.0
812.0,868.0
813.0,893.0
814.0,884.0
815.0,804.0
816.0,929.0
817.0,864.0
818.0,688.0
819.0,662.0
820.0,669.0
821.0,716.0
822.0,726.0
823.0,728.0
824.0,740.0
825.0,688.0
826.0,669.0
827.0,723.0
828.0,768.0
829.0,828.0
830.0,832.0
831.0,935.0
832.0,1033.0
833.0,874.0
834.0,842.0
835.0,958.0
836.0,939.0
837.0,752.0
838.0,797.0
839.0,791.0
840.0,732.0
841.0,816.0
842.0,765.0
843.0,665.0
844.0,674.0
845.0,750.0
846.0,705.0
847.0,658.0
848.0,677.0
849.0,679.0
850.0,664.0
851.0,678.0
852.0,659.0
853.0,596.0
854.0,572.0
855.0,849.0
856.0,1194.0
857.0,1045.0
858.0,938.0
859.0,902.0
860.0,975.0
861.0,999.0
862.0,906.0
863.0,934.0
864.0,892.0
865.0,658.0
866.0,623.0
867.0,566.0
868.0,531.0
869.0,511.0
870.0,567.0
871.0,531.0
872.0,561.0
873.0,594.0
874.0,590.0
875.0,524.0
876.0,558.0
877.0,809.0
878.0,2784.0
879.0,19074.0
880.0,32498.0
881.0,14903.0
882.0,1793.0
883.0,907.0
884.0,804.0
885.0,796.0
886.0,814.0
887.0,727.0
888.0,556.0
889.0,495.0
890.0,507.0
891.0,545.0
892.0,509.0
893.0,454.0
894.0,436.0
895.0,431.0
896.0,506.0
897.0,578.0
898.0,583.0
899.0,509.0
900.0,536.0
901.0,560.0
902.0,540.0
903.0,523.0
904.0,547.0
905.0,663.0
906.0,780.0
907.0,804.0
908.0,953.0
909.0,802.0
910.0,531.0
911.0,563.0
912.0,712.0
913.0,661.0
914.0,644.0
915.0,606.0
916.0,631.0
917.0,614.0
918.0,513.0
919.0,506.0
920.0,595.0
921.0,592.0
922.0,479.0
923.0,562.0
924.0,814.0
925.0,1618.0
926.0,1578.0
927.0,799.0
928.0,731.0
929.0,648.0
930.0,501.0
931.0,477.0
932.0,470.0
933.0,472.0
934.0,662.0
935.0,709.0
936.0,707.0
937.0,588.0
938.0,455.0
939.0,435.0
940.0,483.0
941.0,485.0
942.0,564.0
943.0,675.0
944.0,647.0
945.0,575.0
946.0,528.0
947.0,585.0
948.0,639.0
949.0,677.0
950.0,925.0
951.0,871.0
952.0,705.0
953.0,632.0
954.0,600.0
955.0,615.0
956.0,509.0
957.0,387.0
958.0,386.0
959.0,497.0
960.0,533.0
961.0,485.0
962.0,458.0
963.0,459.0
964.0,480.0
965.0,564.0
966.0,548.0
967.0,557.0
968.0,682.0
969.0,677.0
970.0,494.0
971.0,458.0
972.0,527.0
973.0,468.0
974.0,390.0
975.0,443.0
976.0,462.0
977.0,420.0
978.0,449.0
979.0,446.0
980.0,442.0
981.0,397.0
982.0,401.0
983.0,391.0
984.0,395.0
985.0,403.0
986.0,416.0
987.0,467.0
988.0,572.0
989.0,728.0
990.0,749.0
991.0,720.0
992.0,704.0
993.0,556.0
994.0,518.0
995.0,570.0
996.0,651.0
997.0,1653.0
998.0,2263.0
999.0,1262.0
1000.0,683.0
1001.0,457.0
1002.0,393.0
1003.0,429.0
1004.0,428.0
1005.0,462.0
1006.0,457.0
1007.0,515.0
1008.0,743.0
1009.0,840.0
1010.0,727.0
1011.0,554.0
1012.0,502.0
1013.0,525.0
1014.0,517.0
1015.0,571.0
1016.0,975.0
1017.0,6495.0
1018.0,33378.0
1019.0,40420.0
1020.0,12719.0
1021.0,1401.0
1022.0,695.0
1023.0,593.0
