130.0,425.0
131.0,388.0
132.0,392.0
133.0,511.0
134.0,576.0
135.0,501.0
136.0,382.0
137.0,380.0
138.0,483.0
139.0,486.0
140.0,504.0
141.0,605.0
142.0,720.0
143.0,662.0
144.0,501.0
145.0,505.0
146.0,628.0
147.0,635.0
148.0,474.0
149.0,389.0
150.0,415.0
151.0,468.0
152.0,537.0
153.0,555.0
154.0,536.0
155.0,496.0
156.0,431.0
157.0,502.0
158.0,597.0
159.0,493.0
160.0,430.0
161.0,553.0
162.0,694.0
163.0,589.0
164.0,484.0
165.0,522.0
166.0,504.0
167.0,469.0
168.0,460.0
169.0,472.0
170.0,448.0
171.0,444.0
172.0,424.0
173.0,380.0
174.0,357.0
175.0,438.0
176.0,424.0
177.0,395.0
178.0,445.0
179.0,614.0
180.0,843.0
181.0,830.0
182.0,681.0
183.0,550.0
184.0,451.0
185.0,512.0
186.0,774.0
187.0,856.0
188.0,945.0
189.0,1896.0
190.0,6257.0
191.0,8490.0
192.0,4007.0
193.0,898.0
194.0,595.0
195.0,560.0
196.0,527.0
197.0,507.0
198.0,474.0
199.0,501.0
200.0,562.0
201.0,690.0
202.0,690.0
203.0,656.0
204.0,818.0
205.0,958.0
206.0,855.0
207.0,762.0
208.0,644.0
209.0,583.0
210.0,646.0
211.0,719.0
212.0,795.0
213.0,775.0
214.0,719.0
215.0,866.0
216.0,996.0
217.0,1022.0
218.0,828.0
219.0,714.0
220.0,688.0
221.0,777.0
222.0,1081.0
223.0,1174.0
224.0,2032.0
225.0,10057.0
226.0,23015.0
227.0,18269.0
228.0,4340.0
229.0,834.0
230.0,555.0
231.0,548.0
232.0,625.0
233.0,594.0
234.0,571.0
235.0,646.0
236.0,826.0
237.0,818.0
238.0,944.0
239.0,1326.0
240.0,1172.0
241.0,810.0
242.0,797.0
243.0,894.0
244.0,669.0
245.0,555.0
246.0,555.0
247.0,489.0
248.0,465.0
249.0,492.0
250.0,561.0
251.0,631.0
252.0,743.0
253.0,770.0
254.0,660.0
255.0,578.0
256.0,594.0
257.0,631.0
258.0,833.0
259.0,1097.0
260.0,1278.0
261.0,1127.0
262.0,739.0
263.0,568.0
264.0,683.0
265.0,754.0
266.0,740.0
267.0,725.0
268.0,627.0
269.0,704.0
270.0,857.0
271.0,937.0
272.0,1151.0
273.0,1210.0
274.0,898.0
275.0,826.0
276.0,928.0
277.0,1035.0
278.0,1033.0
279.0,1638.0
280.0,5798.0
281.0,12406.0
282.0,10088.0
283.0,3139.0
284.0,1240.0
285.0,1223.0
286.0,1097.0
287.0,897.0
288.0,940.0
289.0,909.0
290.0,730.0
291.0,759.0
292.0,1504.0
293.0,2238.0
294.0,1969.0
295.0,1761.0
296.0,2059.0
297.0,1785.0
298.0,1150.0
299.0,790.0
300.0,727.0
301.0,623.0
302.0,589.0
303.0,625.0
304.0,689.0
305.0,815.0
306.0,857.0
307.0,967.0
308.0,1220.0
309.0,2175.0
310.0,2620.0
311.0,1698.0
312.0,1154.0
313.0,1712.0
314.0,1693.0
315.0,1130.0
316.0,905.0
317.0,732.0
318.0,662.0
319.0,799.0
320.0,811.0
321.0,719.0
322.0,714.0
323.0,742.0
324.0,806.0
325.0,1240.0
326.0,1814.0
327.0,1694.0
328.0,1601.0
329.0,1523.0
330.0,1028.0
331.0,800.0
332.0,726.0
333.0,738.0
334.0,966.0
335.0,1503.0
336.0,1568.0
337.0,1120.0
338.0,910.0
339.0,845.0
340.0,784.0
341.0,859.0
342.0,1065.0
343.0,1303.0
344.0,1638.0
345.0,1808.0
346.0,1613.0
347.0,1543.0
348.0,1822.0
349.0,1983.0
350.0,2051.0
351.0,1741.0
352.0,1442.0
353.0,1345.0
354.0,1252.0
355.0,1070.0
356.0,872.0
357.0,738.0
358.0,808.0
359.0,1001.0
360.0,1118.0
361.0,1151.0
362.0,1261.0
363.0,1852.0
364.0,2169.0
365.0,1942.0
366.0,1565.0
367.0,1393.0
368.0,1366.0
369.0,1256.0
370.0,1001.0
371.0,750.0
372.0,829.0
373.0,905.0
374.0,880.0
375.0,878.0
376.0,1111.0
377.0,1562.0
378.0,1640.0
379.0,1315.0
380.0,1087.0
381.0,916.0
382.0,907.0
383.0,982.0
384.0,960.0
385.0,1011.0
386.0,1021.0
387.0,1262.0
388.0,1738.0
389.0,1703.0
390.0,1182.0
391.0,1061.0
392.0,1388.0
393.0,4546.0
394.0,16816.0
395.0,21565.0
396.0,10185.0
397.0,2715.0
398.0,1419.0
399.0,948.0
400.0,1061.0
401.0,1640.0
402.0,1861.0
403.0,1254.0
404.0,815.0
405.0,901.0
406.0,1053.0
407.0,1483.0
408.0,1981.0
409.0,2208.0
410.0,2058.0
411.0,2219.0
412.0,2621.0
413.0,4796.0
414.0,11249.0
415.0,10935.0
416.0,4451.0
417.0,2328.0
418.0,2130.0
419.0,1798.0
420.0,2499.0
421.0,9763.0
422.0,16910.0
423.0,10392.0
424.0,2623.0
425.0,2007.0
426.0,2535.0
427.0,1996.0
428.0,1643.0
429.0,1656.0
430.0,1565.0
431.0,1530.0
432.0,1564.0
433.0,1397.0
434.0,1122.0
435.0,981.0
436.0,1095.0
437.0,1426.0
438.0,1913.0
439.0,1933.0
440.0,1428.0
441.0,1285.0
442.0,1711.0
443.0,2136.0
444.0,1753.0
445.0,1292.0
446.0,1187.0
447.0,1133.0
448.0,1080.0
449.0,996.0
450.0,1455.0
451.0,2178.0
452.0,2476.0
453.0,1941.0
454.0,1359.0
455.0,1240.0
456.0,1763.0
457.0,2635.0
458.0,2358.0
459.0,1521.0
460.0,1494.0
461.0,1919.0
462.0,2023.0
463.0,1676.0
464.0,1236.0
465.0,935.0
466.0,867.0
467.0,1046.0
468.0,1296.0
469.0,1524.0
470.0,1816.0
471.0,2560.0
472.0,2992.0
473.0,2336.0
474.0,1650.0
475.0,1565.0
476.0,1789.0
477.0,2188.0
478.0,2062.0
479.0,2268.0
480.0,2429.0
481.0,1794.0
482.0,1213.0
483.0,1264.0
484.0,1496.0
485.0,1604.0
486.0,2378.0
487.0,3494.0
488.0,3026.0
489.0,1888.0
490.0,1496.0
491.0,1632.0
492.0,1648.0
493.0,1482.0
494.0,1331.0
495.0,1244.0
496.0,1229.0
497.0,1893.0
498.0,2938.0
499.0,2797.0
500.0,2620.0
501.0,2391.0
502.0,1984.0
503.0,1937.0
504.0,1836.0
505.0,1837.0
506.0,2365.0
507.0,3077.0
508.0,2992.0
509.0,2894.0
510.0,6199.0
511.0,10344.0
512.0,10174.0
513.0,7359.0
514.0,5227.0
515.0,7017.0
516.0,8399.0
517.0,5271.0
518.0,3575.0
519.0,2872.0
520.0,3726.0
521.0,7390.0
522.0,6587.0
523.0,2914.0
524.0,1727.0
525.0,1987.0
526.0,3750.0
527.0,4661.0
528.0,7444.0
529.0,10955.0
530.0,9701.0
531.0,6898.0
532.0,4051.0
533.0,2740.0
534.0,2551.0
535.0,3880.0
536.0,7723.0
537.0,9258.0
538.0,9892.0
539.0,8853.0
540.0,6049.0
541.0,5258.0
542.0,4377.0
543.0,6015.0
544.0,9845.0
545.0,8239.0
546.0,3260.0
547.0,2196.0
548.0,3206.0
549.0,7271.0
550.0,9520.0
551.0,5375.0
552.0,2489.0
553.0,4651.0
554.0,10709.0
555.0,10641.0
556.0,5559.0
557.0,3702.0
558.0,2559.0
559.0,1760.0
560.0,1735.0
561.0,1841.0
562.0,4503.0
563.0,9130.0
564.0,8070.0
565.0,7089.0
566.0,12767.0
567.0,10330.0
568.0,4193.0
569.0,3758.0
570.0,4270.0
571.0,2943.0
572.0,1876.0
573.0,1880.0
574.0,1977.0
575.0,2380.0
576.0,2854.0
577.0,3771.0
578.0,9183.0
579.0,15977.0
580.0,16873.0
581.0,9014.0
582.0,2667.0
583.0,1879.0
584.0,2773.0
585.0,4975.0
586.0,8672.0
587.0,9792.0
588.0,6308.0
589.0,3219.0
590.0,2402.0
591.0,2370.0
592.0,2107.0
593.0,1948.0
594.0,3583.0
595.0,14303.0
596.0,25010.0
597.0,15243.0
598.0,3808.0
599.0,2046.0
600.0,1923.0
601.0,1988.0
602.0,2018.0
603.0,2825.0
604.0,5756.0
605.0,6635.0
606.0,3897.0
607.0,2664.0
608.0,2390.0
609.0,2099.0
610.0,2125.0
611.0,2371.0
612.0,4268.0
613.0,12792.0
614.0,17277.0
615.0,14726.0
616.0,10460.0
617.0,4460.0
618.0,2154.0
619.0,1432.0
620.0,1500.0
621.0,1568.0
622.0,1681.0
623.0,2870.0
624.0,6203.0
625.0,7740.0
626.0,4907.0
627.0,2681.0
628.0,2166.0
629.0,2331.0
630.0,2761.0
631.0,2907.0
632.0,7112.0
633.0,16424.0
634.0,13642.0
635.0,5971.0
636.0,8593.0
637.0,7687.0
638.0,3250.0
639.0,2552.0
640.0,2481.0
641.0,2512.0
642.0,2963.0
643.0,3077.0
644.0,2809.0
645.0,3185.0
646.0,6343.0
647.0,7631.0
648.0,4781.0
649.0,3733.0
650.0,3074.0
651.0,2496.0
652.0,2664.0
653.0,3716.0
654.0,11395.0
655.0,16866.0
656.0,9169.0
657.0,2615.0
658.0,3137.0
659.0,7871.0
660.0,9495.0
661.0,4822.0
662.0,3145.0
663.0,3753.0
664.0,3251.0
665.0,2169.0
666.0,1960.0
667.0,2710.0
668.0,3236.0
669.0,3666.0
670.0,8036.0
671.0,11017.0
672.0,6960.0
673.0,2956.0
674.0,2203.0
675.0,2346.0
676.0,2179.0
677.0,5424.0
678.0,14144.0
679.0,12805.0
680.0,5212.0
681.0,3131.0
682.0,2323.0
683.0,3014.0
684.0,6874.0
685.0,8408.0
686.0,4535.0
687.0,2210.0
688.0,1807.0
689.0,1424.0
690.0,1468.0
691.0,1775.0
692.0,3026.0
693.0,6132.0
694.0,12960.0
695.0,16380.0
696.0,13638.0
697.0,8961.0
698.0,4897.0
699.0,4585.0
700.0,4824.0
701.0,4183.0
702.0,4830.0
703.0,12242.0
704.0,15233.0
705.0,7811.0
706.0,3762.0
707.0,2798.0
708.0,3093.0
709.0,3532.0
710.0,3651.0
711.0,6480.0
712.0,7616.0
713.0,3722.0
714.0,1507.0
715.0,1665.0
716.0,4089.0
717.0,15198.0
718.0,30614.0
719.0,24508.0
720.0,8080.0
721.0,2579.0
722.0,2154.0
723.0,4725.0
724.0,7877.0
725.0,6346.0
726.0,3570.0
727.0,3373.0
728.0,3468.0
729.0,3552.0
730.0,10188.0
731.0,15390.0
732.0,9260.0
733.0,4463.0
734.0,2989.0
735.0,2450.0
736.0,3102.0
737.0,2861.0
738.0,2252.0
739.0,2850.0
740.0,6129.0
741.0,6301.0
742.0,2800.0
743.0,1663.0
744.0,1492.0
745.0,1552.0
746.0,1693.0
747.0,1909.0
748.0,2066.0
749.0,2022.0
750.0,2914.0
751.0,3891.0
752.0,4788.0
753.0,7787.0
754.0,7627.0
755.0,3771.0
756.0,3275.0
757.0,3651.0
758.0,4508.0
759.0,10847.0
760.0,16169.0
761.0,9986.0
762.0,3404.0
763.0,2282.0
764.0,2781.0
765.0,2510.0
766.0,1513.0
767.0,1600.0
768.0,2276.0
769.0,2473.0
770.0,4332.0
771.0,6563.0
772.0,4633.0
773.0,2254.0
774.0,1927.0
775.0,1724.0
776.0,1731.0
777.0,1687.0
778.0,1574.0
779.0,2045.0
780.0,2894.0
781.0,3636.0
782.0,3941.0
783.0,4579.0
784.0,7136.0
785.0,7986.0
786.0,4238.0
787.0,1884.0
788.0,1608.0
789.0,2613.0
790.0,8991.0
791.0,13222.0
792.0,7008.0
793.0,2851.0
794.0,3083.0
795.0,3167.0
796.0,2809.0
797.0,1991.0
798.0,1396.0
799.0,2268.0
800.0,2804.0
801.0,2250.0
802.0,3101.0
803.0,5672.0
804.0,5852.0
805.0,3910.0
806.0,3020.0
807.0,2670.0
808.0,3324.0
809.0,3332.0
810.0,2733.0
811.0,2237.0
812.0,1797.0
813.0,1462.0
814.0,1616.0
815.0,1671.0
816.0,2277.0
817.0,4963.0
818.0,6651.0
819.0,4687.0
820.0,4095.0
821.0,4489.0
822.0,5910.0
823.0,10477.0
824.0,9919.0
825.0,3768.0
826.0,1561.0
827.0,1733.0
828.0,2477.0
829.0,3221.0
830.0,3341.0
831.0,2849.0
832.0,2359.0
833.0,1957.0
834.0,1762.0
835.0,2456.0
836.0,3216.0
837.0,4340.0
838.0,4682.0
839.0,2890.0
840.0,2043.0
841.0,2324.0
842.0,2530.0
843.0,2355.0
844.0,2298.0
845.0,2319.0
846.0,2472.0
847.0,3508.0
848.0,4480.0
849.0,3894.0
850.0,2724.0
851.0,3046.0
852.0,5689.0
853.0,6180.0
854.0,3049.0
855.0,1913.0
856.0,3130.0
857.0,7622.0
858.0,9715.0
859.0,5017.0
860.0,2203.0
861.0,1958.0
862.0,1747.0
863.0,1643.0
864.0,1284.0
865.0,1200.0
866.0,1779.0
867.0,2711.0
868.0,3172.0
869.0,3234.0
870.0,2809.0
871.0,2679.0
872.0,3071.0
873.0,3858.0
874.0,3783.0
875.0,2134.0
876.0,1581.0
877.0,1824.0
878.0,1825.0
879.0,1618.0
880.0,1625.0
881.0,1751.0
882.0,2100.0
883.0,2327.0
884.0,2089.0
885.0,2290.0
886.0,2434.0
887.0,2403.0
888.0,3895.0
889.0,5537.0
890.0,3849.0
891.0,2132.0
892.0,2499.0
893.0,5597.0
894.0,8543.0
895.0,5490.0
896.0,2889.0
897.0,2355.0
898.0,1635.0
899.0,1659.0
900.0,1918.0
901.0,1959.0
902.0,1982.0
903.0,1787.0
904.0,1464.0
905.0,1294.0
906.0,1241.0
907.0,1258.0
908.0,1152.0
909.0,1446.0
910.0,2913.0
911.0,6490.0
912.0,6861.0
913.0,3692.0
914.0,2841.0
915.0,2069.0
916.0,1346.0
917.0,1558.0
918.0,1562.0
919.0,1261.0
920.0,1628.0
921.0,1854.0
922.0,1924.0
923.0,1748.0
924.0,1407.0
925.0,1386.0
926.0,1806.0
927.0,3662.0
928.0,3960.0
929.0,2623.0
930.0,2783.0
931.0,4964.0
932.0,7006.0
933.0,5065.0
934.0,2684.0
935.0,1998.0
936.0,1670.0
937.0,1513.0
938.0,1758.0
939.0,2223.0
940.0,2250.0
941.0,1438.0
942.0,1105.0
943.0,1281.0
944.0,1466.0
945.0,1131.0
946.0,956.0
947.0,1265.0
948.0,1376.0
949.0,1645.0
950.0,2713.0
951.0,3187.0
952.0,2105.0
953.0,1429.0
954.0,1596.0
955.0,1806.0
956.0,1596.0
957.0,1305.0
958.0,1154.0
959.0,1124.0
960.0,1112.0
961.0,1371.0
962.0,1423.0
963.0,1076.0
964.0,928.0
965.0,1091.0
966.0,1755.0
967.0,3510.0
968.0,3630.0
969.0,2371.0
970.0,2649.0
971.0,5018.0
972.0,5226.0
973.0,2589.0
974.0,1401.0
975.0,1139.0
976.0,1203.0
977.0,1182.0
978.0,1451.0
979.0,1752.0
980.0,1735.0
981.0,1393.0
982.0,1045.0
983.0,1008.0
984.0,985.0
985.0,846.0
986.0,728.0
987.0,812.0
988.0,1079.0
989.0,1343.0
990.0,1345.0
991.0,1738.0
992.0,2250.0
993.0,1745.0
994.0,1078.0
995.0,1203.0
996.0,1578.0
997.0,1596.0
998.0,1465.0
999.0,1253.0
1000.0,1106.0
1001.0,971.0
1002.0,911.0
1003.0,1062.0
1004.0,1080.0
1005.0,951.0
1006.0,1064.0
1007.0,1490.0
1008.0,2068.0
1009.0,2894.0
1010.0,2290.0
1011.0,1426.0
1012.0,2926.0
1013.0,3869.0
1014.0,2292.0
1015.0,1177.0
1016.0,1095.0
1017.0,948.0
1018.0,1049.0
1019.0,1133.0
1020.0,985.0
1021.0,896.0
1022.0,937.0
1023.0,1002.0
