153.0,86.0
154.0,83.0
155.0,112.0
156.0,139.0
157.0,139.0
158.0,90.0
159.0,78.0
160.0,43.0
161.0,74.0
162.0,66.0
163.0,51.0
164.0,58.0
165.0,69.0
166.0,165.0
167.0,217.0
168.0,148.0
169.0,81.0
170.0,68.0
171.0,102.0
172.0,84.0
173.0,89.0
174.0,147.0
175.0,162.0
176.0,108.0
177.0,76.0
178.0,83.0
179.0,74.0
180.0,73.0
181.0,97.0
182.0,224.0
183.0,622.0
184.0,759.0
185.0,418.0
186.0,190.0
187.0,102.0
188.0,122.0
189.0,135.0
190.0,111.0
191.0,82.0
192.0,78.0
193.0,131.0
194.0,179.0
195.0,137.0
196.0,70.0
197.0,74.0
198.0,57.0
199.0,91.0
200.0,93.0
201.0,89.0
202.0,88.0
203.0,127.0
204.0,217.0
205.0,200.0
206.0,113.0
207.0,120.0
208.0,120.0
209.0,89.0
210.0,92.0
211.0,82.0
212.0,76.0
213.0,133.0
214.0,176.0
215.0,173.0
216.0,118.0
217.0,96.0
218.0,117.0
219.0,132.0
220.0,140.0
221.0,94.0
222.0,87.0
223.0,131.0
224.0,241.0
225.0,212.0
226.0,134.0
227.0,158.0
228.0,140.0
229.0,108.0
230.0,93.0
231.0,110.0
232.0,114.0
233.0,111.0
234.0,119.0
235.0,167.0
236.0,179.0
237.0,171.0
238.0,270.0
239.0,278.0
240.0,181.0
241.0,100.0
242.0,96.0
243.0,102.0
244.0,125.0
245.0,221.0
246.0,240.0
247.0,144.0
248.0,105.0
249.0,130.0
250.0,135.0
251.0,131.0
252.0,97.0
253.0,107.0
254.0,122.0
255.0,143.0
256.0,141.0
257.0,174.0
258.0,194.0
259.0,107.0
260.0,81.0
261.0,86.0
262.0,105.0
263.0,114.0
264.0,119.0
265.0,119.0
266.0,125.0
267.0,196.0
268.0,268.0
269.0,183.0
270.0,110.0
271.0,84.0
272.0,107.0
273.0,118.0
274.0,111.0
275.0,118.0
276.0,125.0
277.0,138.0
278.0,112.0
279.0,160.0
280.0,210.0
281.0,213.0
282.0,162.0
283.0,110.0
284.0,132.0
285.0,99.0
286.0,123.0
287.0,101.0
288.0,111.0
289.0,130.0
290.0,177.0
291.0,236.0
292.0,189.0
293.0,124.0
294.0,115.0
295.0,122.0
296.0,132.0
297.0,126.0
298.0,120.0
299.0,100.0
300.0,116.0
301.0,127.0
302.0,147.0
303.0,162.0
304.0,249.0
305.0,300.0
306.0,236.0
307.0,153.0
308.0,134.0
309.0,122.0
310.0,104.0
311.0,122.0
312.0,110.0
313.0,125.0
314.0,166.0
315.0,253.0
316.0,263.0
317.0,174.0
318.0,139.0
319.0,136.0
320.0,149.0
321.0,135.0
322.0,129.0
323.0,135.0
324.0,148.0
325.0,125.0
326.0,138.0
327.0,140.0
328.0,125.0
329.0,180.0
330.0,255.0
331.0,217.0
332.0,141.0
333.0,127.0
334.0,124.0
335.0,139.0
336.0,140.0
337.0,136.0
338.0,121.0
339.0,159.0
340.0,264.0
341.0,271.0
342.0,207.0
343.0,166.0
344.0,148.0
345.0,151.0
346.0,139.0
347.0,134.0
348.0,128.0
349.0,136.0
350.0,169.0
351.0,172.0
352.0,155.0
353.0,140.0
354.0,142.0
355.0,203.0
356.0,265.0
357.0,325.0
358.0,459.0
359.0,391.0
360.0,215.0
361.0,142.0
362.0,144.0
363.0,139.0
364.0,157.0
365.0,150.0
366.0,201.0
367.0,263.0
368.0,201.0
369.0,150.0
370.0,207.0
371.0,622.0
372.0,1388.0
373.0,1190.0
374.0,421.0
375.0,191.0
376.0,155.0
377.0,167.0
378.0,162.0
379.0,196.0
380.0,461.0
381.0,772.0
382.0,546.0
383.0,298.0
384.0,254.0
385.0,197.0
386.0,176.0
387.0,187.0
388.0,187.0
389.0,168.0
390.0,147.0
391.0,143.0
392.0,149.0
393.0,193.0
394.0,253.0
395.0,257.0
396.0,202.0
397.0,173.0
398.0,174.0
399.0,179.0
400.0,183.0
401.0,285.0
402.0,553.0
403.0,516.0
404.0,432.0
405.0,497.0
406.0,302.0
407.0,178.0
408.0,187.0
409.0,193.0
410.0,281.0
411.0,367.0
412.0,319.0
413.0,223.0
414.0,195.0
415.0,159.0
416.0,164.0
417.0,163.0
418.0,167.0
419.0,186.0
420.0,206.0
421.0,203.0
422.0,193.0
423.0,262.0
424.0,251.0
425.0,198.0
426.0,196.0
427.0,196.0
428.0,184.0
429.0,196.0
430.0,182.0
431.0,191.0
432.0,205.0
433.0,185.0
434.0,199.0
435.0,189.0
436.0,225.0
437.0,290.0
438.0,769.0
439.0,1186.0
440.0,1113.0
441.0,2948.0
442.0,5015.0
443.0,2806.0
444.0,438.0
445.0,206.0
446.0,213.0
447.0,180.0
448.0,174.0
449.0,178.0
450.0,198.0
451.0,250.0
452.0,296.0
453.0,260.0
454.0,233.0
455.0,237.0
456.0,235.0
457.0,177.0
458.0,214.0
459.0,221.0
460.0,230.0
461.0,206.0
462.0,205.0
463.0,203.0
464.0,171.0
465.0,147.0
466.0,165.0
467.0,152.0
468.0,144.0
469.0,142.0
470.0,178.0
471.0,200.0
472.0,194.0
473.0,189.0
474.0,213.0
475.0,205.0
476.0,200.0
477.0,181.0
478.0,205.0
479.0,185.0
480.0,179.0
481.0,173.0
482.0,155.0
483.0,139.0
484.0,146.0
485.0,153.0
486.0,176.0
487.0,171.0
488.0,153.0
489.0,162.0
490.0,164.0
491.0,153.0
492.0,172.0
493.0,173.0
494.0,182.0
495.0,170.0
496.0,179.0
497.0,154.0
498.0,148.0
499.0,129.0
500.0,143.0
501.0,172.0
502.0,156.0
503.0,149.0
504.0,171.0
505.0,194.0
506.0,197.0
507.0,221.0
508.0,231.0
509.0,206.0
510.0,163.0
511.0,164.0
512.0,143.0
513.0,164.0
514.0,183.0
515.0,157.0
516.0,151.0
517.0,145.0
518.0,171.0
519.0,149.0
520.0,153.0
521.0,141.0
522.0,134.0
523.0,137.0
524.0,162.0
525.0,170.0
526.0,175.0
527.0,147.0
528.0,140.0
529.0,149.0
530.0,179.0
531.0,150.0
532.0,143.0
533.0,145.0
534.0,154.0
535.0,184.0
536.0,200.0
537.0,178.0
538.0,142.0
539.0,139.0
540.0,169.0
541.0,219.0
542.0,215.0
543.0,201.0
544.0,158.0
545.0,154.0
546.0,167.0
547.0,162.0
548.0,146.0
549.0,131.0
550.0,127.0
551.0,135.0
552.0,124.0
553.0,157.0
554.0,142.0
555.0,127.0
556.0,132.0
557.0,145.0
558.0,144.0
559.0,158.0
560.0,146.0
561.0,127.0
562.0,154.0
563.0,205.0
564.0,224.0
565.0,204.0
566.0,167.0
567.0,145.0
568.0,147.0
569.0,168.0
570.0,175.0
571.0,188.0
572.0,185.0
573.0,216.0
574.0,209.0
575.0,164.0
576.0,133.0
577.0,125.0
578.0,125.0
579.0,148.0
580.0,145.0
581.0,160.0
582.0,140.0
583.0,123.0
584.0,121.0
585.0,132.0
586.0,165.0
587.0,175.0
588.0,183.0
589.0,177.0
590.0,204.0
591.0,185.0
592.0,218.0
593.0,722.0
594.0,1804.0
595.0,1620.0
596.0,448.0
597.0,183.0
598.0,133.0
599.0,136.0
600.0,132.0
601.0,146.0
602.0,137.0
603.0,117.0
604.0,128.0
605.0,136.0
606.0,165.0
607.0,188.0
608.0,212.0
609.0,197.0
610.0,148.0
611.0,138.0
612.0,125.0
613.0,130.0
614.0,141.0
615.0,149.0
616.0,126.0
617.0,123.0
618.0,129.0
619.0,125.0
620.0,150.0
621.0,144.0
622.0,153.0
623.0,154.0
624.0,123.0
625.0,118.0
626.0,121.0
627.0,119.0
628.0,121.0
629.0,133.0
630.0,114.0
631.0,116.0
632.0,124.0
633.0,128.0
634.0,139.0
635.0,141.0
636.0,161.0
637.0,157.0
638.0,186.0
639.0,132.0
640.0,102.0
641.0,95.0
642.0,110.0
643.0,132.0
644.0,130.0
645.0,133.0
646.0,117.0
647.0,121.0
648.0,115.0
649.0,126.0
650.0,140.0
651.0,134.0
652.0,142.0
653.0,131.0
654.0,110.0
655.0,99.0
656.0,101.0
657.0,125.0
658.0,122.0
659.0,102.0
660.0,135.0
661.0,274.0
662.0,318.0
663.0,174.0
664.0,148.0
665.0,150.0
666.0,161.0
667.0,131.0
668.0,110.0
669.0,92.0
670.0,105.0
671.0,117.0
672.0,216.0
673.0,773.0
674.0,973.0
675.0,451.0
676.0,117.0
677.0,106.0
678.0,99.0
679.0,116.0
680.0,101.0
681.0,113.0
682.0,125.0
683.0,111.0
684.0,88.0
685.0,99.0
686.0,106.0
687.0,109.0
688.0,95.0
689.0,84.0
690.0,90.0
691.0,83.0
692.0,109.0
693.0,111.0
694.0,110.0
695.0,103.0
696.0,87.0
697.0,84.0
698.0,86.0
699.0,91.0
700.0,84.0
701.0,92.0
702.0,89.0
703.0,95.0
704.0,100.0
705.0,94.0
706.0,139.0
707.0,122.0
708.0,95.0
709.0,78.0
710.0,86.0
711.0,86.0
712.0,81.0
713.0,85.0
714.0,82.0
715.0,76.0
716.0,92.0
717.0,82.0
718.0,96.0
719.0,90.0
720.0,90.0
721.0,97.0
722.0,80.0
723.0,86.0
724.0,102.0
725.0,88.0
726.0,90.0
727.0,71.0
728.0,87.0
729.0,87.0
730.0,71.0
731.0,105.0
732.0,181.0
733.0,151.0
734.0,94.0
735.0,144.0
736.0,300.0
737.0,290.0
738.0,127.0
739.0,93.0
740.0,87.0
741.0,91.0
742.0,74.0
743.0,81.0
744.0,115.0
745.0,182.0
746.0,129.0
747.0,77.0
748.0,83.0
749.0,74.0
750.0,76.0
751.0,62.0
752.0,63.0
753.0,72.0
754.0,69.0
755.0,74.0
756.0,67.0
757.0,64.0
758.0,80.0
759.0,76.0
760.0,58.0
761.0,57.0
762.0,60.0
763.0,60.0
764.0,74.0
765.0,65.0
766.0,75.0
767.0,72.0
768.0,66.0
769.0,70.0
770.0,44.0
771.0,51.0
772.0,65.0
773.0,61.0
774.0,57.0
775.0,57.0
776.0,50.0
777.0,70.0
778.0,74.0
779.0,64.0
780.0,64.0
781.0,68.0
782.0,61.0
783.0,55.0
784.0,66.0
785.0,54.0
786.0,56.0
787.0,60.0
788.0,52.0
789.0,51.0
790.0,71.0
791.0,60.0
792.0,58.0
793.0,46.0
794.0,56.0
795.0,55.0
796.0,48.0
797.0,66.0
798.0,57.0
799.0,51.0
800.0,56.0
801.0,55.0
802.0,51.0
803.0,57.0
804.0,57.0
805.0,42.0
806.0,51.0
807.0,55.0
808.0,47.0
809.0,72.0
810.0,55.0
811.0,64.0
812.0,41.0
813.0,42.0
814.0,47.0
815.0,53.0
816.0,49.0
817.0,41.0
818.0,44.0
819.0,52.0
820.0,44.0
821.0,33.0
822.0,26.0
823.0,41.0
824.0,41.0
825.0,56.0
826.0,49.0
827.0,56.0
828.0,51.0
829.0,54.0
830.0,51.0
831.0,47.0
832.0,58.0
833.0,40.0
834.0,51.0
835.0,58.0
836.0,41.0
837.0,47.0
838.0,42.0
839.0,43.0
840.0,42.0
841.0,44.0
842.0,46.0
843.0,49.0
844.0,62.0
845.0,43.0
846.0,55.0
847.0,56.0
848.0,44.0
849.0,46.0
850.0,53.0
851.0,48.0
852.0,39.0
853.0,36.0
854.0,43.0
855.0,50.0
856.0,54.0
857.0,56.0
858.0,88.0
859.0,163.0
860.0,133.0
861.0,89.0
862.0,53.0
863.0,56.0
864.0,56.0
865.0,41.0
866.0,50.0
867.0,42.0
868.0,46.0
869.0,41.0
870.0,45.0
871.0,45.0
872.0,40.0
873.0,35.0
874.0,29.0
875.0,58.0
876.0,45.0
877.0,46.0
878.0,34.0
879.0,45.0
880.0,25.0
881.0,37.0
882.0,32.0
883.0,38.0
884.0,25.0
885.0,26.0
886.0,33.0
887.0,33.0
888.0,37.0
889.0,46.0
890.0,42.0
891.0,39.0
892.0,32.0
893.0,34.0
894.0,48.0
895.0,27.0
896.0,40.0
897.0,27.0
898.0,32.0
899.0,28.0
900.0,51.0
901.0,45.0
902.0,38.0
903.0,40.0
904.0,38.0
905.0,29.0
906.0,40.0
907.0,27.0
908.0,37.0
909.0,55.0
910.0,36.0
911.0,26.0
912.0,40.0
913.0,32.0
914.0,29.0
915.0,41.0
916.0,28.0
917.0,36.0
918.0,30.0
919.0,34.0
920.0,41.0
921.0,37.0
922.0,36.0
923.0,35.0
924.0,45.0
925.0,35.0
926.0,35.0
927.0,16.0
928.0,34.0
929.0,14.0
930.0,30.0
931.0,48.0
932.0,31.0
933.0,31.0
934.0,35.0
935.0,38.0
936.0,28.0
937.0,33.0
938.0,32.0
939.0,34.0
940.0,25.0
941.0,37.0
942.0,24.0
943.0,35.0
944.0,29.0
945.0,28.0
946.0,26.0
947.0,28.0
948.0,39.0
949.0,34.0
950.0,32.0
951.0,25.0
952.0,32.0
953.0,29.0
954.0,34.0
955.0,37.0
956.0,38.0
957.0,37.0
958.0,26.0
959.0,27.0
960.0,44.0
961.0,32.0
962.0,48.0
963.0,39.0
964.0,24.0
965.0,42.0
966.0,38.0
967.0,30.0
968.0,28.0
969.0,35.0
970.0,33.0
971.0,49.0
972.0,16.0
973.0,39.0
974.0,27.0
975.0,31.0
976.0,32.0
977.0,43.0
978.0,42.0
979.0,33.0
980.0,26.0
981.0,15.0
982.0,29.0
983.0,44.0
984.0,43.0
985.0,34.0
986.0,35.0
987.0,28.0
988.0,49.0
989.0,36.0
990.0,33.0
991.0,25.0
992.0,24.0
993.0,44.0
994.0,27.0
995.0,42.0
996.0,35.0
997.0,18.0
998.0,23.0
999.0,34.0
1000.0,40.0
1001.0,40.0
1002.0,31.0
1003.0,30.0
1004.0,41.0
1005.0,31.0
1006.0,25.0
1007.0,36.0
1008.0,32.0
1009.0,21.0
1010.0,29.0
1011.0,36.0
1012.0,31.0
1013.0,31.0
1014.0,25.0
1015.0,32.0
1016.0,28.0
1017.0,31.0
1018.0,29.0
1019.0,22.0
1020.0,35.0
1021.0,24.0
1022.0,32.0
1023.0,20.0
