159.0,457.0
160.0,481.0
161.0,491.0
162.0,499.0
163.0,717.0
164.0,1217.0
165.0,1215.0
166.0,889.0
167.0,705.0
168.0,600.0
169.0,584.0
170.0,643.0
171.0,659.0
172.0,861.0
173.0,1932.0
174.0,3608.0
175.0,3172.0
176.0,1368.0
177.0,649.0
178.0,585.0
179.0,672.0
180.0,714.0
181.0,733.0
182.0,796.0
183.0,1024.0
184.0,1172.0
185.0,1019.0
186.0,812.0
187.0,660.0
188.0,610.0
189.0,573.0
190.0,618.0
191.0,715.0
192.0,700.0
193.0,637.0
194.0,556.0
195.0,565.0
196.0,619.0
197.0,697.0
198.0,763.0
199.0,848.0
200.0,777.0
201.0,691.0
202.0,793.0
203.0,902.0
204.0,939.0
205.0,1004.0
206.0,951.0
207.0,925.0
208.0,923.0
209.0,968.0
210.0,1053.0
211.0,1008.0
212.0,904.0
213.0,785.0
214.0,795.0
215.0,846.0
216.0,909.0
217.0,1028.0
218.0,1437.0
219.0,1640.0
220.0,1407.0
221.0,1094.0
222.0,884.0
223.0,848.0
224.0,1053.0
225.0,1089.0
226.0,1069.0
227.0,1223.0
228.0,1691.0
229.0,1687.0
230.0,1246.0
231.0,902.0
232.0,797.0
233.0,744.0
234.0,757.0
235.0,968.0
236.0,1081.0
237.0,1083.0
238.0,1017.0
239.0,812.0
240.0,811.0
241.0,953.0
242.0,1233.0
243.0,1360.0
244.0,1321.0
245.0,1212.0
246.0,1186.0
247.0,1084.0
248.0,1200.0
249.0,1282.0
250.0,1162.0
251.0,1066.0
252.0,1038.0
253.0,1058.0
254.0,1008.0
255.0,892.0
256.0,863.0
257.0,1072.0
258.0,1225.0
259.0,1039.0
260.0,923.0
261.0,1048.0
262.0,1126.0
263.0,1004.0
264.0,854.0
265.0,1007.0
266.0,1466.0
267.0,2731.0
268.0,7337.0
269.0,10413.0
270.0,6318.0
271.0,1633.0
272.0,1088.0
273.0,1365.0
274.0,1714.0
275.0,1649.0
276.0,1518.0
277.0,1731.0
278.0,1917.0
279.0,1576.0
280.0,1159.0
281.0,1087.0
282.0,1317.0
283.0,1670.0
284.0,2046.0
285.0,1935.0
286.0,1244.0
287.0,908.0
288.0,910.0
289.0,1025.0
290.0,1117.0
291.0,955.0
292.0,789.0
293.0,814.0
294.0,1022.0
295.0,1352.0
296.0,1530.0
297.0,1319.0
298.0,1085.0
299.0,1246.0
300.0,1581.0
301.0,1447.0
302.0,1209.0
303.0,1382.0
304.0,1586.0
305.0,1598.0
306.0,1353.0
307.0,1332.0
308.0,1649.0
309.0,1863.0
310.0,1678.0
311.0,1271.0
312.0,1129.0
313.0,1137.0
314.0,967.0
315.0,1034.0
316.0,1054.0
317.0,1006.0
318.0,1077.0
319.0,1237.0
320.0,1387.0
321.0,1392.0
322.0,1293.0
323.0,1350.0
324.0,1405.0
325.0,1327.0
326.0,1297.0
327.0,1407.0
328.0,1623.0
329.0,2177.0
330.0,2697.0
331.0,2542.0
332.0,1992.0
333.0,1636.0
334.0,1593.0
335.0,1367.0
336.0,1285.0
337.0,1435.0
338.0,1533.0
339.0,1334.0
340.0,1415.0
341.0,2030.0
342.0,2508.0
343.0,2563.0
344.0,2663.0
345.0,2515.0
346.0,2189.0
347.0,1957.0
348.0,1975.0
349.0,2073.0
350.0,2119.0
351.0,2325.0
352.0,2426.0
353.0,2365.0
354.0,2236.0
355.0,2358.0
356.0,3286.0
357.0,38481.0
358.0,66000.0
359.0,82985.0
360.0,80339.0
361.0,70131.0
362.0,41352.0
363.0,11894.0
364.0,2155.0
365.0,2321.0
366.0,2097.0
367.0,1942.0
368.0,1929.0
369.0,1815.0
370.0,1672.0
371.0,1320.0
372.0,1266.0
373.0,1609.0
374.0,2076.0
375.0,2189.0
376.0,2055.0
377.0,1734.0
378.0,1555.0
379.0,1738.0
380.0,1999.0
381.0,1948.0
382.0,1802.0
383.0,1970.0
384.0,2410.0
385.0,2589.0
386.0,2685.0
387.0,2717.0
388.0,32437.0
389.0,56373.0
390.0,70018.0
391.0,84299.0
392.0,97243.0
393.0,93548.0
394.0,90185.0
395.0,81411.0
396.0,58841.0
397.0,53030.0
398.0,46490.0
399.0,20971.0
400.0,7503.0
401.0,6239.0
402.0,2842.0
403.0,1691.0
404.0,1720.0
405.0,1706.0
406.0,1535.0
407.0,1377.0
408.0,1422.0
409.0,1588.0
410.0,1605.0
411.0,1616.0
412.0,1719.0
413.0,1800.0
414.0,1647.0
415.0,1464.0
416.0,1202.0
417.0,1125.0
418.0,1331.0
419.0,1567.0
420.0,1607.0
421.0,1635.0
422.0,1711.0
423.0,1767.0
424.0,1741.0
425.0,1612.0
426.0,1601.0
427.0,1640.0
428.0,1786.0
429.0,1883.0
430.0,1669.0
431.0,1482.0
432.0,2031.0
433.0,3090.0
434.0,2880.0
435.0,1763.0
436.0,1221.0
437.0,1454.0
438.0,1688.0
439.0,1707.0
440.0,1724.0
441.0,1583.0
442.0,1420.0
443.0,1370.0
444.0,1657.0
445.0,1940.0
446.0,1763.0
447.0,1445.0
448.0,1621.0
449.0,1823.0
450.0,1642.0
451.0,1401.0
452.0,1270.0
453.0,1427.0
454.0,1611.0
455.0,1435.0
456.0,1123.0
457.0,1193.0
458.0,1529.0
459.0,1923.0
460.0,2314.0
461.0,2311.0
462.0,1772.0
463.0,1315.0
464.0,1250.0
465.0,1094.0
466.0,939.0
467.0,1080.0
468.0,1378.0
469.0,1564.0
470.0,1602.0
471.0,1597.0
472.0,1646.0
473.0,1506.0
474.0,1494.0
475.0,1870.0
476.0,1953.0
477.0,1888.0
478.0,1712.0
479.0,1532.0
480.0,1523.0
481.0,1451.0
482.0,1381.0
483.0,1328.0
484.0,1172.0
485.0,1146.0
486.0,1380.0
487.0,1496.0
488.0,1671.0
489.0,1577.0
490.0,1474.0
491.0,1384.0
492.0,1389.0
493.0,1450.0
494.0,1374.0
495.0,1482.0
496.0,1400.0
497.0,1346.0
498.0,1591.0
499.0,1550.0
500.0,1396.0
501.0,1545.0
502.0,1874.0
503.0,1995.0
504.0,1891.0
505.0,1811.0
506.0,1728.0
507.0,1529.0
508.0,1525.0
509.0,1884.0
510.0,1849.0
511.0,1393.0
512.0,1050.0
513.0,1035.0
514.0,1392.0
515.0,1512.0
516.0,1514.0
517.0,1564.0
518.0,1451.0
519.0,1440.0
520.0,1650.0
521.0,1493.0
522.0,1056.0
523.0,1050.0
524.0,1402.0
525.0,1718.0
526.0,1825.0
527.0,1975.0
528.0,2025.0
529.0,1956.0
530.0,2037.0
531.0,1764.0
532.0,1308.0
533.0,1263.0
534.0,1484.0
535.0,1364.0
536.0,1222.0
537.0,1274.0
538.0,1384.0
539.0,1369.0
540.0,1240.0
541.0,1113.0
542.0,1136.0
543.0,1275.0
544.0,1497.0
545.0,1670.0
546.0,1598.0
547.0,1252.0
548.0,1005.0
549.0,1089.0
550.0,1113.0
551.0,1083.0
552.0,1269.0
553.0,1370.0
554.0,1568.0
555.0,2273.0
556.0,4366.0
557.0,5133.0
558.0,3115.0
559.0,1475.0
560.0,1116.0
561.0,897.0
562.0,1099.0
563.0,1462.0
564.0,1602.0
565.0,1503.0
566.0,1399.0
567.0,1378.0
568.0,1153.0
569.0,1122.0
570.0,1119.0
571.0,1040.0
572.0,891.0
573.0,997.0
574.0,1334.0
575.0,1440.0
576.0,1270.0
577.0,1339.0
578.0,1431.0
579.0,1430.0
580.0,1489.0
581.0,1327.0
582.0,1430.0
583.0,1821.0
584.0,1739.0
585.0,1244.0
586.0,1044.0
587.0,965.0
588.0,1089.0
589.0,1172.0
590.0,1071.0
591.0,1015.0
592.0,1035.0
593.0,901.0
594.0,816.0
595.0,805.0
596.0,1030.0
597.0,1231.0
598.0,1450.0
599.0,1509.0
600.0,1379.0
601.0,1283.0
602.0,1216.0
603.0,1345.0
604.0,1110.0
605.0,920.0
606.0,783.0
607.0,735.0
608.0,855.0
609.0,1089.0
610.0,1111.0
611.0,1073.0
612.0,1092.0
613.0,969.0
614.0,895.0
615.0,970.0
616.0,993.0
617.0,994.0
618.0,1152.0
619.0,1380.0
620.0,1352.0
621.0,1221.0
622.0,1238.0
623.0,1231.0
624.0,1018.0
625.0,964.0
626.0,962.0
627.0,935.0
628.0,973.0
629.0,977.0
630.0,1077.0
631.0,1039.0
632.0,1076.0
633.0,1373.0
634.0,1491.0
635.0,1262.0
636.0,1034.0
637.0,930.0
638.0,977.0
639.0,1062.0
640.0,1129.0
641.0,1352.0
642.0,1636.0
643.0,1590.0
644.0,1224.0
645.0,1008.0
646.0,988.0
647.0,1024.0
648.0,896.0
649.0,874.0
650.0,860.0
651.0,964.0
652.0,1019.0
653.0,982.0
654.0,1001.0
655.0,1120.0
656.0,1174.0
657.0,1090.0
658.0,915.0
659.0,738.0
660.0,795.0
661.0,1070.0
662.0,1375.0
663.0,1394.0
664.0,1258.0
665.0,1532.0
666.0,1486.0
667.0,992.0
668.0,745.0
669.0,870.0
670.0,923.0
671.0,843.0
672.0,784.0
673.0,816.0
674.0,918.0
675.0,1179.0
676.0,1244.0
677.0,1127.0
678.0,974.0
679.0,963.0
680.0,927.0
681.0,873.0
682.0,947.0
683.0,1074.0
684.0,1019.0
685.0,851.0
686.0,750.0
687.0,720.0
688.0,794.0
689.0,951.0
690.0,1096.0
691.0,979.0
692.0,816.0
693.0,913.0
694.0,978.0
695.0,867.0
696.0,713.0
697.0,646.0
698.0,1010.0
699.0,2219.0
700.0,2531.0
701.0,1504.0
702.0,922.0
703.0,954.0
704.0,1043.0
705.0,1201.0
706.0,1314.0
707.0,1295.0
708.0,1118.0
709.0,1144.0
710.0,1099.0
711.0,960.0
712.0,886.0
713.0,787.0
714.0,661.0
715.0,707.0
716.0,823.0
717.0,920.0
718.0,954.0
719.0,906.0
720.0,848.0
721.0,919.0
722.0,1032.0
723.0,1162.0
724.0,1060.0
725.0,915.0
726.0,926.0
727.0,915.0
728.0,708.0
729.0,599.0
730.0,554.0
731.0,634.0
732.0,758.0
733.0,804.0
734.0,676.0
735.0,632.0
736.0,836.0
737.0,1060.0
738.0,1079.0
739.0,915.0
740.0,684.0
741.0,646.0
742.0,807.0
743.0,1017.0
744.0,1208.0
745.0,1143.0
746.0,895.0
747.0,779.0
748.0,860.0
749.0,876.0
750.0,690.0
751.0,565.0
752.0,475.0
753.0,478.0
754.0,479.0
755.0,599.0
756.0,864.0
757.0,1044.0
758.0,1009.0
759.0,1050.0
760.0,988.0
761.0,722.0
762.0,550.0
763.0,698.0
764.0,912.0
765.0,890.0
766.0,759.0
767.0,578.0
768.0,570.0
769.0,651.0
770.0,673.0
771.0,697.0
772.0,727.0
773.0,765.0
774.0,856.0
775.0,1108.0
776.0,1007.0
777.0,664.0
778.0,480.0
779.0,585.0
780.0,783.0
781.0,1023.0
782.0,1045.0
783.0,779.0
784.0,784.0
785.0,925.0
786.0,1140.0
787.0,1353.0
788.0,1225.0
789.0,1144.0
790.0,1393.0
791.0,1191.0
792.0,993.0
793.0,1246.0
794.0,1381.0
795.0,939.0
796.0,544.0
797.0,478.0
798.0,509.0
799.0,765.0
800.0,1040.0
801.0,957.0
802.0,766.0
803.0,1031.0
804.0,1162.0
805.0,1006.0
806.0,1198.0
807.0,1361.0
808.0,1100.0
809.0,840.0
810.0,581.0
811.0,456.0
812.0,440.0
813.0,537.0
814.0,932.0
815.0,1501.0
816.0,1839.0
817.0,1380.0
818.0,746.0
819.0,589.0
820.0,718.0
821.0,967.0
822.0,1336.0
823.0,1329.0
824.0,928.0
825.0,801.0
826.0,876.0
827.0,889.0
828.0,630.0
829.0,494.0
830.0,602.0
831.0,944.0
832.0,1337.0
833.0,1063.0
834.0,741.0
835.0,804.0
836.0,877.0
837.0,891.0
838.0,989.0
839.0,864.0
840.0,597.0
841.0,582.0
842.0,680.0
843.0,961.0
844.0,873.0
845.0,524.0
846.0,557.0
847.0,670.0
848.0,769.0
849.0,1019.0
850.0,1079.0
851.0,934.0
852.0,1013.0
853.0,860.0
854.0,668.0
855.0,971.0
856.0,1277.0
857.0,954.0
858.0,622.0
859.0,673.0
860.0,658.0
861.0,638.0
862.0,590.0
863.0,449.0
864.0,488.0
865.0,556.0
866.0,608.0
867.0,741.0
868.0,729.0
869.0,801.0
870.0,1032.0
871.0,864.0
872.0,734.0
873.0,868.0
874.0,886.0
875.0,705.0
876.0,562.0
877.0,537.0
878.0,512.0
879.0,623.0
880.0,1020.0
881.0,1153.0
882.0,929.0
883.0,809.0
884.0,865.0
885.0,1003.0
886.0,1137.0
887.0,813.0
888.0,457.0
889.0,410.0
890.0,480.0
891.0,513.0
892.0,423.0
893.0,346.0
894.0,408.0
895.0,524.0
896.0,516.0
897.0,510.0
898.0,728.0
899.0,828.0
900.0,637.0
901.0,577.0
902.0,818.0
903.0,954.0
904.0,677.0
905.0,512.0
906.0,552.0
907.0,626.0
908.0,764.0
909.0,886.0
910.0,787.0
911.0,551.0
912.0,340.0
913.0,296.0
914.0,352.0
915.0,391.0
916.0,366.0
917.0,325.0
918.0,492.0
919.0,483.0
920.0,467.0
921.0,811.0
922.0,1086.0
923.0,731.0
924.0,520.0
925.0,518.0
926.0,533.0
927.0,495.0
928.0,426.0
929.0,489.0
930.0,500.0
931.0,398.0
932.0,355.0
933.0,333.0
934.0,339.0
935.0,344.0
936.0,454.0
937.0,544.0
938.0,496.0
939.0,495.0
940.0,428.0
941.0,528.0
942.0,845.0
943.0,837.0
944.0,590.0
945.0,425.0
946.0,471.0
947.0,594.0
948.0,481.0
949.0,320.0
950.0,292.0
951.0,361.0
952.0,374.0
953.0,344.0
954.0,287.0
955.0,318.0
956.0,384.0
957.0,490.0
958.0,492.0
959.0,427.0
960.0,372.0
961.0,366.0
962.0,506.0
963.0,556.0
964.0,653.0
965.0,554.0
966.0,382.0
967.0,281.0
968.0,278.0
969.0,271.0
970.0,263.0
971.0,268.0
972.0,301.0
973.0,338.0
974.0,338.0
975.0,373.0
976.0,480.0
977.0,378.0
978.0,290.0
979.0,280.0
980.0,239.0
981.0,231.0
982.0,247.0
983.0,313.0
984.0,392.0
985.0,410.0
986.0,498.0
987.0,559.0
988.0,506.0
989.0,351.0
990.0,301.0
991.0,301.0
992.0,374.0
993.0,496.0
994.0,442.0
995.0,292.0
996.0,241.0
997.0,283.0
998.0,280.0
999.0,269.0
1000.0,252.0
1001.0,234.0
1002.0,197.0
1003.0,197.0
1004.0,206.0
1005.0,272.0
1006.0,291.0
1007.0,330.0
1008.0,343.0
1009.0,290.0
1010.0,261.0
1011.0,388.0
1012.0,417.0
1013.0,323.0
1014.0,208.0
1015.0,193.0
1016.0,171.0
1017.0,182.0
1018.0,190.0
1019.0,253.0
1020.0,230.0
1021.0,192.0
1022.0,206.0
1023.0,246.0
