169.0,420.0
170.0,448.0
171.0,443.0
172.0,474.0
173.0,528.0
174.0,543.0
175.0,596.0
176.0,686.0
177.0,689.0
178.0,639.0
179.0,735.0
180.0,686.0
181.0,503.0
182.0,408.0
183.0,432.0
184.0,710.0
185.0,1948.0
186.0,4777.0
187.0,4587.0
188.0,1760.0
189.0,606.0
190.0,482.0
191.0,531.0
192.0,624.0
193.0,622.0
194.0,573.0
195.0,523.0
196.0,461.0
197.0,490.0
198.0,633.0
199.0,757.0
200.0,780.0
201.0,732.0
202.0,492.0
203.0,429.0
204.0,575.0
205.0,961.0
206.0,1183.0
207.0,1009.0
208.0,842.0
209.0,814.0
210.0,718.0
211.0,669.0
212.0,663.0
213.0,743.0
214.0,884.0
215.0,841.0
216.0,660.0
217.0,550.0
218.0,502.0
219.0,506.0
220.0,671.0
221.0,895.0
222.0,939.0
223.0,802.0
224.0,677.0
225.0,625.0
226.0,553.0
227.0,494.0
228.0,517.0
229.0,692.0
230.0,892.0
231.0,950.0
232.0,792.0
233.0,701.0
234.0,787.0
235.0,818.0
236.0,789.0
237.0,804.0
238.0,784.0
239.0,674.0
240.0,636.0
241.0,816.0
242.0,1249.0
243.0,1787.0
244.0,1655.0
245.0,1205.0
246.0,934.0
247.0,874.0
248.0,1216.0
249.0,4167.0
250.0,21398.0
251.0,37412.0
252.0,23281.0
253.0,3983.0
254.0,924.0
255.0,812.0
256.0,969.0
257.0,1048.0
258.0,918.0
259.0,808.0
260.0,988.0
261.0,1136.0
262.0,1086.0
263.0,1143.0
264.0,1149.0
265.0,1146.0
266.0,1274.0
267.0,1167.0
268.0,904.0
269.0,848.0
270.0,1041.0
271.0,1249.0
272.0,1100.0
273.0,808.0
274.0,745.0
275.0,800.0
276.0,855.0
277.0,965.0
278.0,987.0
279.0,772.0
280.0,764.0
281.0,1022.0
282.0,1209.0
283.0,1014.0
284.0,807.0
285.0,685.0
286.0,797.0
287.0,1176.0
288.0,1444.0
289.0,1358.0
290.0,1052.0
291.0,834.0
292.0,834.0
293.0,998.0
294.0,1154.0
295.0,1037.0
296.0,982.0
297.0,1122.0
298.0,1298.0
299.0,1327.0
300.0,999.0
301.0,733.0
302.0,734.0
303.0,886.0
304.0,1033.0
305.0,1115.0
306.0,1016.0
307.0,1000.0
308.0,1078.0
309.0,1010.0
310.0,906.0
311.0,884.0
312.0,944.0
313.0,1097.0
314.0,1335.0
315.0,1294.0
316.0,1183.0
317.0,1313.0
318.0,1233.0
319.0,1394.0
320.0,1658.0
321.0,1476.0
322.0,1155.0
323.0,1074.0
324.0,1350.0
325.0,2984.0
326.0,15465.0
327.0,38683.0
328.0,35074.0
329.0,10820.0
330.0,2351.0
331.0,1416.0
332.0,1237.0
333.0,1298.0
334.0,1475.0
335.0,1336.0
336.0,1200.0
337.0,1093.0
338.0,1054.0
339.0,991.0
340.0,944.0
341.0,1176.0
342.0,1598.0
343.0,1646.0
344.0,1677.0
345.0,1653.0
346.0,1362.0
347.0,1216.0
348.0,1145.0
349.0,1070.0
350.0,961.0
351.0,934.0
352.0,1186.0
353.0,1443.0
354.0,1486.0
355.0,1177.0
356.0,970.0
357.0,980.0
358.0,1196.0
359.0,1313.0
360.0,1154.0
361.0,1103.0
362.0,1112.0
363.0,1172.0
364.0,1564.0
365.0,1735.0
366.0,1439.0
367.0,1592.0
368.0,2000.0
369.0,1845.0
370.0,1334.0
371.0,1137.0
372.0,1230.0
373.0,1629.0
374.0,1733.0
375.0,1402.0
376.0,1322.0
377.0,1436.0
378.0,1482.0
379.0,1336.0
380.0,1305.0
381.0,1558.0
382.0,1592.0
383.0,1316.0
384.0,1252.0
385.0,1308.0
386.0,1228.0
387.0,1369.0
388.0,1601.0
389.0,1615.0
390.0,1715.0
391.0,1816.0
392.0,1528.0
393.0,1463.0
394.0,1639.0
395.0,1508.0
396.0,1315.0
397.0,1336.0
398.0,1330.0
399.0,1438.0
400.0,1812.0
401.0,1920.0
402.0,1629.0
403.0,1296.0
404.0,1122.0
405.0,1136.0
406.0,1283.0
407.0,1490.0
408.0,1402.0
409.0,1249.0
410.0,1388.0
411.0,1688.0
412.0,1866.0
413.0,1825.0
414.0,1575.0
415.0,1255.0
416.0,1110.0
417.0,1270.0
418.0,1318.0
419.0,1343.0
420.0,1485.0
421.0,1852.0
422.0,2071.0
423.0,2054.0
424.0,1593.0
425.0,1216.0
426.0,1080.0
427.0,1112.0
428.0,1190.0
429.0,1179.0
430.0,1346.0
431.0,1640.0
432.0,1840.0
433.0,2035.0
434.0,2565.0
435.0,2617.0
436.0,1788.0
437.0,1249.0
438.0,1458.0
439.0,2391.0
440.0,2760.0
441.0,1925.0
442.0,1463.0
443.0,1186.0
444.0,1172.0
445.0,1245.0
446.0,1096.0
447.0,1050.0
448.0,1272.0
449.0,1700.0
450.0,1926.0
451.0,1703.0
452.0,1511.0
453.0,1682.0
454.0,1604.0
455.0,1297.0
456.0,1339.0
457.0,1417.0
458.0,1573.0
459.0,1778.0
460.0,1520.0
461.0,1249.0
462.0,1435.0
463.0,1380.0
464.0,1106.0
465.0,1002.0
466.0,1284.0
467.0,1929.0
468.0,2103.0
469.0,1780.0
470.0,1426.0
471.0,1500.0
472.0,1562.0
473.0,1373.0
474.0,1163.0
475.0,1081.0
476.0,1116.0
477.0,1199.0
478.0,1133.0
479.0,1163.0
480.0,1301.0
481.0,1164.0
482.0,1250.0
483.0,1696.0
484.0,1867.0
485.0,1826.0
486.0,1816.0
487.0,1495.0
488.0,1342.0
489.0,1586.0
490.0,1739.0
491.0,1788.0
492.0,1756.0
493.0,1512.0
494.0,1277.0
495.0,1046.0
496.0,1146.0
497.0,1322.0
498.0,1667.0
499.0,1655.0
500.0,1475.0
501.0,1306.0
502.0,1415.0
503.0,1477.0
504.0,1486.0
505.0,1287.0
506.0,1218.0
507.0,1173.0
508.0,1310.0
509.0,1293.0
510.0,1204.0
511.0,1303.0
512.0,1692.0
513.0,1817.0
514.0,1571.0
515.0,1295.0
516.0,1141.0
517.0,1127.0
518.0,1219.0
519.0,1486.0
520.0,1609.0
521.0,1501.0
522.0,1375.0
523.0,1394.0
524.0,1748.0
525.0,1958.0
526.0,1764.0
527.0,1335.0
528.0,1106.0
529.0,1189.0
530.0,1165.0
531.0,1019.0
532.0,1025.0
533.0,1289.0
534.0,1608.0
535.0,1831.0
536.0,1914.0
537.0,2043.0
538.0,1760.0
539.0,1500.0
540.0,1294.0
541.0,1265.0
542.0,1280.0
543.0,1311.0
544.0,1176.0
545.0,1158.0
546.0,1481.0
547.0,1705.0
548.0,1448.0
549.0,1373.0
550.0,1378.0
551.0,1276.0
552.0,1446.0
553.0,2049.0
554.0,2181.0
555.0,1904.0
556.0,1790.0
557.0,1427.0
558.0,1108.0
559.0,1279.0
560.0,1641.0
561.0,1780.0
562.0,1709.0
563.0,1642.0
564.0,1852.0
565.0,1815.0
566.0,1723.0
567.0,1787.0
568.0,1820.0
569.0,2012.0
570.0,3913.0
571.0,36001.0
572.0,69737.0
573.0,75710.0
574.0,56021.0
575.0,20282.0
576.0,2549.0
577.0,2321.0
578.0,1838.0
579.0,1459.0
580.0,1512.0
581.0,2036.0
582.0,1903.0
583.0,1458.0
584.0,1575.0
585.0,1697.0
586.0,1652.0
587.0,1724.0
588.0,1526.0
589.0,1306.0
590.0,1269.0
591.0,1375.0
592.0,1385.0
593.0,1523.0
594.0,1452.0
595.0,1275.0
596.0,1235.0
597.0,1277.0
598.0,1446.0
599.0,1471.0
600.0,1335.0
601.0,1119.0
602.0,1057.0
603.0,1118.0
604.0,1152.0
605.0,1036.0
606.0,943.0
607.0,1103.0
608.0,1220.0
609.0,1217.0
610.0,1237.0
611.0,1220.0
612.0,1110.0
613.0,1012.0
614.0,1088.0
615.0,1128.0
616.0,950.0
617.0,817.0
618.0,1087.0
619.0,1260.0
620.0,1192.0
621.0,1037.0
622.0,1063.0
623.0,1199.0
624.0,1382.0
625.0,1612.0
626.0,1341.0
627.0,1061.0
628.0,1283.0
629.0,1406.0
630.0,1262.0
631.0,1062.0
632.0,1056.0
633.0,1075.0
634.0,962.0
635.0,966.0
636.0,1015.0
637.0,972.0
638.0,895.0
639.0,1247.0
640.0,1852.0
641.0,1710.0
642.0,1248.0
643.0,1137.0
644.0,1097.0
645.0,1008.0
646.0,959.0
647.0,933.0
648.0,933.0
649.0,948.0
650.0,996.0
651.0,891.0
652.0,831.0
653.0,906.0
654.0,1042.0
655.0,1011.0
656.0,957.0
657.0,935.0
658.0,891.0
659.0,880.0
660.0,1001.0
661.0,1067.0
662.0,987.0
663.0,965.0
664.0,946.0
665.0,885.0
666.0,869.0
667.0,924.0
668.0,886.0
669.0,769.0
670.0,778.0
671.0,817.0
672.0,811.0
673.0,1145.0
674.0,2636.0
675.0,4014.0
676.0,2766.0
677.0,1296.0
678.0,1049.0
679.0,912.0
680.0,839.0
681.0,799.0
682.0,848.0
683.0,901.0
684.0,946.0
685.0,1007.0
686.0,838.0
687.0,775.0
688.0,821.0
689.0,954.0
690.0,1014.0
691.0,874.0
692.0,774.0
693.0,737.0
694.0,853.0
695.0,980.0
696.0,897.0
697.0,776.0
698.0,808.0
699.0,851.0
700.0,909.0
701.0,867.0
702.0,862.0
703.0,930.0
704.0,1077.0
705.0,977.0
706.0,912.0
707.0,879.0
708.0,829.0
709.0,786.0
710.0,710.0
711.0,732.0
712.0,861.0
713.0,950.0
714.0,893.0
715.0,1007.0
716.0,1121.0
717.0,981.0
718.0,904.0
719.0,831.0
720.0,790.0
721.0,680.0
722.0,649.0
723.0,675.0
724.0,797.0
725.0,939.0
726.0,956.0
727.0,868.0
728.0,871.0
729.0,778.0
730.0,706.0
731.0,720.0
732.0,996.0
733.0,1198.0
734.0,904.0
735.0,674.0
736.0,716.0
737.0,751.0
738.0,788.0
739.0,808.0
740.0,826.0
741.0,755.0
742.0,733.0
743.0,740.0
744.0,648.0
745.0,552.0
746.0,569.0
747.0,673.0
748.0,735.0
749.0,819.0
750.0,844.0
751.0,799.0
752.0,786.0
753.0,804.0
754.0,913.0
755.0,937.0
756.0,858.0
757.0,755.0
758.0,801.0
759.0,705.0
760.0,503.0
761.0,594.0
762.0,679.0
763.0,661.0
764.0,663.0
765.0,720.0
766.0,822.0
767.0,715.0
768.0,565.0
769.0,523.0
770.0,641.0
771.0,738.0
772.0,741.0
773.0,604.0
774.0,548.0
775.0,618.0
776.0,685.0
777.0,641.0
778.0,555.0
779.0,493.0
780.0,437.0
781.0,509.0
782.0,672.0
783.0,808.0
784.0,868.0
785.0,694.0
786.0,546.0
787.0,541.0
788.0,545.0
789.0,617.0
790.0,558.0
791.0,432.0
792.0,458.0
793.0,497.0
794.0,484.0
795.0,587.0
796.0,948.0
797.0,1054.0
798.0,674.0
799.0,468.0
800.0,476.0
801.0,494.0
802.0,500.0
803.0,541.0
804.0,646.0
805.0,647.0
806.0,618.0
807.0,614.0
808.0,980.0
809.0,1146.0
810.0,714.0
811.0,680.0
812.0,2020.0
813.0,5884.0
814.0,7151.0
815.0,4114.0
816.0,2447.0
817.0,2076.0
818.0,2406.0
819.0,2609.0
820.0,2009.0
821.0,1244.0
822.0,675.0
823.0,500.0
824.0,593.0
825.0,1531.0
826.0,2907.0
827.0,2419.0
828.0,1616.0
829.0,1477.0
830.0,1080.0
831.0,1529.0
832.0,1897.0
833.0,2049.0
834.0,1756.0
835.0,1796.0
836.0,1559.0
837.0,885.0
838.0,834.0
839.0,1127.0
840.0,2245.0
841.0,2830.0
842.0,1619.0
843.0,645.0
844.0,669.0
845.0,1070.0
846.0,1876.0
847.0,2019.0
848.0,1119.0
849.0,754.0
850.0,1178.0
851.0,1108.0
852.0,847.0
853.0,1930.0
854.0,2238.0
855.0,1061.0
856.0,757.0
857.0,775.0
858.0,453.0
859.0,381.0
860.0,847.0
861.0,1938.0
862.0,2325.0
863.0,1432.0
864.0,621.0
865.0,429.0
866.0,647.0
867.0,995.0
868.0,927.0
869.0,571.0
870.0,744.0
871.0,1514.0
872.0,1478.0
873.0,1366.0
874.0,1524.0
875.0,835.0
876.0,341.0
877.0,297.0
878.0,286.0
879.0,288.0
880.0,293.0
881.0,695.0
882.0,1286.0
883.0,956.0
884.0,458.0
885.0,853.0
886.0,1113.0
887.0,887.0
888.0,728.0
889.0,486.0
890.0,391.0
891.0,338.0
892.0,309.0
893.0,356.0
894.0,666.0
895.0,1006.0
896.0,596.0
897.0,414.0
898.0,678.0
899.0,627.0
900.0,358.0
901.0,415.0
902.0,592.0
903.0,722.0
904.0,841.0
905.0,521.0
906.0,218.0
907.0,170.0
908.0,179.0
909.0,243.0
910.0,469.0
911.0,611.0
912.0,543.0
913.0,589.0
914.0,361.0
915.0,263.0
916.0,382.0
917.0,375.0
918.0,241.0
919.0,294.0
920.0,621.0
921.0,584.0
922.0,246.0
923.0,162.0
924.0,151.0
925.0,150.0
926.0,146.0
927.0,149.0
928.0,158.0
929.0,177.0
930.0,357.0
931.0,505.0
932.0,406.0
933.0,365.0
934.0,304.0
935.0,271.0
936.0,510.0
937.0,428.0
938.0,186.0
939.0,131.0
940.0,117.0
941.0,115.0
942.0,107.0
943.0,105.0
944.0,111.0
945.0,105.0
946.0,99.0
947.0,176.0
948.0,216.0
949.0,175.0
950.0,207.0
951.0,301.0
952.0,436.0
953.0,406.0
954.0,247.0
955.0,162.0
956.0,127.0
957.0,102.0
958.0,84.0
959.0,102.0
960.0,74.0
961.0,88.0
962.0,90.0
963.0,88.0
964.0,107.0
965.0,128.0
966.0,98.0
967.0,78.0
968.0,126.0
969.0,199.0
970.0,261.0
971.0,130.0
972.0,75.0
973.0,72.0
974.0,79.0
975.0,70.0
976.0,63.0
977.0,74.0
978.0,72.0
979.0,66.0
980.0,64.0
981.0,78.0
982.0,96.0
983.0,100.0
984.0,68.0
985.0,86.0
986.0,80.0
987.0,109.0
988.0,122.0
989.0,101.0
990.0,73.0
991.0,76.0
992.0,58.0
993.0,63.0
994.0,63.0
995.0,73.0
996.0,56.0
997.0,62.0
998.0,64.0
999.0,55.0
1000.0,65.0
1001.0,60.0
1002.0,60.0
1003.0,67.0
1004.0,47.0
1005.0,54.0
1006.0,79.0
1007.0,68.0
1008.0,71.0
1009.0,62.0
1010.0,46.0
1011.0,48.0
1012.0,48.0
1013.0,74.0
1014.0,101.0
1015.0,77.0
1016.0,77.0
1017.0,57.0
1018.0,53.0
1019.0,55.0
1020.0,54.0
1021.0,57.0
1022.0,45.0
1023.0,38.0
