190.0,986.0
191.0,1029.0
192.0,1091.0
193.0,1386.0
194.0,1704.0
195.0,1774.0
196.0,1631.0
197.0,1351.0
198.0,1171.0
199.0,1269.0
200.0,1503.0
201.0,1449.0
202.0,1227.0
203.0,1199.0
204.0,1101.0
205.0,1039.0
206.0,1160.0
207.0,1342.0
208.0,1299.0
209.0,1379.0
210.0,1376.0
211.0,1325.0
212.0,1240.0
213.0,1337.0
214.0,1227.0
215.0,1052.0
216.0,1084.0
217.0,1178.0
218.0,1088.0
219.0,877.0
220.0,876.0
221.0,1026.0
222.0,1092.0
223.0,1125.0
224.0,1270.0
225.0,1348.0
226.0,1224.0
227.0,1027.0
228.0,990.0
229.0,1083.0
230.0,1194.0
231.0,1175.0
232.0,1186.0
233.0,1121.0
234.0,1065.0
235.0,1098.0
236.0,1206.0
237.0,1137.0
238.0,1054.0
239.0,1078.0
240.0,1301.0
241.0,1394.0
242.0,1267.0
243.0,1101.0
244.0,1032.0
245.0,1040.0
246.0,1079.0
247.0,1076.0
248.0,1154.0
249.0,1170.0
250.0,1208.0
251.0,1441.0
252.0,1419.0
253.0,1471.0
254.0,1448.0
255.0,1174.0
256.0,964.0
257.0,1097.0
258.0,1269.0
259.0,1136.0
260.0,1074.0
261.0,1206.0
262.0,1329.0
263.0,1373.0
264.0,1369.0
265.0,1333.0
266.0,1169.0
267.0,1203.0
268.0,1259.0
269.0,1172.0
270.0,1065.0
271.0,1116.0
272.0,1320.0
273.0,1489.0
274.0,1446.0
275.0,1530.0
276.0,1474.0
277.0,1339.0
278.0,1109.0
279.0,1050.0
280.0,1097.0
281.0,1230.0
282.0,1267.0
283.0,1356.0
284.0,1628.0
285.0,1602.0
286.0,1459.0
287.0,1345.0
288.0,1347.0
289.0,1189.0
290.0,1058.0
291.0,1181.0
292.0,1245.0
293.0,1283.0
294.0,1542.0
295.0,1892.0
296.0,1964.0
297.0,1569.0
298.0,1344.0
299.0,1193.0
300.0,1306.0
301.0,1430.0
302.0,1470.0
303.0,1407.0
304.0,1476.0
305.0,1524.0
306.0,1585.0
307.0,1659.0
308.0,1643.0
309.0,1757.0
310.0,1665.0
311.0,1687.0
312.0,2448.0
313.0,3838.0
314.0,4219.0
315.0,3461.0
316.0,3149.0
317.0,2523.0
318.0,2535.0
319.0,3249.0
320.0,2805.0
321.0,1800.0
322.0,1454.0
323.0,2185.0
324.0,3500.0
325.0,3335.0
326.0,2277.0
327.0,2272.0
328.0,2314.0
329.0,2615.0
330.0,3891.0
331.0,4270.0
332.0,3058.0
333.0,1851.0
334.0,1551.0
335.0,1748.0
336.0,3101.0
337.0,5724.0
338.0,13067.0
339.0,53965.0
340.0,72046.0
341.0,54287.0
342.0,14255.0
343.0,3906.0
344.0,3783.0
345.0,3275.0
346.0,3757.0
347.0,3235.0
348.0,2061.0
349.0,1733.0
350.0,1693.0
351.0,2830.0
352.0,3631.0
353.0,2691.0
354.0,2210.0
355.0,2877.0
356.0,3692.0
357.0,3134.0
358.0,1899.0
359.0,1677.0
360.0,2604.0
361.0,3806.0
362.0,3136.0
363.0,1679.0
364.0,1536.0
365.0,1745.0
366.0,2533.0
367.0,3972.0
368.0,4033.0
369.0,2371.0
370.0,1701.0
371.0,3063.0
372.0,4212.0
373.0,2760.0
374.0,1627.0
375.0,1383.0
376.0,1404.0
377.0,1464.0
378.0,1591.0
379.0,2572.0
380.0,3936.0
381.0,3477.0
382.0,2457.0
383.0,3490.0
384.0,4310.0
385.0,2774.0
386.0,1462.0
387.0,1038.0
388.0,1107.0
389.0,1638.0
390.0,2171.0
391.0,1994.0
392.0,1922.0
393.0,2845.0
394.0,3756.0
395.0,3014.0
396.0,2862.0
397.0,4210.0
398.0,3330.0
399.0,1946.0
400.0,2074.0
401.0,2968.0
402.0,3496.0
403.0,2613.0
404.0,1714.0
405.0,1616.0
406.0,1563.0
407.0,1752.0
408.0,2602.0
409.0,3882.0
410.0,3992.0
411.0,4594.0
412.0,4609.0
413.0,3001.0
414.0,1766.0
415.0,1521.0
416.0,1375.0
417.0,1446.0
418.0,1499.0
419.0,1479.0
420.0,1500.0
421.0,1506.0
422.0,1409.0
423.0,1374.0
424.0,2025.0
425.0,3498.0
426.0,4624.0
427.0,5144.0
428.0,4359.0
429.0,2280.0
430.0,1462.0
431.0,1289.0
432.0,1090.0
433.0,1078.0
434.0,1227.0
435.0,1373.0
436.0,1220.0
437.0,979.0
438.0,1023.0
439.0,1371.0
440.0,1569.0
441.0,1693.0
442.0,2507.0
443.0,4225.0
444.0,6120.0
445.0,5184.0
446.0,2458.0
447.0,1404.0
448.0,1311.0
449.0,1487.0
450.0,1690.0
451.0,1709.0
452.0,1802.0
453.0,2225.0
454.0,2197.0
455.0,1521.0
456.0,1422.0
457.0,1692.0
458.0,1741.0
459.0,1731.0
460.0,1665.0
461.0,2275.0
462.0,4870.0
463.0,6489.0
464.0,4077.0
465.0,1761.0
466.0,1209.0
467.0,1095.0
468.0,1131.0
469.0,1194.0
470.0,1225.0
471.0,1389.0
472.0,1329.0
473.0,1259.0
474.0,1265.0
475.0,1291.0
476.0,1152.0
477.0,1282.0
478.0,1380.0
479.0,1515.0
480.0,1862.0
481.0,2611.0
482.0,5386.0
483.0,6644.0
484.0,5235.0
485.0,8183.0
486.0,8696.0
487.0,4066.0
488.0,1724.0
489.0,1386.0
490.0,1304.0
491.0,1267.0
492.0,1286.0
493.0,1287.0
494.0,1173.0
495.0,1090.0
496.0,1207.0
497.0,1550.0
498.0,1730.0
499.0,1869.0
500.0,1611.0
501.0,1324.0
502.0,2019.0
503.0,4476.0
504.0,5477.0
505.0,3582.0
506.0,1853.0
507.0,1233.0
508.0,1200.0
509.0,1295.0
510.0,1469.0
511.0,1543.0
512.0,1252.0
513.0,1081.0
514.0,1199.0
515.0,1392.0
516.0,1401.0
517.0,1234.0
518.0,1254.0
519.0,1281.0
520.0,1304.0
521.0,1350.0
522.0,1367.0
523.0,1255.0
524.0,1642.0
525.0,3352.0
526.0,4603.0
527.0,3915.0
528.0,2924.0
529.0,1912.0
530.0,1477.0
531.0,1314.0
532.0,1268.0
533.0,1192.0
534.0,1062.0
535.0,996.0
536.0,1027.0
537.0,1254.0
538.0,1372.0
539.0,1459.0
540.0,1460.0
541.0,1318.0
542.0,1259.0
543.0,1319.0
544.0,1151.0
545.0,1211.0
546.0,1566.0
547.0,2229.0
548.0,3263.0
549.0,4034.0
550.0,3741.0
551.0,3067.0
552.0,2494.0
553.0,1724.0
554.0,1124.0
555.0,1094.0
556.0,1224.0
557.0,1165.0
558.0,1124.0
559.0,1340.0
560.0,1654.0
561.0,1624.0
562.0,1401.0
563.0,1017.0
564.0,935.0
565.0,945.0
566.0,1007.0
567.0,1165.0
568.0,1298.0
569.0,1231.0
570.0,1141.0
571.0,1140.0
572.0,1413.0
573.0,2551.0
574.0,3111.0
575.0,2887.0
576.0,2813.0
577.0,2268.0
578.0,1729.0
579.0,1343.0
580.0,1284.0
581.0,1211.0
582.0,1197.0
583.0,1147.0
584.0,1046.0
585.0,1007.0
586.0,1107.0
587.0,1293.0
588.0,1486.0
589.0,1445.0
590.0,1366.0
591.0,1591.0
592.0,1609.0
593.0,1442.0
594.0,1428.0
595.0,1295.0
596.0,1099.0
597.0,1115.0
598.0,1695.0
599.0,2835.0
600.0,2745.0
601.0,2033.0
602.0,2252.0
603.0,2259.0
604.0,2028.0
605.0,1696.0
606.0,1193.0
607.0,976.0
608.0,915.0
609.0,1074.0
610.0,1437.0
611.0,1836.0
612.0,1839.0
613.0,1587.0
614.0,1263.0
615.0,1110.0
616.0,1091.0
617.0,1183.0
618.0,1147.0
619.0,1094.0
620.0,1099.0
621.0,1250.0
622.0,1185.0
623.0,1089.0
624.0,1139.0
625.0,1521.0
626.0,2228.0
627.0,1949.0
628.0,1500.0
629.0,2002.0
630.0,2081.0
631.0,1649.0
632.0,1443.0
633.0,1248.0
634.0,1101.0
635.0,1133.0
636.0,1062.0
637.0,884.0
638.0,958.0
639.0,1365.0
640.0,1553.0
641.0,1256.0
642.0,1079.0
643.0,1162.0
644.0,1270.0
645.0,1373.0
646.0,1436.0
647.0,1449.0
648.0,1255.0
649.0,1283.0
650.0,1498.0
651.0,1616.0
652.0,1298.0
653.0,1301.0
654.0,2072.0
655.0,2041.0
656.0,1298.0
657.0,1314.0
658.0,1827.0
659.0,1699.0
660.0,1502.0
661.0,1515.0
662.0,1308.0
663.0,1099.0
664.0,1054.0
665.0,1197.0
666.0,1591.0
667.0,1950.0
668.0,1768.0
669.0,1539.0
670.0,1435.0
671.0,1318.0
672.0,1417.0
673.0,1647.0
674.0,1739.0
675.0,1814.0
676.0,6125.0
677.0,44257.0
678.0,71156.0
679.0,61005.0
680.0,21082.0
681.0,2084.0
682.0,1695.0
683.0,1799.0
684.0,1561.0
685.0,1359.0
686.0,1095.0
687.0,1190.0
688.0,1537.0
689.0,1453.0
690.0,1332.0
691.0,1296.0
692.0,1109.0
693.0,1063.0
694.0,1176.0
695.0,1109.0
696.0,1064.0
697.0,929.0
698.0,1008.0
699.0,1184.0
700.0,1258.0
701.0,1056.0
702.0,1004.0
703.0,1132.0
704.0,1138.0
705.0,1024.0
706.0,1028.0
707.0,1020.0
708.0,1056.0
709.0,995.0
710.0,941.0
711.0,1048.0
712.0,1096.0
713.0,1094.0
714.0,1355.0
715.0,1389.0
716.0,1113.0
717.0,1054.0
718.0,1281.0
719.0,1482.0
720.0,1180.0
721.0,938.0
722.0,1011.0
723.0,916.0
724.0,861.0
725.0,877.0
726.0,908.0
727.0,884.0
728.0,945.0
729.0,939.0
730.0,794.0
731.0,718.0
732.0,693.0
733.0,767.0
734.0,850.0
735.0,841.0
736.0,771.0
737.0,758.0
738.0,763.0
739.0,849.0
740.0,934.0
741.0,987.0
742.0,1041.0
743.0,1192.0
744.0,1099.0
745.0,1115.0
746.0,1199.0
747.0,949.0
748.0,678.0
749.0,658.0
750.0,883.0
751.0,2308.0
752.0,6458.0
753.0,7171.0
754.0,2936.0
755.0,880.0
756.0,670.0
757.0,743.0
758.0,839.0
759.0,767.0
760.0,740.0
761.0,691.0
762.0,594.0
763.0,700.0
764.0,876.0
765.0,1045.0
766.0,950.0
767.0,666.0
768.0,521.0
769.0,650.0
770.0,1126.0
771.0,1356.0
772.0,1125.0
773.0,930.0
774.0,837.0
775.0,799.0
776.0,734.0
777.0,729.0
778.0,848.0
779.0,896.0
780.0,799.0
781.0,579.0
782.0,507.0
783.0,513.0
784.0,584.0
785.0,785.0
786.0,892.0
787.0,784.0
788.0,638.0
789.0,563.0
790.0,478.0
791.0,434.0
792.0,492.0
793.0,667.0
794.0,784.0
795.0,752.0
796.0,575.0
797.0,608.0
798.0,660.0
799.0,636.0
800.0,642.0
801.0,608.0
802.0,533.0
803.0,464.0
804.0,579.0
805.0,930.0
806.0,1231.0
807.0,1104.0
808.0,760.0
809.0,620.0
810.0,631.0
811.0,1034.0
812.0,6686.0
813.0,20049.0
814.0,19296.0
815.0,5177.0
816.0,717.0
817.0,535.0
818.0,563.0
819.0,619.0
820.0,583.0
821.0,505.0
822.0,571.0
823.0,664.0
824.0,627.0
825.0,641.0
826.0,638.0
827.0,648.0
828.0,674.0
829.0,549.0
830.0,438.0
831.0,495.0
832.0,620.0
833.0,596.0
834.0,426.0
835.0,364.0
836.0,405.0
837.0,392.0
838.0,473.0
839.0,437.0
840.0,370.0
841.0,359.0
842.0,484.0
843.0,514.0
844.0,429.0
845.0,341.0
846.0,310.0
847.0,402.0
848.0,573.0
849.0,551.0
850.0,440.0
851.0,360.0
852.0,338.0
853.0,382.0
854.0,405.0
855.0,392.0
856.0,353.0
857.0,389.0
858.0,469.0
859.0,426.0
860.0,288.0
861.0,257.0
862.0,267.0
863.0,321.0
864.0,374.0
865.0,356.0
866.0,313.0
867.0,340.0
868.0,319.0
869.0,306.0
870.0,281.0
871.0,298.0
872.0,321.0
873.0,368.0
874.0,344.0
875.0,329.0
876.0,336.0
877.0,338.0
878.0,382.0
879.0,384.0
880.0,314.0
881.0,282.0
882.0,302.0
883.0,456.0
884.0,2186.0
885.0,7179.0
886.0,7253.0
887.0,2160.0
888.0,477.0
889.0,332.0
890.0,266.0
891.0,293.0
892.0,308.0
893.0,283.0
894.0,246.0
895.0,220.0
896.0,221.0
897.0,187.0
898.0,206.0
899.0,283.0
900.0,304.0
901.0,329.0
902.0,307.0
903.0,277.0
904.0,225.0
905.0,221.0
906.0,209.0
907.0,174.0
908.0,182.0
909.0,227.0
910.0,240.0
911.0,225.0
912.0,191.0
913.0,165.0
914.0,183.0
915.0,201.0
916.0,190.0
917.0,172.0
918.0,180.0
919.0,174.0
920.0,199.0
921.0,227.0
922.0,205.0
923.0,225.0
924.0,233.0
925.0,210.0
926.0,176.0
927.0,167.0
928.0,188.0
929.0,214.0
930.0,185.0
931.0,168.0
932.0,168.0
933.0,159.0
934.0,153.0
935.0,158.0
936.0,155.0
937.0,186.0
938.0,149.0
939.0,148.0
940.0,138.0
941.0,134.0
942.0,140.0
943.0,155.0
944.0,150.0
945.0,173.0
946.0,141.0
947.0,141.0
948.0,139.0
949.0,138.0
950.0,136.0
951.0,130.0
952.0,119.0
953.0,128.0
954.0,139.0
955.0,148.0
956.0,130.0
957.0,123.0
958.0,108.0
959.0,113.0
960.0,105.0
961.0,125.0
962.0,120.0
963.0,112.0
964.0,100.0
965.0,112.0
966.0,108.0
967.0,96.0
968.0,103.0
969.0,100.0
970.0,90.0
971.0,89.0
972.0,75.0
973.0,93.0
974.0,97.0
975.0,107.0
976.0,100.0
977.0,101.0
978.0,78.0
979.0,57.0
980.0,85.0
981.0,84.0
982.0,77.0
983.0,95.0
984.0,78.0
985.0,86.0
986.0,93.0
987.0,96.0
988.0,82.0
989.0,88.0
990.0,63.0
991.0,90.0
992.0,81.0
993.0,70.0
994.0,70.0
995.0,77.0
996.0,42.0
997.0,78.0
998.0,70.0
999.0,73.0
1000.0,65.0
1001.0,92.0
1002.0,61.0
1003.0,80.0
1004.0,60.0
1005.0,53.0
1006.0,66.0
1007.0,69.0
1008.0,51.0
1009.0,65.0
1010.0,57.0
1011.0,71.0
1012.0,59.0
1013.0,57.0
1014.0,57.0
1015.0,47.0
1016.0,59.0
1017.0,58.0
1018.0,52.0
1019.0,67.0
1020.0,53.0
1021.0,48.0
1022.0,57.0
1023.0,44.0
