180.0,392.0
181.0,371.0
182.0,475.0
183.0,1103.0
184.0,2862.0
185.0,4162.0
186.0,2689.0
187.0,832.0
188.0,445.0
189.0,414.0
190.0,530.0
191.0,555.0
192.0,526.0
193.0,478.0
194.0,444.0
195.0,437.0
196.0,509.0
197.0,586.0
198.0,655.0
199.0,688.0
200.0,513.0
201.0,413.0
202.0,450.0
203.0,688.0
204.0,945.0
205.0,962.0
206.0,825.0
207.0,716.0
208.0,666.0
209.0,605.0
210.0,598.0
211.0,613.0
212.0,713.0
213.0,780.0
214.0,667.0
215.0,510.0
216.0,472.0
217.0,464.0
218.0,507.0
219.0,690.0
220.0,801.0
221.0,798.0
222.0,635.0
223.0,570.0
224.0,532.0
225.0,475.0
226.0,442.0
227.0,530.0
228.0,707.0
229.0,798.0
230.0,769.0
231.0,643.0
232.0,641.0
233.0,718.0
234.0,725.0
235.0,732.0
236.0,707.0
237.0,668.0
238.0,588.0
239.0,631.0
240.0,922.0
241.0,1365.0
242.0,1505.0
243.0,1225.0
244.0,910.0
245.0,790.0
246.0,933.0
247.0,2186.0
248.0,10068.0
249.0,26722.0
250.0,27251.0
251.0,10325.0
252.0,1379.0
253.0,734.0
254.0,796.0
255.0,910.0
256.0,903.0
257.0,759.0
258.0,767.0
259.0,959.0
260.0,985.0
261.0,955.0
262.0,982.0
263.0,972.0
264.0,1085.0
265.0,1079.0
266.0,890.0
267.0,738.0
268.0,831.0
269.0,1037.0
270.0,1056.0
271.0,815.0
272.0,661.0
273.0,684.0
274.0,743.0
275.0,813.0
276.0,884.0
277.0,774.0
278.0,665.0
279.0,796.0
280.0,971.0
281.0,993.0
282.0,792.0
283.0,656.0
284.0,663.0
285.0,840.0
286.0,1149.0
287.0,1234.0
288.0,1063.0
289.0,817.0
290.0,756.0
291.0,793.0
292.0,953.0
293.0,986.0
294.0,876.0
295.0,924.0
296.0,1042.0
297.0,1193.0
298.0,1003.0
299.0,719.0
300.0,632.0
301.0,720.0
302.0,879.0
303.0,975.0
304.0,944.0
305.0,914.0
306.0,936.0
307.0,914.0
308.0,865.0
309.0,813.0
310.0,795.0
311.0,903.0
312.0,1109.0
313.0,1181.0
314.0,1123.0
315.0,1128.0
316.0,1153.0
317.0,1144.0
318.0,1369.0
319.0,1404.0
320.0,1157.0
321.0,956.0
322.0,1074.0
323.0,1875.0
324.0,7101.0
325.0,24524.0
326.0,34383.0
327.0,19188.0
328.0,4096.0
329.0,1487.0
330.0,1145.0
331.0,1100.0
332.0,1237.0
333.0,1281.0
334.0,1157.0
335.0,1000.0
336.0,941.0
337.0,919.0
338.0,868.0
339.0,956.0
340.0,1277.0
341.0,1483.0
342.0,1479.0
343.0,1479.0
344.0,1365.0
345.0,1139.0
346.0,1062.0
347.0,1022.0
348.0,928.0
349.0,829.0
350.0,960.0
351.0,1192.0
352.0,1341.0
353.0,1187.0
354.0,958.0
355.0,906.0
356.0,997.0
357.0,1170.0
358.0,1111.0
359.0,1017.0
360.0,970.0
361.0,1022.0
362.0,1215.0
363.0,1528.0
364.0,1400.0
365.0,1334.0
366.0,1656.0
367.0,1784.0
368.0,1393.0
369.0,1061.0
370.0,1028.0
371.0,1266.0
372.0,1584.0
373.0,1408.0
374.0,1211.0
375.0,1255.0
376.0,1331.0
377.0,1316.0
378.0,1192.0
379.0,1258.0
380.0,1485.0
381.0,1290.0
382.0,1125.0
383.0,1222.0
384.0,1145.0
385.0,1161.0
386.0,1355.0
387.0,1442.0
388.0,1453.0
389.0,1631.0
390.0,1501.0
391.0,1297.0
392.0,1405.0
393.0,1421.0
394.0,1232.0
395.0,1189.0
396.0,1227.0
397.0,1264.0
398.0,1487.0
399.0,1717.0
400.0,1622.0
401.0,1253.0
402.0,1045.0
403.0,995.0
404.0,1069.0
405.0,1268.0
406.0,1314.0
407.0,1141.0
408.0,1140.0
409.0,1385.0
410.0,1625.0
411.0,1657.0
412.0,1524.0
413.0,1244.0
414.0,1040.0
415.0,1099.0
416.0,1211.0
417.0,1202.0
418.0,1295.0
419.0,1500.0
420.0,1800.0
421.0,1847.0
422.0,1632.0
423.0,1210.0
424.0,1036.0
425.0,982.0
426.0,1025.0
427.0,1085.0
428.0,1145.0
429.0,1352.0
430.0,1620.0
431.0,1744.0
432.0,2018.0
433.0,2467.0
434.0,1989.0
435.0,1286.0
436.0,1200.0
437.0,1869.0
438.0,2371.0
439.0,2092.0
440.0,1442.0
441.0,1145.0
442.0,1096.0
443.0,1099.0
444.0,1029.0
445.0,966.0
446.0,1047.0
447.0,1415.0
448.0,1695.0
449.0,1686.0
450.0,1391.0
451.0,1450.0
452.0,1492.0
453.0,1299.0
454.0,1198.0
455.0,1281.0
456.0,1351.0
457.0,1603.0
458.0,1536.0
459.0,1204.0
460.0,1223.0
461.0,1308.0
462.0,1103.0
463.0,936.0
464.0,992.0
465.0,1476.0
466.0,1868.0
467.0,1758.0
468.0,1420.0
469.0,1316.0
470.0,1457.0
471.0,1353.0
472.0,1131.0
473.0,1048.0
474.0,1040.0
475.0,1061.0
476.0,1103.0
477.0,1046.0
478.0,1164.0
479.0,1135.0
480.0,1037.0
481.0,1336.0
482.0,1653.0
483.0,1648.0
484.0,1700.0
485.0,1529.0
486.0,1251.0
487.0,1312.0
488.0,1506.0
489.0,1645.0
490.0,1631.0
491.0,1455.0
492.0,1260.0
493.0,1030.0
494.0,994.0
495.0,1153.0
496.0,1417.0
497.0,1560.0
498.0,1450.0
499.0,1238.0
500.0,1250.0
501.0,1341.0
502.0,1342.0
503.0,1261.0
504.0,1159.0
505.0,1072.0
506.0,1168.0
507.0,1246.0
508.0,1148.0
509.0,1126.0
510.0,1395.0
511.0,1717.0
512.0,1578.0
513.0,1351.0
514.0,1161.0
515.0,1077.0
516.0,1110.0
517.0,1254.0
518.0,1397.0
519.0,1396.0
520.0,1309.0
521.0,1258.0
522.0,1449.0
523.0,1716.0
524.0,1709.0
525.0,1353.0
526.0,1143.0
527.0,1075.0
528.0,1100.0
529.0,998.0
530.0,959.0
531.0,1054.0
532.0,1363.0
533.0,1682.0
534.0,1771.0
535.0,1810.0
536.0,1693.0
537.0,1432.0
538.0,1197.0
539.0,1158.0
540.0,1191.0
541.0,1226.0
542.0,1162.0
543.0,1095.0
544.0,1275.0
545.0,1513.0
546.0,1505.0
547.0,1246.0
548.0,1294.0
549.0,1268.0
550.0,1256.0
551.0,1660.0
552.0,2099.0
553.0,1874.0
554.0,1683.0
555.0,1478.0
556.0,1121.0
557.0,1104.0
558.0,1375.0
559.0,1609.0
560.0,1632.0
561.0,1489.0
562.0,1602.0
563.0,1711.0
564.0,1616.0
565.0,1591.0
566.0,1699.0
567.0,1799.0
568.0,2702.0
569.0,10995.0
570.0,55698.0
571.0,73290.0
572.0,62901.0
573.0,31692.0
574.0,2515.0
575.0,2206.0
576.0,1829.0
577.0,1484.0
578.0,1349.0
579.0,1670.0
580.0,1866.0
581.0,1517.0
582.0,1395.0
583.0,1513.0
584.0,1589.0
585.0,1547.0
586.0,1552.0
587.0,1315.0
588.0,1150.0
589.0,1275.0
590.0,1279.0
591.0,1312.0
592.0,1354.0
593.0,1256.0
594.0,1078.0
595.0,1086.0
596.0,1212.0
597.0,1353.0
598.0,1263.0
599.0,1100.0
600.0,992.0
601.0,1009.0
602.0,1102.0
603.0,1051.0
604.0,934.0
605.0,948.0
606.0,1125.0
607.0,1162.0
608.0,1149.0
609.0,1175.0
610.0,1058.0
611.0,957.0
612.0,935.0
613.0,1034.0
614.0,960.0
615.0,781.0
616.0,840.0
617.0,1113.0
618.0,1091.0
619.0,1007.0
620.0,983.0
621.0,1063.0
622.0,1194.0
623.0,1418.0
624.0,1372.0
625.0,1071.0
626.0,1088.0
627.0,1303.0
628.0,1250.0
629.0,1032.0
630.0,977.0
631.0,1013.0
632.0,917.0
633.0,891.0
634.0,942.0
635.0,872.0
636.0,854.0
637.0,950.0
638.0,1483.0
639.0,1663.0
640.0,1335.0
641.0,1085.0
642.0,1047.0
643.0,992.0
644.0,894.0
645.0,868.0
646.0,873.0
647.0,907.0
648.0,920.0
649.0,914.0
650.0,793.0
651.0,826.0
652.0,940.0
653.0,932.0
654.0,900.0
655.0,897.0
656.0,839.0
657.0,817.0
658.0,861.0
659.0,1002.0
660.0,947.0
661.0,875.0
662.0,891.0
663.0,864.0
664.0,815.0
665.0,852.0
666.0,843.0
667.0,794.0
668.0,710.0
669.0,744.0
670.0,752.0
671.0,901.0
672.0,1673.0
673.0,3341.0
674.0,3248.0
675.0,1689.0
676.0,1024.0
677.0,935.0
678.0,800.0
679.0,745.0
680.0,789.0
681.0,841.0
682.0,878.0
683.0,928.0
684.0,848.0
685.0,743.0
686.0,758.0
687.0,853.0
688.0,945.0
689.0,914.0
690.0,783.0
691.0,679.0
692.0,737.0
693.0,864.0
694.0,902.0
695.0,799.0
696.0,716.0
697.0,793.0
698.0,786.0
699.0,823.0
700.0,808.0
701.0,826.0
702.0,977.0
703.0,969.0
704.0,889.0
705.0,835.0
706.0,787.0
707.0,771.0
708.0,737.0
709.0,640.0
710.0,748.0
711.0,848.0
712.0,858.0
713.0,844.0
714.0,1008.0
715.0,999.0
716.0,841.0
717.0,810.0
718.0,742.0
719.0,667.0
720.0,606.0
721.0,635.0
722.0,694.0
723.0,825.0
724.0,881.0
725.0,826.0
726.0,793.0
727.0,784.0
728.0,674.0
729.0,683.0
730.0,788.0
731.0,1056.0
732.0,997.0
733.0,684.0
734.0,637.0
735.0,684.0
736.0,717.0
737.0,756.0
738.0,736.0
739.0,723.0
740.0,723.0
741.0,717.0
742.0,646.0
743.0,571.0
744.0,565.0
745.0,587.0
746.0,654.0
747.0,690.0
748.0,771.0
749.0,810.0
750.0,746.0
751.0,724.0
752.0,847.0
753.0,891.0
754.0,849.0
755.0,714.0
756.0,706.0
757.0,705.0
758.0,566.0
759.0,493.0
760.0,572.0
761.0,659.0
762.0,598.0
763.0,669.0
764.0,742.0
765.0,736.0
766.0,617.0
767.0,509.0
768.0,536.0
769.0,663.0
770.0,719.0
771.0,631.0
772.0,527.0
773.0,523.0
774.0,646.0
775.0,615.0
776.0,562.0
777.0,511.0
778.0,472.0
779.0,440.0
780.0,576.0
781.0,697.0
782.0,826.0
783.0,733.0
784.0,575.0
785.0,490.0
786.0,505.0
787.0,570.0
788.0,582.0
789.0,458.0
790.0,406.0
791.0,464.0
792.0,505.0
793.0,521.0
794.0,746.0
795.0,1039.0
796.0,780.0
797.0,502.0
798.0,441.0
799.0,457.0
800.0,456.0
801.0,508.0
802.0,556.0
803.0,641.0
804.0,608.0
805.0,574.0
806.0,773.0
807.0,1077.0
808.0,911.0
809.0,619.0
810.0,1165.0
811.0,3811.0
812.0,6729.0
813.0,5333.0
814.0,2850.0
815.0,2013.0
816.0,2073.0
817.0,2458.0
818.0,2172.0
819.0,1483.0
820.0,861.0
821.0,565.0
822.0,491.0
823.0,957.0
824.0,2292.0
825.0,2680.0
826.0,1787.0
827.0,1481.0
828.0,1200.0
829.0,1219.0
830.0,1679.0
831.0,1949.0
832.0,1835.0
833.0,1629.0
834.0,1684.0
835.0,1144.0
836.0,797.0
837.0,904.0
838.0,1592.0
839.0,2617.0
840.0,2166.0
841.0,990.0
842.0,607.0
843.0,818.0
844.0,1417.0
845.0,2001.0
846.0,1487.0
847.0,749.0
848.0,965.0
849.0,1172.0
850.0,822.0
851.0,1302.0
852.0,2220.0
853.0,1591.0
854.0,771.0
855.0,775.0
856.0,579.0
857.0,346.0
858.0,547.0
859.0,1361.0
860.0,2194.0
861.0,1884.0
862.0,916.0
863.0,440.0
864.0,484.0
865.0,866.0
866.0,975.0
867.0,736.0
868.0,559.0
869.0,1150.0
870.0,1533.0
871.0,1300.0
872.0,1458.0
873.0,1143.0
874.0,468.0
875.0,303.0
876.0,301.0
877.0,281.0
878.0,300.0
879.0,468.0
880.0,1059.0
881.0,1209.0
882.0,599.0
883.0,586.0
884.0,1028.0
885.0,1012.0
886.0,801.0
887.0,624.0
888.0,432.0
889.0,348.0
890.0,310.0
891.0,325.0
892.0,471.0
893.0,904.0
894.0,816.0
895.0,426.0
896.0,521.0
897.0,700.0
898.0,465.0
899.0,362.0
900.0,535.0
901.0,665.0
902.0,848.0
903.0,724.0
904.0,307.0
905.0,187.0
906.0,173.0
907.0,213.0
908.0,356.0
909.0,594.0
910.0,567.0
911.0,624.0
912.0,483.0
913.0,264.0
914.0,329.0
915.0,402.0
916.0,307.0
917.0,229.0
918.0,529.0
919.0,677.0
920.0,413.0
921.0,203.0
922.0,176.0
923.0,138.0
924.0,146.0
925.0,144.0
926.0,159.0
927.0,162.0
928.0,300.0
929.0,480.0
930.0,485.0
931.0,392.0
932.0,344.0
933.0,284.0
934.0,410.0
935.0,504.0
936.0,320.0
937.0,173.0
938.0,136.0
939.0,115.0
940.0,124.0
941.0,120.0
942.0,143.0
943.0,113.0
944.0,107.0
945.0,149.0
946.0,207.0
947.0,203.0
948.0,178.0
949.0,293.0
950.0,382.0
951.0,465.0
952.0,327.0
953.0,209.0
954.0,147.0
955.0,115.0
956.0,100.0
957.0,103.0
958.0,90.0
959.0,79.0
960.0,101.0
961.0,84.0
962.0,108.0
963.0,124.0
964.0,132.0
965.0,115.0
966.0,103.0
967.0,171.0
968.0,289.0
969.0,225.0
970.0,106.0
971.0,84.0
972.0,83.0
973.0,80.0
974.0,87.0
975.0,93.0
976.0,74.0
977.0,70.0
978.0,73.0
979.0,90.0
980.0,97.0
981.0,104.0
982.0,90.0
983.0,94.0
984.0,88.0
985.0,122.0
986.0,155.0
987.0,141.0
988.0,103.0
989.0,74.0
990.0,75.0
991.0,64.0
992.0,76.0
993.0,76.0
994.0,68.0
995.0,75.0
996.0,64.0
997.0,61.0
998.0,60.0
999.0,76.0
1000.0,65.0
1001.0,69.0
1002.0,63.0
1003.0,74.0
1004.0,66.0
1005.0,79.0
1006.0,73.0
1007.0,72.0
1008.0,77.0
1009.0,67.0
1010.0,69.0
1011.0,64.0
1012.0,96.0
1013.0,135.0
1014.0,85.0
1015.0,67.0
1016.0,66.0
1017.0,61.0
1018.0,50.0
1019.0,54.0
1020.0,50.0
1021.0,43.0
1022.0,53.0
1023.0,60.0
