142.0,993.0
143.0,1005.0
144.0,1060.0
145.0,860.0
146.0,639.0
147.0,598.0
148.0,555.0
149.0,650.0
150.0,1258.0
151.0,1712.0
152.0,1441.0
153.0,1068.0
154.0,1134.0
155.0,1217.0
156.0,1280.0
157.0,1125.0
158.0,1012.0
159.0,1239.0
160.0,1400.0
161.0,1563.0
162.0,1273.0
163.0,963.0
164.0,1010.0
165.0,1374.0
166.0,1592.0
167.0,1488.0
168.0,1119.0
169.0,686.0
170.0,445.0
171.0,541.0
172.0,887.0
173.0,1170.0
174.0,911.0
175.0,536.0
176.0,779.0
177.0,1241.0
178.0,1424.0
179.0,1613.0
180.0,1850.0
181.0,1973.0
182.0,1847.0
183.0,1652.0
184.0,1577.0
185.0,1500.0
186.0,1262.0
187.0,942.0
188.0,848.0
189.0,1130.0
190.0,1587.0
191.0,2150.0
192.0,2365.0
193.0,2168.0
194.0,1868.0
195.0,1465.0
196.0,1054.0
197.0,1003.0
198.0,1191.0
199.0,1376.0
200.0,1612.0
201.0,1676.0
202.0,1519.0
203.0,1312.0
204.0,1055.0
205.0,974.0
206.0,1398.0
207.0,1832.0
208.0,1880.0
209.0,2325.0
210.0,2723.0
211.0,2167.0
212.0,1641.0
213.0,1228.0
214.0,1434.0
215.0,1769.0
216.0,1455.0
217.0,1081.0
218.0,1170.0
219.0,1470.0
220.0,1553.0
221.0,1503.0
222.0,1478.0
223.0,1370.0
224.0,1419.0
225.0,1589.0
226.0,1553.0
227.0,1487.0
228.0,1415.0
229.0,1211.0
230.0,940.0
231.0,936.0
232.0,1233.0
233.0,1513.0
234.0,1981.0
235.0,2283.0
236.0,1860.0
237.0,1428.0
238.0,1429.0
239.0,1543.0
240.0,1832.0
241.0,1745.0
242.0,1279.0
243.0,1021.0
244.0,1194.0
245.0,1611.0
246.0,2091.0
247.0,2278.0
248.0,2028.0
249.0,1702.0
250.0,1481.0
251.0,1044.0
252.0,801.0
253.0,857.0
254.0,1116.0
255.0,1540.0
256.0,1684.0
257.0,1761.0
258.0,2016.0
259.0,2036.0
260.0,1743.0
261.0,1572.0
262.0,1824.0
263.0,1831.0
264.0,1643.0
265.0,1385.0
266.0,1306.0
267.0,1384.0
268.0,1464.0
269.0,1558.0
270.0,1581.0
271.0,1788.0
272.0,1786.0
273.0,1523.0
274.0,1102.0
275.0,1028.0
276.0,1615.0
277.0,2143.0
278.0,2537.0
279.0,2704.0
280.0,2136.0
281.0,1540.0
282.0,1508.0
283.0,1536.0
284.0,1257.0
285.0,1059.0
286.0,975.0
287.0,1029.0
288.0,994.0
289.0,1027.0
290.0,1252.0
291.0,1474.0
292.0,1664.0
293.0,1765.0
294.0,1611.0
295.0,1398.0
296.0,1583.0
297.0,2008.0
298.0,2093.0
299.0,1848.0
300.0,1392.0
301.0,1125.0
302.0,1293.0
303.0,1505.0
304.0,1737.0
305.0,1836.0
306.0,1701.0
307.0,1418.0
308.0,1355.0
309.0,1533.0
310.0,1695.0
311.0,1728.0
312.0,1465.0
313.0,1272.0
314.0,1826.0
315.0,2777.0
316.0,2881.0
317.0,2153.0
318.0,1558.0
319.0,1298.0
320.0,1258.0
321.0,1264.0
322.0,1188.0
323.0,1304.0
324.0,1305.0
325.0,997.0
326.0,1142.0
327.0,2496.0
328.0,4819.0
329.0,4522.0
330.0,3288.0
331.0,2715.0
332.0,1966.0
333.0,1601.0
334.0,1577.0
335.0,1620.0
336.0,1599.0
337.0,1512.0
338.0,1518.0
339.0,1753.0
340.0,2067.0
341.0,1999.0
342.0,1957.0
343.0,2036.0
344.0,2102.0
345.0,2742.0
346.0,3063.0
347.0,3317.0
348.0,3734.0
349.0,3097.0
350.0,1570.0
351.0,931.0
352.0,984.0
353.0,988.0
354.0,1063.0
355.0,1345.0
356.0,1642.0
357.0,1822.0
358.0,1842.0
359.0,1693.0
360.0,1721.0
361.0,1634.0
362.0,1659.0
363.0,1832.0
364.0,1699.0
365.0,1370.0
366.0,1339.0
367.0,1404.0
368.0,1475.0
369.0,1314.0
370.0,1227.0
371.0,1407.0
372.0,1765.0
373.0,2021.0
374.0,1957.0
375.0,1866.0
376.0,1694.0
377.0,1670.0
378.0,1854.0
379.0,1715.0
380.0,1532.0
381.0,1715.0
382.0,1759.0
383.0,2036.0
384.0,2004.0
385.0,1789.0
386.0,1570.0
387.0,1535.0
388.0,1815.0
389.0,1893.0
390.0,1752.0
391.0,1744.0
392.0,1858.0
393.0,1686.0
394.0,1607.0
395.0,1716.0
396.0,1696.0
397.0,1592.0
398.0,1560.0
399.0,1469.0
400.0,1993.0
401.0,1931.0
402.0,1534.0
403.0,1676.0
404.0,1687.0
405.0,1581.0
406.0,1874.0
407.0,1863.0
408.0,1619.0
409.0,1641.0
410.0,1742.0
411.0,1972.0
412.0,2103.0
413.0,1978.0
414.0,2240.0
415.0,2576.0
416.0,3073.0
417.0,2890.0
418.0,2616.0
419.0,2452.0
420.0,2042.0
421.0,2043.0
422.0,1807.0
423.0,1535.0
424.0,1697.0
425.0,1505.0
426.0,1203.0
427.0,1332.0
428.0,1557.0
429.0,1757.0
430.0,1953.0
431.0,1814.0
432.0,1714.0
433.0,1741.0
434.0,1495.0
435.0,1273.0
436.0,932.0
437.0,1086.0
438.0,1733.0
439.0,2001.0
440.0,2014.0
441.0,2384.0
442.0,2532.0
443.0,2259.0
444.0,1775.0
445.0,1802.0
446.0,1945.0
447.0,2049.0
448.0,1925.0
449.0,1560.0
450.0,1605.0
451.0,1732.0
452.0,1528.0
453.0,1337.0
454.0,1574.0
455.0,1982.0
456.0,1654.0
457.0,1665.0
458.0,1920.0
459.0,1766.0
460.0,1539.0
461.0,1447.0
462.0,1439.0
463.0,1552.0
464.0,1990.0
465.0,1902.0
466.0,1780.0
467.0,1767.0
468.0,1649.0
469.0,2469.0
470.0,2882.0
471.0,2392.0
472.0,2171.0
473.0,2577.0
474.0,2809.0
475.0,2096.0
476.0,1913.0
477.0,1963.0
478.0,1777.0
479.0,1877.0
480.0,1828.0
481.0,1442.0
482.0,1418.0
483.0,1662.0
484.0,1883.0
485.0,2224.0
486.0,2235.0
487.0,2106.0
488.0,2034.0
489.0,1784.0
490.0,1976.0
491.0,1969.0
492.0,1700.0
493.0,2180.0
494.0,2813.0
495.0,3481.0
496.0,3458.0
497.0,2731.0
498.0,2456.0
499.0,2080.0
500.0,1742.0
501.0,1745.0
502.0,1719.0
503.0,1548.0
504.0,1118.0
505.0,895.0
506.0,758.0
507.0,785.0
508.0,976.0
509.0,1079.0
510.0,1099.0
511.0,1276.0
512.0,1294.0
513.0,1212.0
514.0,1308.0
515.0,1367.0
516.0,1572.0
517.0,2009.0
518.0,1787.0
519.0,1435.0
520.0,1377.0
521.0,1567.0
522.0,1603.0
523.0,1541.0
524.0,1788.0
525.0,1850.0
526.0,1627.0
527.0,1825.0
528.0,1936.0
529.0,1779.0
530.0,1697.0
531.0,1618.0
532.0,1665.0
533.0,1531.0
534.0,1234.0
535.0,1202.0
536.0,1321.0
537.0,1541.0
538.0,1903.0
539.0,1783.0
540.0,1556.0
541.0,1619.0
542.0,1471.0
543.0,1305.0
544.0,1479.0
545.0,1769.0
546.0,1585.0
547.0,1311.0
548.0,1318.0
549.0,1238.0
550.0,1240.0
551.0,1300.0
552.0,1609.0
553.0,1669.0
554.0,1556.0
555.0,1566.0
556.0,1439.0
557.0,1214.0
558.0,1399.0
559.0,1587.0
560.0,1573.0
561.0,1812.0
562.0,3163.0
563.0,11436.0
564.0,24697.0
565.0,25156.0
566.0,20198.0
567.0,16064.0
568.0,9921.0
569.0,11987.0
570.0,14633.0
571.0,9373.0
572.0,5345.0
573.0,4843.0
574.0,12298.0
575.0,14656.0
576.0,6319.0
577.0,2922.0
578.0,5941.0
579.0,7343.0
580.0,11591.0
581.0,23993.0
582.0,24855.0
583.0,15039.0
584.0,6695.0
585.0,7952.0
586.0,14011.0
587.0,10033.0
588.0,10339.0
589.0,15980.0
590.0,10801.0
591.0,10542.0
592.0,17503.0
593.0,11474.0
594.0,2946.0
595.0,1923.0
596.0,2171.0
597.0,6026.0
598.0,18741.0
599.0,28593.0
600.0,20329.0
601.0,7050.0
602.0,5027.0
603.0,5284.0
604.0,3322.0
605.0,2208.0
606.0,2150.0
607.0,6877.0
608.0,23786.0
609.0,31232.0
610.0,16407.0
611.0,3916.0
612.0,1975.0
613.0,3902.0
614.0,7068.0
615.0,5559.0
616.0,2714.0
617.0,3965.0
618.0,15296.0
619.0,23237.0
620.0,14081.0
621.0,12963.0
622.0,14261.0
623.0,5949.0
624.0,1886.0
625.0,1766.0
626.0,4415.0
627.0,7454.0
628.0,5139.0
629.0,4927.0
630.0,17573.0
631.0,23321.0
632.0,10047.0
633.0,2303.0
634.0,4771.0
635.0,13313.0
636.0,13422.0
637.0,4950.0
638.0,1807.0
639.0,1745.0
640.0,3422.0
641.0,7954.0
642.0,8683.0
643.0,14124.0
644.0,24529.0
645.0,15822.0
646.0,3687.0
647.0,1516.0
648.0,1496.0
649.0,3055.0
650.0,9953.0
651.0,13000.0
652.0,6249.0
653.0,1981.0
654.0,1571.0
655.0,1787.0
656.0,4460.0
657.0,11501.0
658.0,21614.0
659.0,25298.0
660.0,12698.0
661.0,2518.0
662.0,1382.0
663.0,1238.0
664.0,1038.0
665.0,1212.0
666.0,3295.0
667.0,10241.0
668.0,10389.0
669.0,3797.0
670.0,1665.0
671.0,1639.0
672.0,1829.0
673.0,4234.0
674.0,18429.0
675.0,30657.0
676.0,18123.0
677.0,3611.0
678.0,1510.0
679.0,1442.0
680.0,1539.0
681.0,1514.0
682.0,1558.0
683.0,1676.0
684.0,2836.0
685.0,8681.0
686.0,10661.0
687.0,4629.0
688.0,1763.0
689.0,1774.0
690.0,1787.0
691.0,4219.0
692.0,18289.0
693.0,29854.0
694.0,16970.0
695.0,3499.0
696.0,1425.0
697.0,1152.0
698.0,1061.0
699.0,1038.0
700.0,1041.0
701.0,1074.0
702.0,1157.0
703.0,1599.0
704.0,4470.0
705.0,9504.0
706.0,8034.0
707.0,3224.0
708.0,1952.0
709.0,1902.0
710.0,3304.0
711.0,12898.0
712.0,22887.0
713.0,18383.0
714.0,9481.0
715.0,3204.0
716.0,1462.0
717.0,1342.0
718.0,1520.0
719.0,1629.0
720.0,1484.0
721.0,1378.0
722.0,1479.0
723.0,1653.0
724.0,2308.0
725.0,4612.0
726.0,8546.0
727.0,7039.0
728.0,2597.0
729.0,1252.0
730.0,1391.0
731.0,5567.0
732.0,16476.0
733.0,16160.0
734.0,9198.0
735.0,9304.0
736.0,5217.0
737.0,1471.0
738.0,1126.0
739.0,1111.0
740.0,1068.0
741.0,1192.0
742.0,1354.0
743.0,1646.0
744.0,1909.0
745.0,1534.0
746.0,1118.0
747.0,2186.0
748.0,6862.0
749.0,8743.0
750.0,4502.0
751.0,2050.0
752.0,1903.0
753.0,5659.0
754.0,14688.0
755.0,13421.0
756.0,4501.0
757.0,5769.0
758.0,8764.0
759.0,5030.0
760.0,1721.0
761.0,994.0
762.0,805.0
763.0,945.0
764.0,1185.0
765.0,1264.0
766.0,1086.0
767.0,906.0
768.0,861.0
769.0,851.0
770.0,942.0
771.0,1852.0
772.0,4945.0
773.0,5751.0
774.0,2700.0
775.0,1799.0
776.0,3758.0
777.0,12241.0
778.0,15447.0
779.0,6269.0
780.0,1932.0
781.0,3737.0
782.0,7275.0
783.0,5351.0
784.0,1571.0
785.0,914.0
786.0,879.0
787.0,906.0
788.0,1022.0
789.0,1052.0
790.0,1014.0
791.0,1161.0
792.0,1192.0
793.0,1123.0
794.0,1013.0
795.0,952.0
796.0,1327.0
797.0,3569.0
798.0,4779.0
799.0,2622.0
800.0,1423.0
801.0,3964.0
802.0,10436.0
803.0,10035.0
804.0,3333.0
805.0,1324.0
806.0,1517.0
807.0,4347.0
808.0,6511.0
809.0,3327.0
810.0,916.0
811.0,719.0
812.0,821.0
813.0,947.0
814.0,1022.0
815.0,1115.0
816.0,1019.0
817.0,1006.0
818.0,1057.0
819.0,1049.0
820.0,975.0
821.0,1041.0
822.0,1287.0
823.0,1946.0
824.0,3716.0
825.0,3551.0
826.0,1699.0
827.0,2904.0
828.0,8040.0
829.0,7778.0
830.0,2689.0
831.0,1101.0
832.0,964.0
833.0,1168.0
834.0,3396.0
835.0,5252.0
836.0,2961.0
837.0,914.0
838.0,950.0
839.0,1039.0
840.0,922.0
841.0,945.0
842.0,906.0
843.0,660.0
844.0,582.0
845.0,633.0
846.0,649.0
847.0,694.0
848.0,795.0
849.0,1010.0
850.0,1447.0
851.0,1961.0
852.0,3219.0
853.0,3051.0
854.0,2293.0
855.0,6828.0
856.0,10343.0
857.0,5051.0
858.0,1178.0
859.0,783.0
860.0,654.0
861.0,825.0
862.0,1937.0
863.0,4111.0
864.0,3462.0
865.0,1097.0
866.0,540.0
867.0,522.0
868.0,587.0
869.0,768.0
870.0,757.0
871.0,616.0
872.0,555.0
873.0,530.0
874.0,585.0
875.0,749.0
876.0,874.0
877.0,920.0
878.0,925.0
879.0,1069.0
880.0,1473.0
881.0,2797.0
882.0,3612.0
883.0,2741.0
884.0,4401.0
885.0,5277.0
886.0,2081.0
887.0,715.0
888.0,562.0
889.0,580.0
890.0,637.0
891.0,769.0
892.0,1983.0
893.0,3308.0
894.0,2114.0
895.0,843.0
896.0,686.0
897.0,599.0
898.0,580.0
899.0,560.0
900.0,566.0
901.0,534.0
902.0,458.0
903.0,438.0
904.0,416.0
905.0,434.0
906.0,601.0
907.0,816.0
908.0,790.0
909.0,597.0
910.0,510.0
911.0,746.0
912.0,1413.0
913.0,1664.0
914.0,2890.0
915.0,3857.0
916.0,1784.0
917.0,588.0
918.0,453.0
919.0,409.0
920.0,442.0
921.0,435.0
922.0,556.0
923.0,1533.0
924.0,2588.0
925.0,1686.0
926.0,663.0
927.0,450.0
928.0,456.0
929.0,408.0
930.0,360.0
931.0,429.0
932.0,616.0
933.0,692.0
934.0,535.0
935.0,429.0
936.0,391.0
937.0,402.0
938.0,435.0
939.0,451.0
940.0,488.0
941.0,433.0
942.0,393.0
943.0,520.0
944.0,1064.0
945.0,2024.0
946.0,2719.0
947.0,1748.0
948.0,545.0
949.0,339.0
950.0,333.0
951.0,379.0
952.0,340.0
953.0,343.0
954.0,411.0
955.0,898.0
956.0,1843.0
957.0,1726.0
958.0,852.0
959.0,583.0
960.0,516.0
961.0,469.0
962.0,409.0
963.0,348.0
964.0,391.0
965.0,418.0
966.0,416.0
967.0,353.0
968.0,327.0
969.0,339.0
970.0,341.0
971.0,327.0
972.0,280.0
973.0,281.0
974.0,293.0
975.0,353.0
976.0,398.0
977.0,656.0
978.0,1562.0
979.0,2019.0
980.0,986.0
981.0,358.0
982.0,366.0
983.0,340.0
984.0,303.0
985.0,236.0
986.0,249.0
987.0,264.0
988.0,332.0
989.0,770.0
990.0,1118.0
991.0,713.0
992.0,360.0
993.0,279.0
994.0,262.0
995.0,270.0
996.0,245.0
997.0,241.0
998.0,267.0
999.0,295.0
1000.0,325.0
1001.0,299.0
1002.0,214.0
1003.0,212.0
1004.0,236.0
1005.0,278.0
1006.0,313.0
1007.0,245.0
1008.0,180.0
1009.0,166.0
1010.0,164.0
1011.0,284.0
1012.0,883.0
1013.0,1221.0
1014.0,661.0
1015.0,237.0
1016.0,174.0
1017.0,166.0
1018.0,163.0
1019.0,187.0
1020.0,316.0
1021.0,303.0
1022.0,240.0
1023.0,239.0
