162.0,2372.0
163.0,2406.0
164.0,2402.0
165.0,2399.0
166.0,2470.0
167.0,2507.0
168.0,2468.0
169.0,2467.0
170.0,2484.0
171.0,2492.0
172.0,2503.0
173.0,2574.0
174.0,2566.0
175.0,2574.0
176.0,2605.0
177.0,2591.0
178.0,2605.0
179.0,2705.0
180.0,2705.0
181.0,2652.0
182.0,2645.0
183.0,2694.0
184.0,2697.0
185.0,2737.0
186.0,2729.0
187.0,2806.0
188.0,2741.0
189.0,2756.0
190.0,2784.0
191.0,2848.0
192.0,2906.0
193.0,2858.0
194.0,2873.0
195.0,2844.0
196.0,2916.0
197.0,2925.0
198.0,2941.0
199.0,3019.0
200.0,2962.0
201.0,2970.0
202.0,3013.0
203.0,3008.0
204.0,3011.0
205.0,3118.0
206.0,3061.0
207.0,3077.0
208.0,3084.0
209.0,3157.0
210.0,3157.0
211.0,3201.0
212.0,3208.0
213.0,3199.0
214.0,3219.0
215.0,3201.0
216.0,3239.0
217.0,3278.0
218.0,3214.0
219.0,3357.0
220.0,3346.0
221.0,3350.0
222.0,3374.0
223.0,3417.0
224.0,3424.0
225.0,3418.0
226.0,3408.0
227.0,3476.0
228.0,3426.0
229.0,3511.0
230.0,3539.0
231.0,3590.0
232.0,3507.0
233.0,3540.0
234.0,3473.0
235.0,3563.0
236.0,3626.0
237.0,3616.0
238.0,3684.0
239.0,3606.0
240.0,3651.0
241.0,3676.0
242.0,3745.0
243.0,3778.0
244.0,3706.0
245.0,3800.0
246.0,3795.0
247.0,3774.0
248.0,3854.0
249.0,3910.0
250.0,3905.0
251.0,3870.0
252.0,3829.0
253.0,3904.0
254.0,4009.0
255.0,3960.0
256.0,3990.0
257.0,4050.0
258.0,3944.0
259.0,3912.0
260.0,4066.0
261.0,4105.0
262.0,4080.0
263.0,4086.0
264.0,4076.0
265.0,4153.0
266.0,4123.0
267.0,4183.0
268.0,4265.0
269.0,4175.0
270.0,4177.0
271.0,4182.0
272.0,4202.0
273.0,4269.0
274.0,4349.0
275.0,4342.0
276.0,4349.0
277.0,4341.0
278.0,4281.0
279.0,4337.0
280.0,4409.0
281.0,4468.0
282.0,4437.0
283.0,4438.0
284.0,4403.0
285.0,4463.0
286.0,4592.0
287.0,4609.0
288.0,4575.0
289.0,4544.0
290.0,4627.0
291.0,4577.0
292.0,4628.0
293.0,4699.0
294.0,4677.0
295.0,4641.0
296.0,4661.0
297.0,4655.0
298.0,4694.0
299.0,4783.0
300.0,4836.0
301.0,4719.0
302.0,4776.0
303.0,4799.0
304.0,4806.0
305.0,4910.0
306.0,4890.0
307.0,4914.0
308.0,4876.0
309.0,4927.0
310.0,4910.0
311.0,4964.0
312.0,5012.0
313.0,4975.0
314.0,4981.0
315.0,4909.0
316.0,4962.0
317.0,5038.0
318.0,5134.0
319.0,5030.0
320.0,5030.0
321.0,5094.0
322.0,5117.0
323.0,5223.0
324.0,5146.0
325.0,5219.0
326.0,5137.0
327.0,5291.0
328.0,5163.0
329.0,5214.0
330.0,5240.0
331.0,5268.0
332.0,5318.0
333.0,5266.0
334.0,5236.0
335.0,5379.0
336.0,5321.0
337.0,5408.0
338.0,5343.0
339.0,5326.0
340.0,5429.0
341.0,5311.0
342.0,5519.0
343.0,5507.0
344.0,5502.0
345.0,5528.0
346.0,5590.0
347.0,5562.0
348.0,5546.0
349.0,5645.0
350.0,5654.0
351.0,5571.0
352.0,5602.0
353.0,5630.0
354.0,5660.0
355.0,5621.0
356.0,5775.0
357.0,5831.0
358.0,5720.0
359.0,5718.0
360.0,5759.0
361.0,5781.0
362.0,5852.0
363.0,5789.0
364.0,5753.0
365.0,5696.0
366.0,5922.0
367.0,5843.0
368.0,5965.0
369.0,5893.0
370.0,5876.0
371.0,5830.0
372.0,5859.0
373.0,5985.0
374.0,6022.0
375.0,6076.0
376.0,5996.0
377.0,5985.0
378.0,5886.0
379.0,5992.0
380.0,6099.0
381.0,6122.0
382.0,6105.0
383.0,6018.0
384.0,6066.0
385.0,6020.0
386.0,6256.0
387.0,6184.0
388.0,6229.0
389.0,6101.0
390.0,6227.0
391.0,6297.0
392.0,6247.0
393.0,6179.0
394.0,6385.0
395.0,6233.0
396.0,6210.0
397.0,6281.0
398.0,6348.0
399.0,6339.0
400.0,6443.0
401.0,6312.0
402.0,6359.0
403.0,6337.0
404.0,6418.0
405.0,6562.0
406.0,6457.0
407.0,6443.0
408.0,6385.0
409.0,6451.0
410.0,6480.0
411.0,6579.0
412.0,6487.0
413.0,6564.0
414.0,6480.0
415.0,6526.0
416.0,6557.0
417.0,6638.0
418.0,6681.0
419.0,6645.0
420.0,6564.0
421.0,6502.0
422.0,6703.0
423.0,6654.0
424.0,6679.0
425.0,6723.0
426.0,6737.0
427.0,6708.0
428.0,6651.0
429.0,6810.0
430.0,6784.0
431.0,6893.0
432.0,6759.0
433.0,6758.0
434.0,6816.0
435.0,6810.0
436.0,6871.0
437.0,6881.0
438.0,6772.0
439.0,6788.0
440.0,6825.0
441.0,6870.0
442.0,6908.0
443.0,6863.0
444.0,6893.0
445.0,6916.0
446.0,6936.0
447.0,6932.0
448.0,7011.0
449.0,7081.0
450.0,6946.0
451.0,6961.0
452.0,7051.0
453.0,7017.0
454.0,7147.0
455.0,7118.0
456.0,7101.0
457.0,7047.0
458.0,7071.0
459.0,7137.0
460.0,7213.0
461.0,7162.0
462.0,7077.0
463.0,7117.0
464.0,7053.0
465.0,7199.0
466.0,7207.0
467.0,7240.0
468.0,7194.0
469.0,7245.0
470.0,7185.0
471.0,7267.0
472.0,7282.0
473.0,7325.0
474.0,7345.0
475.0,7292.0
476.0,7188.0
477.0,7356.0
478.0,7407.0
479.0,7347.0
480.0,7352.0
481.0,7320.0
482.0,7363.0
483.0,7348.0
484.0,7307.0
485.0,7449.0
486.0,7438.0
487.0,7403.0
488.0,7256.0
489.0,7455.0
490.0,7554.0
491.0,7407.0
492.0,7523.0
493.0,7495.0
494.0,7430.0
495.0,7487.0
496.0,7444.0
497.0,7483.0
498.0,7610.0
499.0,7534.0
500.0,7362.0
501.0,7475.0
502.0,7573.0
503.0,7655.0
504.0,7553.0
505.0,7534.0
506.0,7508.0
507.0,7530.0
508.0,7638.0
509.0,7628.0
510.0,7640.0
511.0,7534.0
512.0,7509.0
513.0,7511.0
514.0,7539.0
515.0,7771.0
516.0,7627.0
517.0,7554.0
518.0,7580.0
519.0,7615.0
520.0,7715.0
521.0,7701.0
522.0,7665.0
523.0,7570.0
524.0,7686.0
525.0,7576.0
526.0,7723.0
527.0,7704.0
528.0,7666.0
529.0,7789.0
530.0,7680.0
531.0,7612.0
532.0,7814.0
533.0,7663.0
534.0,7798.0
535.0,7743.0
536.0,7715.0
537.0,7692.0
538.0,7723.0
539.0,7910.0
540.0,7776.0
541.0,7742.0
542.0,7706.0
543.0,7757.0
544.0,7799.0
545.0,7868.0
546.0,7878.0
547.0,7852.0
548.0,7780.0
549.0,7748.0
550.0,7833.0
551.0,7897.0
552.0,7944.0
553.0,7786.0
554.0,7764.0
555.0,7769.0
556.0,7760.0
557.0,7823.0
558.0,7921.0
559.0,7845.0
560.0,7718.0
561.0,7656.0
562.0,7928.0
563.0,7861.0
564.0,7883.0
565.0,7827.0
566.0,7843.0
567.0,7733.0
568.0,7851.0
569.0,7930.0
570.0,7951.0
571.0,7901.0
572.0,7869.0
573.0,7754.0
574.0,7907.0
575.0,8054.0
576.0,8048.0
577.0,7913.0
578.0,7807.0
579.0,7811.0
580.0,7907.0
581.0,8019.0
582.0,7905.0
583.0,7895.0
584.0,7852.0
585.0,7826.0
586.0,7812.0
587.0,7900.0
588.0,7916.0
589.0,7854.0
590.0,7809.0
591.0,7885.0
592.0,7893.0
593.0,7824.0
594.0,7969.0
595.0,7840.0
596.0,7921.0
597.0,7815.0
598.0,7817.0
599.0,7909.0
600.0,7903.0
601.0,8033.0
602.0,7850.0
603.0,7756.0
604.0,7836.0
605.0,7842.0
606.0,7942.0
607.0,7858.0
608.0,7817.0
609.0,7896.0
610.0,7822.0
611.0,7941.0
612.0,7997.0
613.0,7859.0
614.0,7791.0
615.0,7786.0
616.0,7868.0
617.0,7767.0
618.0,7871.0
619.0,7786.0
620.0,7888.0
621.0,7822.0
622.0,7813.0
623.0,7840.0
624.0,7931.0
625.0,7894.0
626.0,7820.0
627.0,7622.0
628.0,7831.0
629.0,7816.0
630.0,7911.0
631.0,7840.0
632.0,7809.0
633.0,7749.0
634.0,7879.0
635.0,7846.0
636.0,7778.0
637.0,7817.0
638.0,7768.0
639.0,7802.0
640.0,7808.0
641.0,7783.0
642.0,7775.0
643.0,7714.0
644.0,7747.0
645.0,7730.0
646.0,7731.0
647.0,7790.0
648.0,7832.0
649.0,7771.0
650.0,7754.0
651.0,7687.0
652.0,7687.0
653.0,7729.0
654.0,7797.0
655.0,7727.0
656.0,7696.0
657.0,7818.0
658.0,7658.0
659.0,7722.0
660.0,7736.0
661.0,7705.0
662.0,7619.0
663.0,7585.0
664.0,7734.0
665.0,7684.0
666.0,7717.0
667.0,7720.0
668.0,7598.0
669.0,7571.0
670.0,7632.0
671.0,7750.0
672.0,7639.0
673.0,7580.0
674.0,7595.0
675.0,7539.0
676.0,7577.0
677.0,7683.0
678.0,7615.0
679.0,7502.0
680.0,7483.0
681.0,7501.0
682.0,7568.0
683.0,7688.0
684.0,7577.0
685.0,7546.0
686.0,7465.0
687.0,7465.0
688.0,7628.0
689.0,7564.0
690.0,7534.0
691.0,7451.0
692.0,7450.0
693.0,7382.0
694.0,7497.0
695.0,7541.0
696.0,7558.0
697.0,7445.0
698.0,7445.0
699.0,7407.0
700.0,7427.0
701.0,7473.0
702.0,7422.0
703.0,7369.0
704.0,7456.0
705.0,7391.0
706.0,7508.0
707.0,7362.0
708.0,7436.0
709.0,7373.0
710.0,7224.0
711.0,7323.0
712.0,7369.0
713.0,7484.0
714.0,7331.0
715.0,7411.0
716.0,7301.0
717.0,7177.0
718.0,7346.0
719.0,7341.0
720.0,7267.0
721.0,7197.0
722.0,7275.0
723.0,7195.0
724.0,7242.0
725.0,7303.0
726.0,7208.0
727.0,7187.0
728.0,7191.0
729.0,7203.0
730.0,7157.0
731.0,7138.0
732.0,7144.0
733.0,7166.0
734.0,7034.0
735.0,7086.0
736.0,7104.0
737.0,7189.0
738.0,7161.0
739.0,7103.0
740.0,6952.0
741.0,7113.0
742.0,6987.0
743.0,6978.0
744.0,7144.0
745.0,6974.0
746.0,6930.0
747.0,7032.0
748.0,7069.0
749.0,6970.0
750.0,7115.0
751.0,6815.0
752.0,6901.0
753.0,6855.0
754.0,6991.0
755.0,6973.0
756.0,6970.0
757.0,6889.0
758.0,6805.0
759.0,6900.0
760.0,6869.0
761.0,6893.0
762.0,6911.0
763.0,6762.0
764.0,6790.0
765.0,6801.0
766.0,6763.0
767.0,6900.0
768.0,6738.0
769.0,6594.0
770.0,6679.0
771.0,6797.0
772.0,6757.0
773.0,6675.0
774.0,6666.0
775.0,6633.0
776.0,6690.0
777.0,6627.0
778.0,6684.0
779.0,6698.0
780.0,6497.0
781.0,6538.0
782.0,6512.0
783.0,6656.0
784.0,6560.0
785.0,6573.0
786.0,6541.0
787.0,6500.0
788.0,6457.0
789.0,6563.0
790.0,6491.0
791.0,6605.0
792.0,6383.0
793.0,6391.0
794.0,6413.0
795.0,6504.0
796.0,6402.0
797.0,6436.0
798.0,6382.0
799.0,6255.0
800.0,6332.0
801.0,6335.0
802.0,6396.0
803.0,6447.0
804.0,6327.0
805.0,6280.0
806.0,6323.0
807.0,6300.0
808.0,6268.0
809.0,6233.0
810.0,6164.0
811.0,6218.0
812.0,6193.0
813.0,6186.0
814.0,6189.0
815.0,6137.0
816.0,6093.0
817.0,6162.0
818.0,6141.0
819.0,6147.0
820.0,6148.0
821.0,6085.0
822.0,6036.0
823.0,6030.0
824.0,6059.0
825.0,5961.0
826.0,5970.0
827.0,6043.0
828.0,5976.0
829.0,5899.0
830.0,5935.0
831.0,6059.0
832.0,5869.0
833.0,5904.0
834.0,5803.0
835.0,5788.0
836.0,5925.0
837.0,5852.0
838.0,5791.0
839.0,5807.0
840.0,5746.0
841.0,5721.0
842.0,5709.0
843.0,5834.0
844.0,5734.0
845.0,5690.0
846.0,5684.0
847.0,5784.0
848.0,5603.0
849.0,5637.0
850.0,5597.0
851.0,5559.0
852.0,5514.0
853.0,5643.0
854.0,5614.0
855.0,5533.0
856.0,5473.0
857.0,5441.0
858.0,5487.0
859.0,5453.0
860.0,5412.0
861.0,5433.0
862.0,5366.0
863.0,5434.0
864.0,5428.0
865.0,5376.0
866.0,5458.0
867.0,5302.0
868.0,5373.0
869.0,5311.0
870.0,5285.0
871.0,5272.0
872.0,5278.0
873.0,5164.0
874.0,5187.0
875.0,5157.0
876.0,5205.0
877.0,5288.0
878.0,5147.0
879.0,5035.0
880.0,5140.0
881.0,4977.0
882.0,5113.0
883.0,5033.0
884.0,5124.0
885.0,5092.0
886.0,4952.0
887.0,5083.0
888.0,4965.0
889.0,5035.0
890.0,5017.0
891.0,4935.0
892.0,4888.0
893.0,4923.0
894.0,4963.0
895.0,4859.0
896.0,4902.0
897.0,4799.0
898.0,4794.0
899.0,4759.0
900.0,4864.0
901.0,4852.0
902.0,4747.0
903.0,4663.0
904.0,4679.0
905.0,4707.0
906.0,4719.0
907.0,4738.0
908.0,4643.0
909.0,4565.0
910.0,4746.0
911.0,4641.0
912.0,4649.0
913.0,4567.0
914.0,4549.0
915.0,4483.0
916.0,4493.0
917.0,4511.0
918.0,4523.0
919.0,4460.0
920.0,4435.0
921.0,4423.0
922.0,4431.0
923.0,4419.0
924.0,4429.0
925.0,4326.0
926.0,4374.0
927.0,4306.0
928.0,4399.0
929.0,4290.0
930.0,4330.0
931.0,4274.0
932.0,4230.0
933.0,4194.0
934.0,4272.0
935.0,4248.0
936.0,4203.0
937.0,4178.0
938.0,4143.0
939.0,4103.0
940.0,4155.0
941.0,4128.0
942.0,4069.0
943.0,4017.0
944.0,4017.0
945.0,4053.0
946.0,4021.0
947.0,3968.0
948.0,3949.0
949.0,3926.0
950.0,3860.0
951.0,3972.0
952.0,3842.0
953.0,3948.0
954.0,3852.0
955.0,3845.0
956.0,3806.0
957.0,3804.0
958.0,3811.0
959.0,3773.0
960.0,3721.0
961.0,3741.0
962.0,3763.0
963.0,3772.0
964.0,3727.0
965.0,3679.0
966.0,3673.0
967.0,3577.0
968.0,3633.0
969.0,3639.0
970.0,3571.0
971.0,3561.0
972.0,3518.0
973.0,3521.0
974.0,3538.0
975.0,3574.0
976.0,3477.0
977.0,3459.0
978.0,3437.0
979.0,3440.0
980.0,3438.0
981.0,3411.0
982.0,3393.0
983.0,3382.0
984.0,3331.0
985.0,3379.0
986.0,3348.0
987.0,3324.0
988.0,3292.0
989.0,3216.0
990.0,3279.0
991.0,3212.0
992.0,3246.0
993.0,3200.0
994.0,3206.0
995.0,3194.0
996.0,3119.0
997.0,3137.0
998.0,3184.0
999.0,3113.0
1000.0,3095.0
1001.0,3008.0
1002.0,3072.0
1003.0,3056.0
1004.0,2988.0
1005.0,3053.0
1006.0,2975.0
1007.0,2945.0
1008.0,2959.0
1009.0,2976.0
1010.0,3013.0
1011.0,2883.0
1012.0,2858.0
1013.0,2857.0
1014.0,2835.0
1015.0,2875.0
1016.0,2829.0
1017.0,2846.0
1018.0,2817.0
1019.0,2780.0
1020.0,2809.0
1021.0,2804.0
1022.0,2687.0
1023.0,2716.0
