115.0,4541.0
116.0,4463.0
117.0,4502.0
118.0,4560.0
119.0,4658.0
120.0,4628.0
121.0,4619.0
122.0,4714.0
123.0,4743.0
124.0,4784.0
125.0,4795.0
126.0,4901.0
127.0,4913.0
128.0,4916.0
129.0,4955.0
130.0,4974.0
131.0,4929.0
132.0,4988.0
133.0,5039.0
134.0,4962.0
135.0,5066.0
136.0,5209.0
137.0,5144.0
138.0,5175.0
139.0,5258.0
140.0,5300.0
141.0,5304.0
142.0,5460.0
143.0,5477.0
144.0,5485.0
145.0,5530.0
146.0,5491.0
147.0,5623.0
148.0,5635.0
149.0,5602.0
150.0,5757.0
151.0,5768.0
152.0,5707.0
153.0,5810.0
154.0,5902.0
155.0,5822.0
156.0,5916.0
157.0,5949.0
158.0,6016.0
159.0,6008.0
160.0,6098.0
161.0,6175.0
162.0,6177.0
163.0,6167.0
164.0,6289.0
165.0,6311.0
166.0,6386.0
167.0,6380.0
168.0,6539.0
169.0,6578.0
170.0,6587.0
171.0,6614.0
172.0,6707.0
173.0,6701.0
174.0,6816.0
175.0,6861.0
176.0,6865.0
177.0,6918.0
178.0,6950.0
179.0,6976.0
180.0,7072.0
181.0,7128.0
182.0,7152.0
183.0,7126.0
184.0,7242.0
185.0,7314.0
186.0,7441.0
187.0,7384.0
188.0,7384.0
189.0,7529.0
190.0,7541.0
191.0,7485.0
192.0,7700.0
193.0,7739.0
194.0,7665.0
195.0,7711.0
196.0,7788.0
197.0,7910.0
198.0,7841.0
199.0,7988.0
200.0,7921.0
201.0,8043.0
202.0,8016.0
203.0,8052.0
204.0,8027.0
205.0,8095.0
206.0,8197.0
207.0,8177.0
208.0,8167.0
209.0,8300.0
210.0,8343.0
211.0,8406.0
212.0,8359.0
213.0,8510.0
214.0,8531.0
215.0,8520.0
216.0,8649.0
217.0,8686.0
218.0,8738.0
219.0,8654.0
220.0,8756.0
221.0,8834.0
222.0,8883.0
223.0,8886.0
224.0,9007.0
225.0,8926.0
226.0,9059.0
227.0,9090.0
228.0,9196.0
229.0,9230.0
230.0,9295.0
231.0,9308.0
232.0,9444.0
233.0,9497.0
234.0,9413.0
235.0,9603.0
236.0,9552.0
237.0,9621.0
238.0,9624.0
239.0,9732.0
240.0,9907.0
241.0,9885.0
242.0,9885.0
243.0,9864.0
244.0,9919.0
245.0,10087.0
246.0,9959.0
247.0,10003.0
248.0,10072.0
249.0,10117.0
250.0,10053.0
251.0,10231.0
252.0,10171.0
253.0,10302.0
254.0,10401.0
255.0,10460.0
256.0,10448.0
257.0,10440.0
258.0,10578.0
259.0,10514.0
260.0,10640.0
261.0,10702.0
262.0,10693.0
263.0,10796.0
264.0,10869.0
265.0,10937.0
266.0,10921.0
267.0,10832.0
268.0,10862.0
269.0,11085.0
270.0,10940.0
271.0,11100.0
272.0,11092.0
273.0,11099.0
274.0,11097.0
275.0,11122.0
276.0,11229.0
277.0,11213.0
278.0,11205.0
279.0,11313.0
280.0,11382.0
281.0,11284.0
282.0,11309.0
283.0,11520.0
284.0,11528.0
285.0,11628.0
286.0,11452.0
287.0,11578.0
288.0,11506.0
289.0,11699.0
290.0,11679.0
291.0,11661.0
292.0,11773.0
293.0,11751.0
294.0,11841.0
295.0,11786.0
296.0,11716.0
297.0,11933.0
298.0,11757.0
299.0,11855.0
300.0,11922.0
301.0,11808.0
302.0,12038.0
303.0,11937.0
304.0,12039.0
305.0,11950.0
306.0,11983.0
307.0,12096.0
308.0,12173.0
309.0,12110.0
310.0,12155.0
311.0,12172.0
312.0,12009.0
313.0,12079.0
314.0,12079.0
315.0,12210.0
316.0,12251.0
317.0,12245.0
318.0,12255.0
319.0,12132.0
320.0,12337.0
321.0,12288.0
322.0,12344.0
323.0,12327.0
324.0,12417.0
325.0,12357.0
326.0,12457.0
327.0,12371.0
328.0,12456.0
329.0,12492.0
330.0,12424.0
331.0,12531.0
332.0,12409.0
333.0,12538.0
334.0,12815.0
335.0,12646.0
336.0,12636.0
337.0,12769.0
338.0,12720.0
339.0,12640.0
340.0,12647.0
341.0,12818.0
342.0,12875.0
343.0,12835.0
344.0,12951.0
345.0,12860.0
346.0,12813.0
347.0,13041.0
348.0,13063.0
349.0,13013.0
350.0,13033.0
351.0,13188.0
352.0,13116.0
353.0,13189.0
354.0,13192.0
355.0,13319.0
356.0,13169.0
357.0,13301.0
358.0,13367.0
359.0,13285.0
360.0,13549.0
361.0,13500.0
362.0,13424.0
363.0,13439.0
364.0,13390.0
365.0,13527.0
366.0,13630.0
367.0,13556.0
368.0,13671.0
369.0,13694.0
370.0,13757.0
371.0,13737.0
372.0,13579.0
373.0,13643.0
374.0,13654.0
375.0,13856.0
376.0,13839.0
377.0,13843.0
378.0,13842.0
379.0,13814.0
380.0,13780.0
381.0,13877.0
382.0,14150.0
383.0,13844.0
384.0,13989.0
385.0,14108.0
386.0,13928.0
387.0,13976.0
388.0,13978.0
389.0,14198.0
390.0,13998.0
391.0,14166.0
392.0,14233.0
393.0,14058.0
394.0,14136.0
395.0,14177.0
396.0,14097.0
397.0,14184.0
398.0,14135.0
399.0,14043.0
400.0,14060.0
401.0,14067.0
402.0,14348.0
403.0,14283.0
404.0,14125.0
405.0,14337.0
406.0,14170.0
407.0,14220.0
408.0,14348.0
409.0,14333.0
410.0,14286.0
411.0,14250.0
412.0,14494.0
413.0,14351.0
414.0,14284.0
415.0,14414.0
416.0,14367.0
417.0,14249.0
418.0,14287.0
419.0,14448.0
420.0,14530.0
421.0,14405.0
422.0,14498.0
423.0,14614.0
424.0,14610.0
425.0,14511.0
426.0,14666.0
427.0,14589.0
428.0,14680.0
429.0,14621.0
430.0,14715.0
431.0,14592.0
432.0,14578.0
433.0,14780.0
434.0,14797.0
435.0,14847.0
436.0,14871.0
437.0,14962.0
438.0,14733.0
439.0,14816.0
440.0,14874.0
441.0,14842.0
442.0,14920.0
443.0,15041.0
444.0,15010.0
445.0,14999.0
446.0,15055.0
447.0,15091.0
448.0,15026.0
449.0,15111.0
450.0,15155.0
451.0,15041.0
452.0,15263.0
453.0,15358.0
454.0,15360.0
455.0,15244.0
456.0,15447.0
457.0,15295.0
458.0,15411.0
459.0,15410.0
460.0,15496.0
461.0,15469.0
462.0,15517.0
463.0,15430.0
464.0,15547.0
465.0,15605.0
466.0,15417.0
467.0,15546.0
468.0,15556.0
469.0,15734.0
470.0,15769.0
471.0,15556.0
472.0,15819.0
473.0,15832.0
474.0,15597.0
475.0,15557.0
476.0,15787.0
477.0,15717.0
478.0,15581.0
479.0,15736.0
480.0,15917.0
481.0,15639.0
482.0,15718.0
483.0,15792.0
484.0,15794.0
485.0,15636.0
486.0,15943.0
487.0,15728.0
488.0,15697.0
489.0,15811.0
490.0,15859.0
491.0,15813.0
492.0,15831.0
493.0,15912.0
494.0,15905.0
495.0,15838.0
496.0,15999.0
497.0,15895.0
498.0,15848.0
499.0,15836.0
500.0,15867.0
501.0,15842.0
502.0,16010.0
503.0,15985.0
504.0,16038.0
505.0,15798.0
506.0,16009.0
507.0,16074.0
508.0,15979.0
509.0,15989.0
510.0,16056.0
511.0,16020.0
512.0,16060.0
513.0,16139.0
514.0,16216.0
515.0,16103.0
516.0,16311.0
517.0,16153.0
518.0,16209.0
519.0,16263.0
520.0,16341.0
521.0,16383.0
522.0,16353.0
523.0,16471.0
524.0,16367.0
525.0,16451.0
526.0,16518.0
527.0,16571.0
528.0,16408.0
529.0,16745.0
530.0,16501.0
531.0,16367.0
532.0,16456.0
533.0,16701.0
534.0,16448.0
535.0,16511.0
536.0,16732.0
537.0,16613.0
538.0,16742.0
539.0,16537.0
540.0,16716.0
541.0,16683.0
542.0,16562.0
543.0,16721.0
544.0,16646.0
545.0,16722.0
546.0,16723.0
547.0,16830.0
548.0,16494.0
549.0,16762.0
550.0,16793.0
551.0,16521.0
552.0,16811.0
553.0,16772.0
554.0,16770.0
555.0,16653.0
556.0,16753.0
557.0,16767.0
558.0,16742.0
559.0,16663.0
560.0,16852.0
561.0,16684.0
562.0,16867.0
563.0,16869.0
564.0,16778.0
565.0,16740.0
566.0,16806.0
567.0,16824.0
568.0,16805.0
569.0,16799.0
570.0,16937.0
571.0,16691.0
572.0,16745.0
573.0,16763.0
574.0,16621.0
575.0,16748.0
576.0,16740.0
577.0,16763.0
578.0,16591.0
579.0,16698.0
580.0,17020.0
581.0,16674.0
582.0,16797.0
583.0,17064.0
584.0,16750.0
585.0,16886.0
586.0,16975.0
587.0,16980.0
588.0,16969.0
589.0,16941.0
590.0,17021.0
591.0,16957.0
592.0,17001.0
593.0,17081.0
594.0,17029.0
595.0,17024.0
596.0,17218.0
597.0,17037.0
598.0,17032.0
599.0,16971.0
600.0,17067.0
601.0,17085.0
602.0,17136.0
603.0,17199.0
604.0,17123.0
605.0,17060.0
606.0,17352.0
607.0,16987.0
608.0,17020.0
609.0,17182.0
610.0,17315.0
611.0,17272.0
612.0,17248.0
613.0,17504.0
614.0,17405.0
615.0,17067.0
616.0,17176.0
617.0,17205.0
618.0,17260.0
619.0,17330.0
620.0,17304.0
621.0,17386.0
622.0,17429.0
623.0,17370.0
624.0,17308.0
625.0,17163.0
626.0,17331.0
627.0,17335.0
628.0,17366.0
629.0,17341.0
630.0,17277.0
631.0,17057.0
632.0,17079.0
633.0,17019.0
634.0,17081.0
635.0,17294.0
636.0,17362.0
637.0,17102.0
638.0,17121.0
639.0,17218.0
640.0,16972.0
641.0,16880.0
642.0,17022.0
643.0,17121.0
644.0,17178.0
645.0,17068.0
646.0,17144.0
647.0,17086.0
648.0,17030.0
649.0,17090.0
650.0,16994.0
651.0,17003.0
652.0,17112.0
653.0,17140.0
654.0,16998.0
655.0,17119.0
656.0,17119.0
657.0,16964.0
658.0,17153.0
659.0,17160.0
660.0,16958.0
661.0,16969.0
662.0,17141.0
663.0,17112.0
664.0,16998.0
665.0,17068.0
666.0,17186.0
667.0,16951.0
668.0,17229.0
669.0,17063.0
670.0,17044.0
671.0,17031.0
672.0,16969.0
673.0,16971.0
674.0,16809.0
675.0,17000.0
676.0,16928.0
677.0,16866.0
678.0,17091.0
679.0,16970.0
680.0,16960.0
681.0,17083.0
682.0,17063.0
683.0,17094.0
684.0,17134.0
685.0,17195.0
686.0,17096.0
687.0,17275.0
688.0,17266.0
689.0,17135.0
690.0,17068.0
691.0,17405.0
692.0,17417.0
693.0,17154.0
694.0,17369.0
695.0,17448.0
696.0,17349.0
697.0,17186.0
698.0,17178.0
699.0,17179.0
700.0,17219.0
701.0,17308.0
702.0,17241.0
703.0,17123.0
704.0,17264.0
705.0,17276.0
706.0,17039.0
707.0,17126.0
708.0,17126.0
709.0,17158.0
710.0,17140.0
711.0,17264.0
712.0,17208.0
713.0,17056.0
714.0,17234.0
715.0,17091.0
716.0,16963.0
717.0,17159.0
718.0,17123.0
719.0,17003.0
720.0,17101.0
721.0,16930.0
722.0,16863.0
723.0,16942.0
724.0,17021.0
725.0,17073.0
726.0,16871.0
727.0,17247.0
728.0,17034.0
729.0,17019.0
730.0,16845.0
731.0,16846.0
732.0,16914.0
733.0,16937.0
734.0,17035.0
735.0,16916.0
736.0,16826.0
737.0,16874.0
738.0,16827.0
739.0,16613.0
740.0,16683.0
741.0,16737.0
742.0,16597.0
743.0,16722.0
744.0,16773.0
745.0,16474.0
746.0,16518.0
747.0,16493.0
748.0,16373.0
749.0,16386.0
750.0,16660.0
751.0,16629.0
752.0,16523.0
753.0,16649.0
754.0,16499.0
755.0,16236.0
756.0,16510.0
757.0,16478.0
758.0,16491.0
759.0,16441.0
760.0,16531.0
761.0,16512.0
762.0,16416.0
763.0,16468.0
764.0,16416.0
765.0,16447.0
766.0,16584.0
767.0,16466.0
768.0,16439.0
769.0,16579.0
770.0,16378.0
771.0,16337.0
772.0,16514.0
773.0,16638.0
774.0,16498.0
775.0,16450.0
776.0,16622.0
777.0,16390.0
778.0,16506.0
779.0,16467.0
780.0,16514.0
781.0,16435.0
782.0,16563.0
783.0,16539.0
784.0,16408.0
785.0,16556.0
786.0,16432.0
787.0,16178.0
788.0,16398.0
789.0,16557.0
790.0,16305.0
791.0,16180.0
792.0,16501.0
793.0,16244.0
794.0,16180.0
795.0,16171.0
796.0,16235.0
797.0,16098.0
798.0,16184.0
799.0,16299.0
800.0,16096.0
801.0,16086.0
802.0,16046.0
803.0,15886.0
804.0,15913.0
805.0,16138.0
806.0,15814.0
807.0,15949.0
808.0,16022.0
809.0,15987.0
810.0,15935.0
811.0,15880.0
812.0,15891.0
813.0,15742.0
814.0,15941.0
815.0,15820.0
816.0,15694.0
817.0,15831.0
818.0,15921.0
819.0,15600.0
820.0,15445.0
821.0,15542.0
822.0,15515.0
823.0,15458.0
824.0,15628.0
825.0,15509.0
826.0,15243.0
827.0,15404.0
828.0,15314.0
829.0,15387.0
830.0,15475.0
831.0,15422.0
832.0,15269.0
833.0,15418.0
834.0,15376.0
835.0,15292.0
836.0,15212.0
837.0,15320.0
838.0,15254.0
839.0,15113.0
840.0,15199.0
841.0,15112.0
842.0,14995.0
843.0,15070.0
844.0,15022.0
845.0,15037.0
846.0,15043.0
847.0,15126.0
848.0,15046.0
849.0,15109.0
850.0,15028.0
851.0,14963.0
852.0,15116.0
853.0,14956.0
854.0,15113.0
855.0,14968.0
856.0,15044.0
857.0,14854.0
858.0,14952.0
859.0,14900.0
860.0,14951.0
861.0,14828.0
862.0,14865.0
863.0,14965.0
864.0,14859.0
865.0,14940.0
866.0,14943.0
867.0,14743.0
868.0,14905.0
869.0,15064.0
870.0,14875.0
871.0,14894.0
872.0,14774.0
873.0,14807.0
874.0,14722.0
875.0,14886.0
876.0,14729.0
877.0,14518.0
878.0,14784.0
879.0,14804.0
880.0,14583.0
881.0,14677.0
882.0,14699.0
883.0,14502.0
884.0,14522.0
885.0,14541.0
886.0,14391.0
887.0,14345.0
888.0,14562.0
889.0,14400.0
890.0,14257.0
891.0,14298.0
892.0,14265.0
893.0,14091.0
894.0,14204.0
895.0,14281.0
896.0,14122.0
897.0,14149.0
898.0,14142.0
899.0,13922.0
900.0,14019.0
901.0,14097.0
902.0,13969.0
903.0,13889.0
904.0,14061.0
905.0,13926.0
906.0,13831.0
907.0,13860.0
908.0,13692.0
909.0,13682.0
910.0,13903.0
911.0,13813.0
912.0,13709.0
913.0,13716.0
914.0,13774.0
915.0,13556.0
916.0,13620.0
917.0,13664.0
918.0,13566.0
919.0,13583.0
920.0,13687.0
921.0,13284.0
922.0,13403.0
923.0,13486.0
924.0,13291.0
925.0,13342.0
926.0,13510.0
927.0,13269.0
928.0,13292.0
929.0,13379.0
930.0,13222.0
931.0,13137.0
932.0,13262.0
933.0,13212.0
934.0,13048.0
935.0,13174.0
936.0,13135.0
937.0,13002.0
938.0,13116.0
939.0,13077.0
940.0,12954.0
941.0,12938.0
942.0,13066.0
943.0,12911.0
944.0,13007.0
945.0,13007.0
946.0,13041.0
947.0,12783.0
948.0,12990.0
949.0,12901.0
950.0,12764.0
951.0,12971.0
952.0,12937.0
953.0,12823.0
954.0,12888.0
955.0,12721.0
956.0,12726.0
957.0,12817.0
958.0,12859.0
959.0,12604.0
960.0,12529.0
961.0,12551.0
962.0,12491.0
963.0,12484.0
964.0,12591.0
965.0,12582.0
966.0,12391.0
967.0,12376.0
968.0,12283.0
969.0,12392.0
970.0,12204.0
971.0,12237.0
972.0,12170.0
973.0,12203.0
974.0,12158.0
975.0,11998.0
976.0,12197.0
977.0,12041.0
978.0,11951.0
979.0,11934.0
980.0,11996.0
981.0,11870.0
982.0,11904.0
983.0,12071.0
984.0,11780.0
985.0,11813.0
986.0,11785.0
987.0,11670.0
988.0,11757.0
989.0,11772.0
990.0,11786.0
991.0,11736.0
992.0,11650.0
993.0,11637.0
994.0,11457.0
995.0,11596.0
996.0,11677.0
997.0,11309.0
998.0,11623.0
999.0,11469.0
1000.0,11273.0
1001.0,11274.0
1002.0,11306.0
1003.0,11175.0
1004.0,11298.0
1005.0,11354.0
1006.0,11264.0
1007.0,11184.0
1008.0,11276.0
1009.0,11063.0
1010.0,10976.0
1011.0,11147.0
1012.0,10963.0
1013.0,11005.0
1014.0,11194.0
1015.0,10995.0
1016.0,10941.0
1017.0,10966.0
1018.0,10836.0
1019.0,10839.0
1020.0,10860.0
1021.0,10753.0
1022.0,10630.0
1023.0,10769.0
