151.0,5282.0
152.0,5307.0
153.0,5371.0
154.0,5370.0
155.0,5432.0
156.0,5439.0
157.0,5554.0
158.0,5503.0
159.0,5659.0
160.0,5640.0
161.0,5696.0
162.0,5751.0
163.0,5751.0
164.0,5741.0
165.0,5780.0
166.0,5844.0
167.0,5896.0
168.0,6017.0
169.0,6050.0
170.0,6037.0
171.0,5965.0
172.0,6092.0
173.0,6096.0
174.0,6163.0
175.0,6131.0
176.0,6155.0
177.0,6166.0
178.0,6220.0
179.0,6208.0
180.0,6271.0
181.0,6334.0
182.0,6299.0
183.0,6392.0
184.0,6436.0
185.0,6481.0
186.0,6608.0
187.0,6595.0
188.0,6625.0
189.0,6710.0
190.0,6636.0
191.0,6765.0
192.0,6765.0
193.0,6759.0
194.0,6923.0
195.0,6990.0
196.0,6942.0
197.0,6995.0
198.0,7132.0
199.0,7171.0
200.0,7209.0
201.0,7178.0
202.0,7311.0
203.0,7261.0
204.0,7346.0
205.0,7469.0
206.0,7425.0
207.0,7478.0
208.0,7454.0
209.0,7599.0
210.0,7656.0
211.0,7631.0
212.0,7741.0
213.0,7801.0
214.0,7865.0
215.0,7943.0
216.0,7931.0
217.0,8148.0
218.0,8174.0
219.0,8099.0
220.0,8345.0
221.0,8304.0
222.0,8422.0
223.0,8458.0
224.0,8494.0
225.0,8515.0
226.0,8544.0
227.0,8702.0
228.0,8693.0
229.0,8746.0
230.0,8817.0
231.0,8920.0
232.0,8869.0
233.0,8978.0
234.0,8995.0
235.0,9080.0
236.0,9080.0
237.0,9173.0
238.0,9213.0
239.0,9197.0
240.0,9285.0
241.0,9304.0
242.0,9396.0
243.0,9533.0
244.0,9347.0
245.0,9432.0
246.0,9567.0
247.0,9443.0
248.0,9457.0
249.0,9561.0
250.0,9402.0
251.0,9638.0
252.0,9637.0
253.0,9698.0
254.0,9698.0
255.0,9664.0
256.0,9814.0
257.0,9807.0
258.0,9780.0
259.0,9786.0
260.0,9891.0
261.0,9864.0
262.0,9855.0
263.0,9965.0
264.0,9892.0
265.0,10080.0
266.0,10050.0
267.0,10099.0
268.0,10160.0
269.0,10147.0
270.0,10253.0
271.0,10196.0
272.0,10189.0
273.0,10264.0
274.0,10285.0
275.0,10284.0
276.0,10371.0
277.0,10492.0
278.0,10456.0
279.0,10327.0
280.0,10453.0
281.0,10606.0
282.0,10415.0
283.0,10421.0
284.0,10563.0
285.0,10690.0
286.0,10678.0
287.0,10661.0
288.0,10763.0
289.0,10848.0
290.0,10724.0
291.0,10902.0
292.0,10918.0
293.0,10953.0
294.0,11042.0
295.0,11053.0
296.0,10922.0
297.0,11135.0
298.0,11026.0
299.0,11266.0
300.0,11158.0
301.0,11200.0
302.0,11274.0
303.0,11214.0
304.0,11335.0
305.0,11293.0
306.0,11232.0
307.0,11294.0
308.0,11310.0
309.0,11404.0
310.0,11415.0
311.0,11522.0
312.0,11547.0
313.0,11682.0
314.0,11445.0
315.0,11667.0
316.0,11690.0
317.0,11858.0
318.0,11817.0
319.0,11796.0
320.0,11838.0
321.0,11830.0
322.0,11882.0
323.0,12002.0
324.0,12080.0
325.0,11984.0
326.0,11951.0
327.0,12115.0
328.0,12049.0
329.0,11887.0
330.0,12027.0
331.0,12138.0
332.0,12059.0
333.0,11931.0
334.0,12155.0
335.0,12028.0
336.0,11994.0
337.0,12097.0
338.0,12117.0
339.0,12243.0
340.0,12101.0
341.0,12355.0
342.0,12292.0
343.0,12303.0
344.0,12333.0
345.0,12205.0
346.0,12310.0
347.0,12241.0
348.0,12386.0
349.0,12406.0
350.0,12233.0
351.0,12405.0
352.0,12366.0
353.0,12314.0
354.0,12343.0
355.0,12425.0
356.0,12427.0
357.0,12303.0
358.0,12482.0
359.0,12448.0
360.0,12547.0
361.0,12437.0
362.0,12382.0
363.0,12458.0
364.0,12384.0
365.0,12456.0
366.0,12539.0
367.0,12556.0
368.0,12469.0
369.0,12549.0
370.0,12595.0
371.0,12505.0
372.0,12443.0
373.0,12547.0
374.0,12700.0
375.0,12661.0
376.0,12806.0
377.0,12782.0
378.0,12729.0
379.0,12616.0
380.0,12906.0
381.0,12888.0
382.0,13029.0
383.0,13148.0
384.0,13081.0
385.0,13075.0
386.0,13094.0
387.0,13175.0
388.0,13367.0
389.0,13190.0
390.0,13229.0
391.0,13322.0
392.0,13473.0
393.0,13564.0
394.0,13560.0
395.0,13401.0
396.0,13487.0
397.0,13608.0
398.0,13578.0
399.0,13717.0
400.0,13539.0
401.0,13556.0
402.0,13661.0
403.0,13749.0
404.0,13604.0
405.0,13723.0
406.0,13759.0
407.0,13721.0
408.0,13840.0
409.0,13807.0
410.0,13781.0
411.0,13894.0
412.0,13965.0
413.0,13712.0
414.0,13983.0
415.0,14020.0
416.0,13934.0
417.0,13894.0
418.0,14138.0
419.0,14068.0
420.0,13985.0
421.0,14090.0
422.0,14030.0
423.0,14084.0
424.0,13796.0
425.0,14026.0
426.0,13968.0
427.0,13962.0
428.0,13820.0
429.0,13985.0
430.0,14058.0
431.0,13864.0
432.0,13842.0
433.0,14095.0
434.0,13760.0
435.0,13798.0
436.0,13854.0
437.0,14002.0
438.0,13842.0
439.0,14022.0
440.0,14026.0
441.0,13970.0
442.0,13919.0
443.0,14016.0
444.0,14017.0
445.0,14131.0
446.0,13991.0
447.0,14144.0
448.0,14090.0
449.0,14007.0
450.0,14302.0
451.0,14073.0
452.0,14086.0
453.0,14300.0
454.0,14271.0
455.0,14293.0
456.0,14229.0
457.0,14315.0
458.0,14294.0
459.0,14283.0
460.0,14351.0
461.0,14368.0
462.0,14409.0
463.0,14342.0
464.0,14466.0
465.0,14380.0
466.0,14490.0
467.0,14409.0
468.0,14603.0
469.0,14542.0
470.0,14550.0
471.0,14704.0
472.0,14662.0
473.0,14732.0
474.0,14854.0
475.0,14758.0
476.0,14827.0
477.0,15033.0
478.0,14940.0
479.0,15056.0
480.0,15053.0
481.0,14885.0
482.0,15123.0
483.0,14944.0
484.0,15077.0
485.0,15100.0
486.0,15063.0
487.0,15089.0
488.0,15251.0
489.0,15321.0
490.0,15085.0
491.0,15333.0
492.0,15238.0
493.0,15149.0
494.0,15282.0
495.0,15345.0
496.0,15309.0
497.0,15190.0
498.0,15424.0
499.0,15430.0
500.0,15254.0
501.0,15262.0
502.0,15424.0
503.0,15346.0
504.0,15320.0
505.0,15418.0
506.0,15275.0
507.0,15088.0
508.0,15199.0
509.0,15406.0
510.0,15154.0
511.0,15249.0
512.0,15378.0
513.0,15191.0
514.0,15071.0
515.0,15145.0
516.0,15146.0
517.0,15115.0
518.0,14925.0
519.0,15234.0
520.0,15123.0
521.0,14991.0
522.0,15222.0
523.0,15176.0
524.0,15204.0
525.0,15224.0
526.0,15302.0
527.0,15404.0
528.0,15309.0
529.0,15301.0
530.0,15392.0
531.0,15318.0
532.0,15270.0
533.0,15522.0
534.0,15380.0
535.0,15315.0
536.0,15362.0
537.0,15388.0
538.0,15481.0
539.0,15520.0
540.0,15464.0
541.0,15499.0
542.0,15427.0
543.0,15488.0
544.0,15702.0
545.0,15622.0
546.0,15404.0
547.0,15592.0
548.0,15541.0
549.0,15453.0
550.0,15778.0
551.0,15953.0
552.0,15659.0
553.0,15733.0
554.0,15909.0
555.0,15811.0
556.0,15814.0
557.0,16129.0
558.0,16126.0
559.0,15919.0
560.0,15952.0
561.0,16192.0
562.0,16197.0
563.0,16119.0
564.0,16115.0
565.0,16190.0
566.0,16024.0
567.0,16117.0
568.0,16347.0
569.0,16139.0
570.0,15963.0
571.0,16381.0
572.0,16223.0
573.0,16249.0
574.0,16186.0
575.0,16450.0
576.0,16133.0
577.0,16160.0
578.0,16304.0
579.0,16117.0
580.0,16158.0
581.0,16314.0
582.0,16310.0
583.0,16130.0
584.0,16089.0
585.0,16508.0
586.0,16109.0
587.0,16091.0
588.0,16161.0
589.0,16436.0
590.0,15963.0
591.0,16195.0
592.0,16336.0
593.0,16199.0
594.0,16071.0
595.0,16065.0
596.0,15960.0
597.0,15808.0
598.0,16090.0
599.0,16241.0
600.0,16018.0
601.0,15937.0
602.0,16078.0
603.0,16015.0
604.0,15814.0
605.0,15963.0
606.0,16118.0
607.0,15840.0
608.0,15965.0
609.0,16003.0
610.0,15868.0
611.0,15928.0
612.0,16078.0
613.0,15995.0
614.0,15949.0
615.0,15871.0
616.0,16059.0
617.0,15903.0
618.0,15903.0
619.0,16124.0
620.0,16007.0
621.0,16020.0
622.0,16257.0
623.0,16162.0
624.0,16135.0
625.0,16343.0
626.0,16363.0
627.0,16221.0
628.0,16186.0
629.0,16439.0
630.0,16353.0
631.0,16393.0
632.0,16359.0
633.0,16621.0
634.0,16514.0
635.0,16354.0
636.0,16571.0
637.0,16487.0
638.0,16385.0
639.0,16394.0
640.0,16624.0
641.0,16514.0
642.0,16424.0
643.0,16661.0
644.0,16762.0
645.0,16526.0
646.0,16711.0
647.0,16713.0
648.0,16631.0
649.0,16542.0
650.0,16794.0
651.0,16617.0
652.0,16574.0
653.0,16842.0
654.0,16720.0
655.0,16648.0
656.0,16598.0
657.0,16870.0
658.0,16433.0
659.0,16805.0
660.0,16860.0
661.0,16541.0
662.0,16440.0
663.0,16607.0
664.0,16632.0
665.0,16521.0
666.0,16579.0
667.0,16816.0
668.0,16713.0
669.0,16686.0
670.0,16773.0
671.0,16478.0
672.0,16429.0
673.0,16643.0
674.0,16411.0
675.0,16456.0
676.0,16464.0
677.0,16577.0
678.0,16557.0
679.0,16263.0
680.0,16372.0
681.0,16205.0
682.0,16039.0
683.0,16185.0
684.0,16403.0
685.0,16205.0
686.0,16032.0
687.0,16243.0
688.0,16156.0
689.0,15864.0
690.0,16167.0
691.0,16266.0
692.0,15964.0
693.0,16023.0
694.0,16208.0
695.0,16003.0
696.0,16189.0
697.0,16234.0
698.0,16194.0
699.0,16147.0
700.0,16127.0
701.0,16331.0
702.0,16226.0
703.0,16179.0
704.0,16389.0
705.0,16289.0
706.0,16013.0
707.0,16229.0
708.0,16247.0
709.0,16202.0
710.0,16187.0
711.0,16490.0
712.0,16252.0
713.0,16243.0
714.0,16460.0
715.0,16071.0
716.0,16194.0
717.0,16239.0
718.0,16411.0
719.0,16123.0
720.0,16339.0
721.0,16568.0
722.0,16517.0
723.0,16354.0
724.0,16588.0
725.0,16359.0
726.0,16185.0
727.0,16562.0
728.0,16464.0
729.0,16528.0
730.0,16572.0
731.0,16687.0
732.0,16608.0
733.0,16366.0
734.0,16560.0
735.0,16573.0
736.0,16633.0
737.0,16511.0
738.0,16725.0
739.0,16542.0
740.0,16512.0
741.0,16546.0
742.0,16592.0
743.0,16223.0
744.0,16732.0
745.0,16474.0
746.0,16115.0
747.0,16600.0
748.0,16451.0
749.0,16120.0
750.0,16295.0
751.0,16485.0
752.0,16379.0
753.0,16312.0
754.0,16442.0
755.0,16242.0
756.0,16119.0
757.0,16111.0
758.0,16276.0
759.0,16003.0
760.0,16077.0
761.0,16236.0
762.0,16133.0
763.0,15896.0
764.0,16074.0
765.0,15936.0
766.0,15705.0
767.0,15689.0
768.0,15896.0
769.0,15771.0
770.0,15482.0
771.0,15767.0
772.0,15696.0
773.0,15458.0
774.0,15594.0
775.0,15733.0
776.0,15406.0
777.0,15520.0
778.0,15770.0
779.0,15526.0
780.0,15480.0
781.0,15571.0
782.0,15527.0
783.0,15292.0
784.0,15455.0
785.0,15590.0
786.0,15469.0
787.0,15464.0
788.0,15668.0
789.0,15387.0
790.0,15449.0
791.0,15574.0
792.0,15471.0
793.0,15464.0
794.0,15436.0
795.0,15459.0
796.0,15379.0
797.0,15236.0
798.0,15565.0
799.0,15388.0
800.0,15295.0
801.0,15389.0
802.0,15421.0
803.0,15288.0
804.0,15461.0
805.0,15507.0
806.0,15458.0
807.0,15348.0
808.0,15371.0
809.0,15340.0
810.0,15295.0
811.0,15462.0
812.0,15374.0
813.0,15288.0
814.0,15373.0
815.0,15461.0
816.0,15246.0
817.0,15335.0
818.0,15448.0
819.0,15270.0
820.0,15388.0
821.0,15527.0
822.0,15439.0
823.0,15341.0
824.0,15504.0
825.0,15513.0
826.0,15346.0
827.0,15377.0
828.0,15679.0
829.0,15369.0
830.0,15561.0
831.0,15597.0
832.0,15504.0
833.0,15454.0
834.0,15454.0
835.0,15377.0
836.0,15349.0
837.0,15273.0
838.0,15539.0
839.0,15243.0
840.0,15237.0
841.0,15270.0
842.0,15333.0
843.0,15192.0
844.0,15140.0
845.0,15244.0
846.0,15034.0
847.0,15031.0
848.0,15172.0
849.0,15013.0
850.0,14901.0
851.0,15089.0
852.0,14995.0
853.0,14802.0
854.0,14886.0
855.0,14853.0
856.0,14643.0
857.0,14626.0
858.0,14627.0
859.0,14562.0
860.0,14536.0
861.0,14628.0
862.0,14446.0
863.0,14496.0
864.0,14565.0
865.0,14348.0
866.0,14236.0
867.0,14440.0
868.0,14340.0
869.0,14249.0
870.0,14263.0
871.0,14223.0
872.0,14161.0
873.0,14167.0
874.0,14335.0
875.0,14261.0
876.0,13984.0
877.0,14209.0
878.0,14242.0
879.0,13929.0
880.0,14068.0
881.0,14236.0
882.0,14226.0
883.0,14163.0
884.0,14366.0
885.0,14347.0
886.0,14157.0
887.0,14369.0
888.0,14175.0
889.0,14023.0
890.0,14190.0
891.0,14384.0
892.0,14215.0
893.0,14161.0
894.0,14440.0
895.0,14232.0
896.0,14209.0
897.0,14386.0
898.0,14091.0
899.0,14206.0
900.0,14152.0
901.0,14269.0
902.0,13947.0
903.0,14094.0
904.0,14207.0
905.0,13988.0
906.0,14013.0
907.0,14198.0
908.0,14112.0
909.0,13864.0
910.0,13908.0
911.0,14047.0
912.0,13926.0
913.0,13970.0
914.0,13957.0
915.0,13863.0
916.0,13863.0
917.0,14095.0
918.0,13805.0
919.0,13750.0
920.0,13980.0
921.0,13908.0
922.0,13676.0
923.0,13715.0
924.0,13783.0
925.0,13523.0
926.0,13738.0
927.0,13702.0
928.0,13651.0
929.0,13512.0
930.0,13619.0
931.0,13432.0
932.0,13392.0
933.0,13469.0
934.0,13409.0
935.0,13272.0
936.0,13472.0
937.0,13396.0
938.0,13093.0
939.0,13013.0
940.0,13069.0
941.0,12917.0
942.0,13058.0
943.0,13089.0
944.0,13035.0
945.0,12834.0
946.0,12871.0
947.0,12994.0
948.0,12687.0
949.0,12672.0
950.0,12781.0
951.0,12600.0
952.0,12618.0
953.0,12545.0
954.0,12524.0
955.0,12395.0
956.0,12565.0
957.0,12518.0
958.0,12514.0
959.0,12475.0
960.0,12530.0
961.0,12358.0
962.0,12353.0
963.0,12438.0
964.0,12302.0
965.0,12323.0
966.0,12349.0
967.0,12280.0
968.0,12382.0
969.0,12452.0
970.0,12403.0
971.0,12309.0
972.0,12343.0
973.0,12457.0
974.0,12192.0
975.0,12365.0
976.0,12521.0
977.0,12258.0
978.0,12271.0
979.0,12473.0
980.0,12250.0
981.0,12222.0
982.0,12435.0
983.0,12270.0
984.0,12194.0
985.0,12156.0
986.0,12194.0
987.0,12087.0
988.0,12083.0
989.0,12159.0
990.0,12107.0
991.0,12013.0
992.0,12148.0
993.0,12052.0
994.0,11871.0
995.0,11959.0
996.0,11898.0
997.0,11848.0
998.0,11872.0
999.0,11832.0
1000.0,11744.0
1001.0,11774.0
1002.0,11884.0
1003.0,11699.0
1004.0,11641.0
1005.0,11733.0
1006.0,11480.0
1007.0,11491.0
1008.0,11629.0
1009.0,11583.0
1010.0,11407.0
1011.0,11615.0
1012.0,11524.0
1013.0,11186.0
1014.0,11430.0
1015.0,11360.0
1016.0,11358.0
1017.0,11311.0
1018.0,11423.0
1019.0,11248.0
1020.0,11095.0
1021.0,11092.0
1022.0,11069.0
1023.0,11058.0
