145.0,2327.0
146.0,2285.0
147.0,2308.0
148.0,2250.0
149.0,2327.0
150.0,2395.0
151.0,2408.0
152.0,2442.0
153.0,2331.0
154.0,2450.0
155.0,2411.0
156.0,2480.0
157.0,2524.0
158.0,2500.0
159.0,2484.0
160.0,2474.0
161.0,2518.0
162.0,2590.0
163.0,2631.0
164.0,2568.0
165.0,2585.0
166.0,2607.0
167.0,2531.0
168.0,2606.0
169.0,2671.0
170.0,2701.0
171.0,2668.0
172.0,2688.0
173.0,2775.0
174.0,2701.0
175.0,2762.0
176.0,2823.0
177.0,2815.0
178.0,2863.0
179.0,2843.0
180.0,2825.0
181.0,2907.0
182.0,2894.0
183.0,2894.0
184.0,2967.0
185.0,2918.0
186.0,2969.0
187.0,2990.0
188.0,3008.0
189.0,3004.0
190.0,3095.0
191.0,3103.0
192.0,3138.0
193.0,3063.0
194.0,3106.0
195.0,3095.0
196.0,3175.0
197.0,3182.0
198.0,3189.0
199.0,3193.0
200.0,3191.0
201.0,3227.0
202.0,3310.0
203.0,3332.0
204.0,3302.0
205.0,3264.0
206.0,3289.0
207.0,3328.0
208.0,3363.0
209.0,3408.0
210.0,3410.0
211.0,3367.0
212.0,3454.0
213.0,3396.0
214.0,3471.0
215.0,3538.0
216.0,3546.0
217.0,3587.0
218.0,3480.0
219.0,3553.0
220.0,3647.0
221.0,3690.0
222.0,3615.0
223.0,3663.0
224.0,3659.0
225.0,3598.0
226.0,3631.0
227.0,3765.0
228.0,3774.0
229.0,3749.0
230.0,3800.0
231.0,3813.0
232.0,3808.0
233.0,3846.0
234.0,3881.0
235.0,3955.0
236.0,3888.0
237.0,3915.0
238.0,3917.0
239.0,4011.0
240.0,3945.0
241.0,3959.0
242.0,4005.0
243.0,4049.0
244.0,4038.0
245.0,4063.0
246.0,4097.0
247.0,4153.0
248.0,4188.0
249.0,4137.0
250.0,4176.0
251.0,4170.0
252.0,4234.0
253.0,4233.0
254.0,4306.0
255.0,4325.0
256.0,4391.0
257.0,4199.0
258.0,4277.0
259.0,4265.0
260.0,4408.0
261.0,4443.0
262.0,4388.0
263.0,4415.0
264.0,4419.0
265.0,4480.0
266.0,4513.0
267.0,4507.0
268.0,4597.0
269.0,4529.0
270.0,4465.0
271.0,4515.0
272.0,4633.0
273.0,4653.0
274.0,4630.0
275.0,4647.0
276.0,4643.0
277.0,4640.0
278.0,4661.0
279.0,4722.0
280.0,4748.0
281.0,4797.0
282.0,4766.0
283.0,4717.0
284.0,4807.0
285.0,4809.0
286.0,4881.0
287.0,4881.0
288.0,4829.0
289.0,4856.0
290.0,4905.0
291.0,5006.0
292.0,5001.0
293.0,5008.0
294.0,5058.0
295.0,5011.0
296.0,4959.0
297.0,5037.0
298.0,5028.0
299.0,5150.0
300.0,5172.0
301.0,5131.0
302.0,5057.0
303.0,5046.0
304.0,5155.0
305.0,5141.0
306.0,5253.0
307.0,5278.0
308.0,5212.0
309.0,5234.0
310.0,5232.0
311.0,5276.0
312.0,5272.0
313.0,5448.0
314.0,5227.0
315.0,5318.0
316.0,5283.0
317.0,5412.0
318.0,5360.0
319.0,5437.0
320.0,5434.0
321.0,5400.0
322.0,5425.0
323.0,5455.0
324.0,5484.0
325.0,5646.0
326.0,5630.0
327.0,5506.0
328.0,5540.0
329.0,5520.0
330.0,5661.0
331.0,5683.0
332.0,5677.0
333.0,5664.0
334.0,5722.0
335.0,5665.0
336.0,5668.0
337.0,5726.0
338.0,5872.0
339.0,5718.0
340.0,5853.0
341.0,5746.0
342.0,5756.0
343.0,5868.0
344.0,5872.0
345.0,5908.0
346.0,5894.0
347.0,5875.0
348.0,5798.0
349.0,6015.0
350.0,5932.0
351.0,6053.0
352.0,5962.0
353.0,5898.0
354.0,5929.0
355.0,5983.0
356.0,6165.0
357.0,6054.0
358.0,6118.0
359.0,6042.0
360.0,6070.0
361.0,6084.0
362.0,6108.0
363.0,6306.0
364.0,6265.0
365.0,6281.0
366.0,6104.0
367.0,6166.0
368.0,6289.0
369.0,6292.0
370.0,6309.0
371.0,6311.0
372.0,6280.0
373.0,6302.0
374.0,6302.0
375.0,6350.0
376.0,6391.0
377.0,6381.0
378.0,6404.0
379.0,6396.0
380.0,6341.0
381.0,6469.0
382.0,6480.0
383.0,6479.0
384.0,6488.0
385.0,6424.0
386.0,6432.0
387.0,6578.0
388.0,6558.0
389.0,6553.0
390.0,6542.0
391.0,6597.0
392.0,6604.0
393.0,6552.0
394.0,6685.0
395.0,6579.0
396.0,6667.0
397.0,6754.0
398.0,6566.0
399.0,6707.0
400.0,6771.0
401.0,6736.0
402.0,6794.0
403.0,6792.0
404.0,6685.0
405.0,6703.0
406.0,6869.0
407.0,6815.0
408.0,6909.0
409.0,6911.0
410.0,6832.0
411.0,6788.0
412.0,6866.0
413.0,6936.0
414.0,7003.0
415.0,6998.0
416.0,6909.0
417.0,6855.0
418.0,6972.0
419.0,6988.0
420.0,7099.0
421.0,7109.0
422.0,7092.0
423.0,6940.0
424.0,6934.0
425.0,7103.0
426.0,7158.0
427.0,7209.0
428.0,7047.0
429.0,7114.0
430.0,7100.0
431.0,7140.0
432.0,7218.0
433.0,7188.0
434.0,7296.0
435.0,7184.0
436.0,7134.0
437.0,7155.0
438.0,7176.0
439.0,7301.0
440.0,7458.0
441.0,7225.0
442.0,7241.0
443.0,7299.0
444.0,7239.0
445.0,7449.0
446.0,7303.0
447.0,7472.0
448.0,7282.0
449.0,7321.0
450.0,7423.0
451.0,7449.0
452.0,7458.0
453.0,7398.0
454.0,7394.0
455.0,7496.0
456.0,7411.0
457.0,7551.0
458.0,7510.0
459.0,7466.0
460.0,7424.0
461.0,7387.0
462.0,7373.0
463.0,7490.0
464.0,7674.0
465.0,7680.0
466.0,7671.0
467.0,7606.0
468.0,7512.0
469.0,7621.0
470.0,7720.0
471.0,7698.0
472.0,7747.0
473.0,7582.0
474.0,7626.0
475.0,7591.0
476.0,7761.0
477.0,7735.0
478.0,7828.0
479.0,7677.0
480.0,7703.0
481.0,7687.0
482.0,7817.0
483.0,7726.0
484.0,7806.0
485.0,7797.0
486.0,7798.0
487.0,7736.0
488.0,7781.0
489.0,7948.0
490.0,7869.0
491.0,7917.0
492.0,7861.0
493.0,7791.0
494.0,7901.0
495.0,7929.0
496.0,7934.0
497.0,8054.0
498.0,7864.0
499.0,7895.0
500.0,7829.0
501.0,7964.0
502.0,8058.0
503.0,7986.0
504.0,7994.0
505.0,7993.0
506.0,8010.0
507.0,7924.0
508.0,8106.0
509.0,7968.0
510.0,8045.0
511.0,8016.0
512.0,8060.0
513.0,8002.0
514.0,8128.0
515.0,8174.0
516.0,8155.0
517.0,8127.0
518.0,8067.0
519.0,8120.0
520.0,8070.0
521.0,8144.0
522.0,8287.0
523.0,8039.0
524.0,8119.0
525.0,8042.0
526.0,8112.0
527.0,8237.0
528.0,8221.0
529.0,8308.0
530.0,8025.0
531.0,8270.0
532.0,8221.0
533.0,8276.0
534.0,8282.0
535.0,8269.0
536.0,8154.0
537.0,8227.0
538.0,8339.0
539.0,8307.0
540.0,8256.0
541.0,8374.0
542.0,8188.0
543.0,8250.0
544.0,8231.0
545.0,8307.0
546.0,8389.0
547.0,8303.0
548.0,8225.0
549.0,8266.0
550.0,8267.0
551.0,8328.0
552.0,8400.0
553.0,8272.0
554.0,8337.0
555.0,8316.0
556.0,8220.0
557.0,8405.0
558.0,8349.0
559.0,8434.0
560.0,8376.0
561.0,8205.0
562.0,8342.0
563.0,8371.0
564.0,8455.0
565.0,8459.0
566.0,8348.0
567.0,8324.0
568.0,8313.0
569.0,8380.0
570.0,8487.0
571.0,8482.0
572.0,8443.0
573.0,8385.0
574.0,8331.0
575.0,8445.0
576.0,8372.0
577.0,8576.0
578.0,8305.0
579.0,8363.0
580.0,8405.0
581.0,8466.0
582.0,8540.0
583.0,8471.0
584.0,8518.0
585.0,8327.0
586.0,8454.0
587.0,8454.0
588.0,8526.0
589.0,8464.0
590.0,8453.0
591.0,8519.0
592.0,8269.0
593.0,8494.0
594.0,8473.0
595.0,8493.0
596.0,8479.0
597.0,8490.0
598.0,8458.0
599.0,8451.0
600.0,8408.0
601.0,8675.0
602.0,8540.0
603.0,8403.0
604.0,8369.0
605.0,8398.0
606.0,8517.0
607.0,8455.0
608.0,8439.0
609.0,8520.0
610.0,8446.0
611.0,8433.0
612.0,8422.0
613.0,8394.0
614.0,8643.0
615.0,8499.0
616.0,8343.0
617.0,8386.0
618.0,8352.0
619.0,8480.0
620.0,8528.0
621.0,8468.0
622.0,8417.0
623.0,8476.0
624.0,8383.0
625.0,8520.0
626.0,8448.0
627.0,8474.0
628.0,8443.0
629.0,8447.0
630.0,8389.0
631.0,8593.0
632.0,8460.0
633.0,8532.0
634.0,8434.0
635.0,8376.0
636.0,8327.0
637.0,8353.0
638.0,8503.0
639.0,8407.0
640.0,8395.0
641.0,8407.0
642.0,8373.0
643.0,8502.0
644.0,8336.0
645.0,8531.0
646.0,8348.0
647.0,8277.0
648.0,8250.0
649.0,8370.0
650.0,8440.0
651.0,8416.0
652.0,8345.0
653.0,8377.0
654.0,8322.0
655.0,8339.0
656.0,8345.0
657.0,8315.0
658.0,8280.0
659.0,8333.0
660.0,8198.0
661.0,8357.0
662.0,8260.0
663.0,8356.0
664.0,8274.0
665.0,8285.0
666.0,8340.0
667.0,8283.0
668.0,8335.0
669.0,8364.0
670.0,8295.0
671.0,8241.0
672.0,8203.0
673.0,8137.0
674.0,8358.0
675.0,8408.0
676.0,8338.0
677.0,8148.0
678.0,8175.0
679.0,8137.0
680.0,8309.0
681.0,8294.0
682.0,8317.0
683.0,8027.0
684.0,8136.0
685.0,8068.0
686.0,8229.0
687.0,8242.0
688.0,8240.0
689.0,8221.0
690.0,8092.0
691.0,8130.0
692.0,8230.0
693.0,8252.0
694.0,8171.0
695.0,8099.0
696.0,7858.0
697.0,8033.0
698.0,8115.0
699.0,8176.0
700.0,8189.0
701.0,7972.0
702.0,8065.0
703.0,7984.0
704.0,8046.0
705.0,8126.0
706.0,8161.0
707.0,8015.0
708.0,7926.0
709.0,7987.0
710.0,7971.0
711.0,8073.0
712.0,7991.0
713.0,8010.0
714.0,7759.0
715.0,7910.0
716.0,7998.0
717.0,7910.0
718.0,7929.0
719.0,7949.0
720.0,7890.0
721.0,7760.0
722.0,7821.0
723.0,7903.0
724.0,7939.0
725.0,7902.0
726.0,7780.0
727.0,7699.0
728.0,7764.0
729.0,7959.0
730.0,7848.0
731.0,7799.0
732.0,7773.0
733.0,7778.0
734.0,7742.0
735.0,7849.0
736.0,7830.0
737.0,7791.0
738.0,7826.0
739.0,7711.0
740.0,7619.0
741.0,7720.0
742.0,7787.0
743.0,7721.0
744.0,7625.0
745.0,7572.0
746.0,7589.0
747.0,7751.0
748.0,7694.0
749.0,7681.0
750.0,7570.0
751.0,7533.0
752.0,7533.0
753.0,7555.0
754.0,7661.0
755.0,7621.0
756.0,7571.0
757.0,7554.0
758.0,7338.0
759.0,7561.0
760.0,7517.0
761.0,7472.0
762.0,7413.0
763.0,7463.0
764.0,7370.0
765.0,7487.0
766.0,7450.0
767.0,7357.0
768.0,7359.0
769.0,7302.0
770.0,7406.0
771.0,7406.0
772.0,7405.0
773.0,7400.0
774.0,7277.0
775.0,7357.0
776.0,7282.0
777.0,7345.0
778.0,7304.0
779.0,7320.0
780.0,7180.0
781.0,7241.0
782.0,7253.0
783.0,7235.0
784.0,7276.0
785.0,7277.0
786.0,7169.0
787.0,7058.0
788.0,7147.0
789.0,7170.0
790.0,7113.0
791.0,7182.0
792.0,7081.0
793.0,6926.0
794.0,7062.0
795.0,7041.0
796.0,7113.0
797.0,7048.0
798.0,6980.0
799.0,6886.0
800.0,6879.0
801.0,7074.0
802.0,7060.0
803.0,7062.0
804.0,6939.0
805.0,6944.0
806.0,6841.0
807.0,6868.0
808.0,6973.0
809.0,6873.0
810.0,6810.0
811.0,6833.0
812.0,6844.0
813.0,6819.0
814.0,6879.0
815.0,6765.0
816.0,6704.0
817.0,6789.0
818.0,6706.0
819.0,6671.0
820.0,6802.0
821.0,6706.0
822.0,6670.0
823.0,6630.0
824.0,6726.0
825.0,6609.0
826.0,6659.0
827.0,6669.0
828.0,6559.0
829.0,6485.0
830.0,6618.0
831.0,6611.0
832.0,6622.0
833.0,6506.0
834.0,6530.0
835.0,6459.0
836.0,6418.0
837.0,6414.0
838.0,6515.0
839.0,6498.0
840.0,6485.0
841.0,6295.0
842.0,6392.0
843.0,6417.0
844.0,6402.0
845.0,6338.0
846.0,6288.0
847.0,6303.0
848.0,6355.0
849.0,6343.0
850.0,6308.0
851.0,6248.0
852.0,6250.0
853.0,6203.0
854.0,6150.0
855.0,6151.0
856.0,6333.0
857.0,6216.0
858.0,6123.0
859.0,6069.0
860.0,6091.0
861.0,6106.0
862.0,6139.0
863.0,6093.0
864.0,6045.0
865.0,6042.0
866.0,6037.0
867.0,6007.0
868.0,6063.0
869.0,6049.0
870.0,5952.0
871.0,5910.0
872.0,5916.0
873.0,5923.0
874.0,5928.0
875.0,5877.0
876.0,5903.0
877.0,5831.0
878.0,5758.0
879.0,5879.0
880.0,5858.0
881.0,5784.0
882.0,5764.0
883.0,5677.0
884.0,5722.0
885.0,5700.0
886.0,5829.0
887.0,5703.0
888.0,5698.0
889.0,5601.0
890.0,5551.0
891.0,5710.0
892.0,5604.0
893.0,5570.0
894.0,5506.0
895.0,5558.0
896.0,5528.0
897.0,5539.0
898.0,5564.0
899.0,5521.0
900.0,5411.0
901.0,5427.0
902.0,5431.0
903.0,5470.0
904.0,5375.0
905.0,5357.0
906.0,5347.0
907.0,5370.0
908.0,5298.0
909.0,5377.0
910.0,5285.0
911.0,5225.0
912.0,5266.0
913.0,5250.0
914.0,5177.0
915.0,5288.0
916.0,5223.0
917.0,5099.0
918.0,5185.0
919.0,5048.0
920.0,5112.0
921.0,5212.0
922.0,5050.0
923.0,5051.0
924.0,4979.0
925.0,5008.0
926.0,5047.0
927.0,4989.0
928.0,4933.0
929.0,4952.0
930.0,4933.0
931.0,4902.0
932.0,4906.0
933.0,4868.0
934.0,4850.0
935.0,4828.0
936.0,4771.0
937.0,4820.0
938.0,4804.0
939.0,4758.0
940.0,4703.0
941.0,4657.0
942.0,4640.0
943.0,4734.0
944.0,4705.0
945.0,4723.0
946.0,4699.0
947.0,4635.0
948.0,4585.0
949.0,4592.0
950.0,4569.0
951.0,4572.0
952.0,4590.0
953.0,4516.0
954.0,4492.0
955.0,4446.0
956.0,4468.0
957.0,4451.0
958.0,4425.0
959.0,4356.0
960.0,4455.0
961.0,4357.0
962.0,4470.0
963.0,4279.0
964.0,4333.0
965.0,4295.0
966.0,4259.0
967.0,4362.0
968.0,4255.0
969.0,4316.0
970.0,4151.0
971.0,4153.0
972.0,4131.0
973.0,4208.0
974.0,4151.0
975.0,4194.0
976.0,4121.0
977.0,4072.0
978.0,4062.0
979.0,4044.0
980.0,4012.0
981.0,4056.0
982.0,4004.0
983.0,4007.0
984.0,3922.0
985.0,3936.0
986.0,3964.0
987.0,3979.0
988.0,3847.0
989.0,3810.0
990.0,3883.0
991.0,3869.0
992.0,3873.0
993.0,3779.0
994.0,3773.0
995.0,3809.0
996.0,3747.0
997.0,3780.0
998.0,3730.0
999.0,3715.0
1000.0,3649.0
1001.0,3654.0
1002.0,3694.0
1003.0,3654.0
1004.0,3615.0
1005.0,3567.0
1006.0,3559.0
1007.0,3503.0
1008.0,3578.0
1009.0,3500.0
1010.0,3540.0
1011.0,3505.0
1012.0,3383.0
1013.0,3425.0
1014.0,3405.0
1015.0,3514.0
1016.0,3415.0
1017.0,3340.0
1018.0,3314.0
1019.0,3304.0
1020.0,3306.0
1021.0,3351.0
1022.0,3252.0
1023.0,3226.0
