139.0,5652.0
140.0,5622.0
141.0,5701.0
142.0,5591.0
143.0,5796.0
144.0,5833.0
145.0,5719.0
146.0,5899.0
147.0,5946.0
148.0,5991.0
149.0,5982.0
150.0,5959.0
151.0,5946.0
152.0,6028.0
153.0,6186.0
154.0,6175.0
155.0,6285.0
156.0,6295.0
157.0,6298.0
158.0,6302.0
159.0,6361.0
160.0,6427.0
161.0,6429.0
162.0,6551.0
163.0,6573.0
164.0,6537.0
165.0,6588.0
166.0,6634.0
167.0,6696.0
168.0,6631.0
169.0,6760.0
170.0,6853.0
171.0,6859.0
172.0,6894.0
173.0,6975.0
174.0,6978.0
175.0,6997.0
176.0,7090.0
177.0,7141.0
178.0,7075.0
179.0,7280.0
180.0,7321.0
181.0,7247.0
182.0,7235.0
183.0,7389.0
184.0,7340.0
185.0,7372.0
186.0,7544.0
187.0,7481.0
188.0,7487.0
189.0,7667.0
190.0,7616.0
191.0,7616.0
192.0,7827.0
193.0,7654.0
194.0,7779.0
195.0,7844.0
196.0,7926.0
197.0,7826.0
198.0,7884.0
199.0,8012.0
200.0,7947.0
201.0,8015.0
202.0,8092.0
203.0,8255.0
204.0,8171.0
205.0,8321.0
206.0,8258.0
207.0,8239.0
208.0,8333.0
209.0,8455.0
210.0,8415.0
211.0,8398.0
212.0,8556.0
213.0,8611.0
214.0,8560.0
215.0,8641.0
216.0,8807.0
217.0,8664.0
218.0,8746.0
219.0,8904.0
220.0,8796.0
221.0,8889.0
222.0,8965.0
223.0,8856.0
224.0,8941.0
225.0,9091.0
226.0,9164.0
227.0,9160.0
228.0,9235.0
229.0,9243.0
230.0,9275.0
231.0,9186.0
232.0,9482.0
233.0,9331.0
234.0,9428.0
235.0,9525.0
236.0,9495.0
237.0,9565.0
238.0,9631.0
239.0,9670.0
240.0,9745.0
241.0,9696.0
242.0,9755.0
243.0,9883.0
244.0,10068.0
245.0,10054.0
246.0,9815.0
247.0,9941.0
248.0,10034.0
249.0,10069.0
250.0,9993.0
251.0,10144.0
252.0,10228.0
253.0,10066.0
254.0,10284.0
255.0,10258.0
256.0,10142.0
257.0,10162.0
258.0,10364.0
259.0,10325.0
260.0,10358.0
261.0,10311.0
262.0,10348.0
263.0,10413.0
264.0,10566.0
265.0,10569.0
266.0,10436.0
267.0,10525.0
268.0,10565.0
269.0,10637.0
270.0,10746.0
271.0,10667.0
272.0,10610.0
273.0,10709.0
274.0,10924.0
275.0,10812.0
276.0,10810.0
277.0,11071.0
278.0,11019.0
279.0,10852.0
280.0,11124.0
281.0,11000.0
282.0,11000.0
283.0,11082.0
284.0,11333.0
285.0,11173.0
286.0,11104.0
287.0,11373.0
288.0,11181.0
289.0,11280.0
290.0,11422.0
291.0,11293.0
292.0,11344.0
293.0,11511.0
294.0,11388.0
295.0,11373.0
296.0,11584.0
297.0,11419.0
298.0,11398.0
299.0,11478.0
300.0,11561.0
301.0,11659.0
302.0,11665.0
303.0,11735.0
304.0,11605.0
305.0,11664.0
306.0,11673.0
307.0,11760.0
308.0,11717.0
309.0,11900.0
310.0,11880.0
311.0,11741.0
312.0,11984.0
313.0,11836.0
314.0,11867.0
315.0,11984.0
316.0,12062.0
317.0,12085.0
318.0,12006.0
319.0,12107.0
320.0,12005.0
321.0,11984.0
322.0,12230.0
323.0,11979.0
324.0,12091.0
325.0,12265.0
326.0,12335.0
327.0,12273.0
328.0,12277.0
329.0,12310.0
330.0,12128.0
331.0,12325.0
332.0,12442.0
333.0,12372.0
334.0,12496.0
335.0,12449.0
336.0,12401.0
337.0,12426.0
338.0,12554.0
339.0,12459.0
340.0,12407.0
341.0,12546.0
342.0,12732.0
343.0,12499.0
344.0,12699.0
345.0,12682.0
346.0,12594.0
347.0,12737.0
348.0,12789.0
349.0,12742.0
350.0,12753.0
351.0,12921.0
352.0,12739.0
353.0,12846.0
354.0,12823.0
355.0,12890.0
356.0,12931.0
357.0,13117.0
358.0,13117.0
359.0,13000.0
360.0,12942.0
361.0,13084.0
362.0,12967.0
363.0,13017.0
364.0,13307.0
365.0,13094.0
366.0,13171.0
367.0,13277.0
368.0,13287.0
369.0,13015.0
370.0,13386.0
371.0,13305.0
372.0,13123.0
373.0,13463.0
374.0,13402.0
375.0,13208.0
376.0,13407.0
377.0,13375.0
378.0,13255.0
379.0,13544.0
380.0,13472.0
381.0,13578.0
382.0,13592.0
383.0,13539.0
384.0,13554.0
385.0,13379.0
386.0,13708.0
387.0,13667.0
388.0,13411.0
389.0,13789.0
390.0,13693.0
391.0,13573.0
392.0,13650.0
393.0,13700.0
394.0,13600.0
395.0,13796.0
396.0,13985.0
397.0,13861.0
398.0,13720.0
399.0,14057.0
400.0,13675.0
401.0,13739.0
402.0,13981.0
403.0,13848.0
404.0,13812.0
405.0,13927.0
406.0,13924.0
407.0,13889.0
408.0,13873.0
409.0,13971.0
410.0,13934.0
411.0,13953.0
412.0,14221.0
413.0,14038.0
414.0,14055.0
415.0,14193.0
416.0,14147.0
417.0,13918.0
418.0,14179.0
419.0,13956.0
420.0,14097.0
421.0,14352.0
422.0,14358.0
423.0,14155.0
424.0,14263.0
425.0,14277.0
426.0,14024.0
427.0,14319.0
428.0,14489.0
429.0,14372.0
430.0,14537.0
431.0,14367.0
432.0,14270.0
433.0,14234.0
434.0,14594.0
435.0,14391.0
436.0,14369.0
437.0,14689.0
438.0,14630.0
439.0,14527.0
440.0,14620.0
441.0,14429.0
442.0,14565.0
443.0,14667.0
444.0,14641.0
445.0,14600.0
446.0,14737.0
447.0,14761.0
448.0,14646.0
449.0,14892.0
450.0,14758.0
451.0,14754.0
452.0,14891.0
453.0,14925.0
454.0,14785.0
455.0,14844.0
456.0,14851.0
457.0,14560.0
458.0,14767.0
459.0,14911.0
460.0,14934.0
461.0,14932.0
462.0,15092.0
463.0,15015.0
464.0,14720.0
465.0,15006.0
466.0,15044.0
467.0,14749.0
468.0,15165.0
469.0,15330.0
470.0,15000.0
471.0,15123.0
472.0,15154.0
473.0,14824.0
474.0,15181.0
475.0,15309.0
476.0,15285.0
477.0,15281.0
478.0,15292.0
479.0,15012.0
480.0,15029.0
481.0,15108.0
482.0,15158.0
483.0,15178.0
484.0,15384.0
485.0,15388.0
486.0,15144.0
487.0,15358.0
488.0,15187.0
489.0,15159.0
490.0,15309.0
491.0,15506.0
492.0,15294.0
493.0,15508.0
494.0,15439.0
495.0,15341.0
496.0,15474.0
497.0,15237.0
498.0,15436.0
499.0,15291.0
500.0,15571.0
501.0,15405.0
502.0,15512.0
503.0,15509.0
504.0,15396.0
505.0,15393.0
506.0,15591.0
507.0,15690.0
508.0,15507.0
509.0,15514.0
510.0,15718.0
511.0,15533.0
512.0,15613.0
513.0,15726.0
514.0,15676.0
515.0,15751.0
516.0,15807.0
517.0,15647.0
518.0,15736.0
519.0,15789.0
520.0,15559.0
521.0,15667.0
522.0,16044.0
523.0,15771.0
524.0,15656.0
525.0,15934.0
526.0,15820.0
527.0,15547.0
528.0,15835.0
529.0,15796.0
530.0,15783.0
531.0,16017.0
532.0,15971.0
533.0,15725.0
534.0,16030.0
535.0,16130.0
536.0,15695.0
537.0,15911.0
538.0,16167.0
539.0,15916.0
540.0,16126.0
541.0,16161.0
542.0,15917.0
543.0,15906.0
544.0,16112.0
545.0,15916.0
546.0,16061.0
547.0,16383.0
548.0,16082.0
549.0,16017.0
550.0,16090.0
551.0,16130.0
552.0,15987.0
553.0,16208.0
554.0,16169.0
555.0,16196.0
556.0,16145.0
557.0,16183.0
558.0,16062.0
559.0,16150.0
560.0,16062.0
561.0,16219.0
562.0,16249.0
563.0,16495.0
564.0,16160.0
565.0,16188.0
566.0,16238.0
567.0,16100.0
568.0,16174.0
569.0,16383.0
570.0,16202.0
571.0,16127.0
572.0,16366.0
573.0,16019.0
574.0,16002.0
575.0,16540.0
576.0,16152.0
577.0,16186.0
578.0,16363.0
579.0,16250.0
580.0,16181.0
581.0,16345.0
582.0,16164.0
583.0,16080.0
584.0,16434.0
585.0,16336.0
586.0,16123.0
587.0,16341.0
588.0,16387.0
589.0,16029.0
590.0,16394.0
591.0,16455.0
592.0,16324.0
593.0,16332.0
594.0,16650.0
595.0,16317.0
596.0,16348.0
597.0,16477.0
598.0,16290.0
599.0,16361.0
600.0,16415.0
601.0,16353.0
602.0,16467.0
603.0,16455.0
604.0,16384.0
605.0,16172.0
606.0,16605.0
607.0,16254.0
608.0,16425.0
609.0,16656.0
610.0,16500.0
611.0,16425.0
612.0,16443.0
613.0,16432.0
614.0,16352.0
615.0,16545.0
616.0,16576.0
617.0,16627.0
618.0,16470.0
619.0,16539.0
620.0,16346.0
621.0,16462.0
622.0,16620.0
623.0,16539.0
624.0,16526.0
625.0,16661.0
626.0,16370.0
627.0,16661.0
628.0,16391.0
629.0,16391.0
630.0,16549.0
631.0,16449.0
632.0,16263.0
633.0,16500.0
634.0,16576.0
635.0,16517.0
636.0,16424.0
637.0,16547.0
638.0,16324.0
639.0,16601.0
640.0,16554.0
641.0,16580.0
642.0,16555.0
643.0,16547.0
644.0,16364.0
645.0,16428.0
646.0,16620.0
647.0,16372.0
648.0,16564.0
649.0,16673.0
650.0,16518.0
651.0,16418.0
652.0,16455.0
653.0,16572.0
654.0,16495.0
655.0,16585.0
656.0,16602.0
657.0,16304.0
658.0,16428.0
659.0,16473.0
660.0,16350.0
661.0,16485.0
662.0,16465.0
663.0,16626.0
664.0,16569.0
665.0,16585.0
666.0,16305.0
667.0,16423.0
668.0,16596.0
669.0,16392.0
670.0,16428.0
671.0,16490.0
672.0,16550.0
673.0,16450.0
674.0,16570.0
675.0,16317.0
676.0,16397.0
677.0,16663.0
678.0,16510.0
679.0,16345.0
680.0,16620.0
681.0,16314.0
682.0,16398.0
683.0,16446.0
684.0,16310.0
685.0,16291.0
686.0,16584.0
687.0,16529.0
688.0,16286.0
689.0,16503.0
690.0,16387.0
691.0,16125.0
692.0,16352.0
693.0,16295.0
694.0,16413.0
695.0,16395.0
696.0,16190.0
697.0,16128.0
698.0,16325.0
699.0,16285.0
700.0,16286.0
701.0,16451.0
702.0,16223.0
703.0,16214.0
704.0,16224.0
705.0,16104.0
706.0,16193.0
707.0,16267.0
708.0,16445.0
709.0,16213.0
710.0,16308.0
711.0,16191.0
712.0,16265.0
713.0,16127.0
714.0,16192.0
715.0,16064.0
716.0,16363.0
717.0,16431.0
718.0,16075.0
719.0,16133.0
720.0,16243.0
721.0,16016.0
722.0,16077.0
723.0,16159.0
724.0,16164.0
725.0,16173.0
726.0,16254.0
727.0,15928.0
728.0,15926.0
729.0,16104.0
730.0,16116.0
731.0,16171.0
732.0,16235.0
733.0,16178.0
734.0,16120.0
735.0,16245.0
736.0,16026.0
737.0,15996.0
738.0,16189.0
739.0,16171.0
740.0,16162.0
741.0,16156.0
742.0,16016.0
743.0,16119.0
744.0,16218.0
745.0,15918.0
746.0,16096.0
747.0,16198.0
748.0,15990.0
749.0,15933.0
750.0,15970.0
751.0,15977.0
752.0,15784.0
753.0,16085.0
754.0,15940.0
755.0,15853.0
756.0,15887.0
757.0,15777.0
758.0,15792.0
759.0,15761.0
760.0,15844.0
761.0,15745.0
762.0,16118.0
763.0,15761.0
764.0,15857.0
765.0,15709.0
766.0,15734.0
767.0,15659.0
768.0,15920.0
769.0,15678.0
770.0,15705.0
771.0,15823.0
772.0,15774.0
773.0,15473.0
774.0,15726.0
775.0,15690.0
776.0,15434.0
777.0,15758.0
778.0,15676.0
779.0,15613.0
780.0,15615.0
781.0,15415.0
782.0,15376.0
783.0,15535.0
784.0,15684.0
785.0,15518.0
786.0,15511.0
787.0,15597.0
788.0,15327.0
789.0,15432.0
790.0,15416.0
791.0,15214.0
792.0,15553.0
793.0,15476.0
794.0,15266.0
795.0,15335.0
796.0,15479.0
797.0,15141.0
798.0,15294.0
799.0,15312.0
800.0,15283.0
801.0,15427.0
802.0,15300.0
803.0,15080.0
804.0,15111.0
805.0,15349.0
806.0,15071.0
807.0,15318.0
808.0,15311.0
809.0,15072.0
810.0,15159.0
811.0,15063.0
812.0,15024.0
813.0,15135.0
814.0,15178.0
815.0,15081.0
816.0,15077.0
817.0,15023.0
818.0,14815.0
819.0,15004.0
820.0,14970.0
821.0,14765.0
822.0,14996.0
823.0,14958.0
824.0,15014.0
825.0,14825.0
826.0,14802.0
827.0,14646.0
828.0,14809.0
829.0,14859.0
830.0,14743.0
831.0,14767.0
832.0,14872.0
833.0,14626.0
834.0,14670.0
835.0,14639.0
836.0,14623.0
837.0,14773.0
838.0,14573.0
839.0,14640.0
840.0,14635.0
841.0,14582.0
842.0,14340.0
843.0,14422.0
844.0,14506.0
845.0,14410.0
846.0,14559.0
847.0,14346.0
848.0,14249.0
849.0,14265.0
850.0,14449.0
851.0,14200.0
852.0,14268.0
853.0,14488.0
854.0,14287.0
855.0,14120.0
856.0,14096.0
857.0,14130.0
858.0,14212.0
859.0,14214.0
860.0,14063.0
861.0,14314.0
862.0,14163.0
863.0,13974.0
864.0,14034.0
865.0,14090.0
866.0,14079.0
867.0,14078.0
868.0,13906.0
869.0,13884.0
870.0,13986.0
871.0,13928.0
872.0,13794.0
873.0,13871.0
874.0,13837.0
875.0,13870.0
876.0,13902.0
877.0,13777.0
878.0,13778.0
879.0,13792.0
880.0,13716.0
881.0,13779.0
882.0,13722.0
883.0,13728.0
884.0,13532.0
885.0,13646.0
886.0,13616.0
887.0,13391.0
888.0,13697.0
889.0,13721.0
890.0,13369.0
891.0,13487.0
892.0,13347.0
893.0,13296.0
894.0,13376.0
895.0,13423.0
896.0,13479.0
897.0,13448.0
898.0,13379.0
899.0,13272.0
900.0,13376.0
901.0,13235.0
902.0,13183.0
903.0,13194.0
904.0,13361.0
905.0,13155.0
906.0,13293.0
907.0,13098.0
908.0,13041.0
909.0,13118.0
910.0,13149.0
911.0,12917.0
912.0,13065.0
913.0,13071.0
914.0,13015.0
915.0,12894.0
916.0,12916.0
917.0,12750.0
918.0,12849.0
919.0,12841.0
920.0,12820.0
921.0,12899.0
922.0,12851.0
923.0,12685.0
924.0,12658.0
925.0,12735.0
926.0,12527.0
927.0,12729.0
928.0,12605.0
929.0,12490.0
930.0,12637.0
931.0,12495.0
932.0,12480.0
933.0,12530.0
934.0,12389.0
935.0,12427.0
936.0,12511.0
937.0,12295.0
938.0,12204.0
939.0,12139.0
940.0,12251.0
941.0,12382.0
942.0,12359.0
943.0,12208.0
944.0,12146.0
945.0,12105.0
946.0,12078.0
947.0,11974.0
948.0,11986.0
949.0,12107.0
950.0,12095.0
951.0,12002.0
952.0,11971.0
953.0,12028.0
954.0,11884.0
955.0,11863.0
956.0,12027.0
957.0,11937.0
958.0,11891.0
959.0,11771.0
960.0,11855.0
961.0,11706.0
962.0,11836.0
963.0,11825.0
964.0,11683.0
965.0,11738.0
966.0,11698.0
967.0,11549.0
968.0,11418.0
969.0,11595.0
970.0,11513.0
971.0,11640.0
972.0,11472.0
973.0,11498.0
974.0,11542.0
975.0,11405.0
976.0,11265.0
977.0,11497.0
978.0,11292.0
979.0,11306.0
980.0,11389.0
981.0,11242.0
982.0,11135.0
983.0,11183.0
984.0,11094.0
985.0,11095.0
986.0,11161.0
987.0,11064.0
988.0,10967.0
989.0,11019.0
990.0,10920.0
991.0,10903.0
992.0,10841.0
993.0,10996.0
994.0,10963.0
995.0,10945.0
996.0,10709.0
997.0,10811.0
998.0,10816.0
999.0,10668.0
1000.0,10836.0
1001.0,10768.0
1002.0,10662.0
1003.0,10570.0
1004.0,10491.0
1005.0,10423.0
1006.0,10654.0
1007.0,10532.0
1008.0,10443.0
1009.0,10553.0
1010.0,10513.0
1011.0,10367.0
1012.0,10293.0
1013.0,10229.0
1014.0,10309.0
1015.0,10312.0
1016.0,10314.0
1017.0,10253.0
1018.0,10169.0
1019.0,10091.0
1020.0,9997.0
1021.0,10162.0
1022.0,10123.0
1023.0,10065.0
