147.0,2533.0
148.0,2552.0
149.0,2585.0
150.0,2649.0
151.0,2653.0
152.0,2632.0
153.0,2705.0
154.0,2655.0
155.0,2672.0
156.0,2721.0
157.0,2829.0
158.0,2740.0
159.0,2846.0
160.0,2782.0
161.0,2786.0
162.0,2860.0
163.0,2847.0
164.0,2879.0
165.0,2914.0
166.0,2881.0
167.0,2926.0
168.0,2999.0
169.0,2924.0
170.0,2980.0
171.0,3017.0
172.0,2996.0
173.0,3078.0
174.0,3021.0
175.0,3030.0
176.0,3153.0
177.0,3143.0
178.0,3174.0
179.0,3133.0
180.0,3172.0
181.0,3137.0
182.0,3218.0
183.0,3204.0
184.0,3188.0
185.0,3253.0
186.0,3306.0
187.0,3273.0
188.0,3313.0
189.0,3328.0
190.0,3394.0
191.0,3412.0
192.0,3388.0
193.0,3463.0
194.0,3428.0
195.0,3416.0
196.0,3526.0
197.0,3486.0
198.0,3557.0
199.0,3548.0
200.0,3515.0
201.0,3558.0
202.0,3586.0
203.0,3640.0
204.0,3681.0
205.0,3648.0
206.0,3637.0
207.0,3656.0
208.0,3727.0
209.0,3747.0
210.0,3818.0
211.0,3857.0
212.0,3764.0
213.0,3806.0
214.0,3856.0
215.0,3829.0
216.0,3910.0
217.0,3923.0
218.0,3891.0
219.0,3926.0
220.0,3888.0
221.0,3892.0
222.0,4024.0
223.0,4088.0
224.0,4059.0
225.0,4050.0
226.0,4064.0
227.0,4101.0
228.0,4131.0
229.0,4219.0
230.0,4166.0
231.0,4169.0
232.0,4208.0
233.0,4214.0
234.0,4230.0
235.0,4294.0
236.0,4285.0
237.0,4277.0
238.0,4303.0
239.0,4272.0
240.0,4354.0
241.0,4389.0
242.0,4381.0
243.0,4491.0
244.0,4512.0
245.0,4437.0
246.0,4441.0
247.0,4452.0
248.0,4583.0
249.0,4591.0
250.0,4594.0
251.0,4601.0
252.0,4552.0
253.0,4672.0
254.0,4620.0
255.0,4734.0
256.0,4717.0
257.0,4833.0
258.0,4770.0
259.0,4699.0
260.0,4717.0
261.0,4803.0
262.0,4807.0
263.0,4930.0
264.0,4846.0
265.0,4866.0
266.0,4894.0
267.0,4862.0
268.0,5061.0
269.0,5034.0
270.0,4989.0
271.0,4932.0
272.0,5019.0
273.0,5002.0
274.0,5082.0
275.0,5085.0
276.0,5210.0
277.0,5144.0
278.0,5122.0
279.0,5136.0
280.0,5186.0
281.0,5234.0
282.0,5231.0
283.0,5251.0
284.0,5260.0
285.0,5148.0
286.0,5309.0
287.0,5299.0
288.0,5413.0
289.0,5376.0
290.0,5425.0
291.0,5388.0
292.0,5450.0
293.0,5481.0
294.0,5507.0
295.0,5622.0
296.0,5466.0
297.0,5507.0
298.0,5461.0
299.0,5562.0
300.0,5629.0
301.0,5652.0
302.0,5635.0
303.0,5608.0
304.0,5634.0
305.0,5604.0
306.0,5745.0
307.0,5796.0
308.0,5768.0
309.0,5801.0
310.0,5717.0
311.0,5780.0
312.0,5896.0
313.0,5838.0
314.0,5954.0
315.0,5925.0
316.0,5791.0
317.0,5812.0
318.0,5890.0
319.0,5984.0
320.0,5984.0
321.0,6010.0
322.0,6032.0
323.0,5999.0
324.0,5982.0
325.0,6033.0
326.0,6170.0
327.0,6109.0
328.0,6049.0
329.0,6054.0
330.0,6084.0
331.0,6099.0
332.0,6222.0
333.0,6401.0
334.0,6171.0
335.0,6255.0
336.0,6137.0
337.0,6260.0
338.0,6289.0
339.0,6285.0
340.0,6325.0
341.0,6339.0
342.0,6272.0
343.0,6364.0
344.0,6334.0
345.0,6439.0
346.0,6446.0
347.0,6533.0
348.0,6357.0
349.0,6423.0
350.0,6459.0
351.0,6517.0
352.0,6624.0
353.0,6629.0
354.0,6473.0
355.0,6571.0
356.0,6578.0
357.0,6563.0
358.0,6666.0
359.0,6732.0
360.0,6635.0
361.0,6659.0
362.0,6610.0
363.0,6725.0
364.0,6757.0
365.0,6665.0
366.0,6794.0
367.0,6713.0
368.0,6782.0
369.0,6712.0
370.0,6826.0
371.0,6907.0
372.0,6824.0
373.0,6829.0
374.0,6806.0
375.0,6871.0
376.0,6944.0
377.0,6953.0
378.0,6955.0
379.0,6991.0
380.0,7046.0
381.0,6979.0
382.0,6882.0
383.0,7099.0
384.0,7150.0
385.0,6984.0
386.0,6978.0
387.0,7024.0
388.0,7063.0
389.0,7123.0
390.0,7097.0
391.0,7149.0
392.0,7187.0
393.0,7172.0
394.0,7176.0
395.0,7147.0
396.0,7306.0
397.0,7330.0
398.0,7290.0
399.0,7182.0
400.0,7352.0
401.0,7294.0
402.0,7341.0
403.0,7416.0
404.0,7284.0
405.0,7268.0
406.0,7380.0
407.0,7459.0
408.0,7378.0
409.0,7507.0
410.0,7526.0
411.0,7448.0
412.0,7448.0
413.0,7386.0
414.0,7552.0
415.0,7495.0
416.0,7558.0
417.0,7612.0
418.0,7474.0
419.0,7551.0
420.0,7550.0
421.0,7632.0
422.0,7767.0
423.0,7678.0
424.0,7632.0
425.0,7558.0
426.0,7650.0
427.0,7626.0
428.0,7804.0
429.0,7793.0
430.0,7696.0
431.0,7703.0
432.0,7629.0
433.0,7727.0
434.0,7862.0
435.0,7901.0
436.0,7764.0
437.0,7801.0
438.0,7683.0
439.0,7834.0
440.0,7927.0
441.0,8020.0
442.0,7904.0
443.0,7806.0
444.0,7846.0
445.0,7846.0
446.0,7987.0
447.0,7967.0
448.0,8020.0
449.0,8043.0
450.0,7921.0
451.0,7915.0
452.0,8119.0
453.0,8013.0
454.0,8164.0
455.0,7929.0
456.0,7971.0
457.0,8079.0
458.0,7990.0
459.0,8130.0
460.0,8038.0
461.0,8099.0
462.0,8200.0
463.0,7923.0
464.0,8064.0
465.0,8193.0
466.0,8242.0
467.0,8206.0
468.0,8159.0
469.0,8191.0
470.0,8091.0
471.0,8326.0
472.0,8258.0
473.0,8287.0
474.0,8237.0
475.0,8260.0
476.0,8212.0
477.0,8317.0
478.0,8256.0
479.0,8369.0
480.0,8382.0
481.0,8219.0
482.0,8312.0
483.0,8333.0
484.0,8412.0
485.0,8478.0
486.0,8318.0
487.0,8437.0
488.0,8321.0
489.0,8390.0
490.0,8427.0
491.0,8522.0
492.0,8419.0
493.0,8374.0
494.0,8473.0
495.0,8293.0
496.0,8548.0
497.0,8599.0
498.0,8446.0
499.0,8504.0
500.0,8480.0
501.0,8470.0
502.0,8549.0
503.0,8511.0
504.0,8547.0
505.0,8554.0
506.0,8514.0
507.0,8525.0
508.0,8554.0
509.0,8651.0
510.0,8740.0
511.0,8592.0
512.0,8478.0
513.0,8466.0
514.0,8538.0
515.0,8623.0
516.0,8656.0
517.0,8656.0
518.0,8603.0
519.0,8557.0
520.0,8532.0
521.0,8671.0
522.0,8877.0
523.0,8560.0
524.0,8669.0
525.0,8681.0
526.0,8661.0
527.0,8700.0
528.0,8754.0
529.0,8748.0
530.0,8669.0
531.0,8689.0
532.0,8707.0
533.0,8661.0
534.0,8831.0
535.0,8772.0
536.0,8678.0
537.0,8721.0
538.0,8673.0
539.0,8726.0
540.0,8870.0
541.0,8879.0
542.0,8829.0
543.0,8824.0
544.0,8824.0
545.0,8732.0
546.0,8834.0
547.0,8943.0
548.0,8795.0
549.0,8868.0
550.0,8875.0
551.0,8763.0
552.0,8761.0
553.0,8837.0
554.0,9025.0
555.0,8892.0
556.0,8748.0
557.0,8878.0
558.0,8815.0
559.0,8822.0
560.0,8956.0
561.0,8777.0
562.0,8733.0
563.0,8727.0
564.0,8838.0
565.0,8882.0
566.0,8850.0
567.0,8934.0
568.0,8781.0
569.0,8870.0
570.0,8935.0
571.0,8880.0
572.0,8995.0
573.0,8900.0
574.0,8793.0
575.0,8803.0
576.0,8750.0
577.0,8880.0
578.0,9034.0
579.0,8897.0
580.0,8933.0
581.0,8877.0
582.0,8847.0
583.0,8972.0
584.0,8984.0
585.0,8882.0
586.0,8921.0
587.0,8816.0
588.0,8827.0
589.0,8972.0
590.0,8896.0
591.0,8914.0
592.0,8794.0
593.0,8824.0
594.0,8926.0
595.0,8812.0
596.0,9017.0
597.0,8894.0
598.0,8939.0
599.0,8942.0
600.0,8878.0
601.0,8829.0
602.0,8985.0
603.0,8956.0
604.0,8952.0
605.0,8833.0
606.0,8800.0
607.0,8861.0
608.0,8846.0
609.0,9074.0
610.0,8855.0
611.0,8966.0
612.0,8880.0
613.0,8848.0
614.0,8948.0
615.0,8941.0
616.0,8973.0
617.0,8922.0
618.0,8860.0
619.0,8928.0
620.0,8877.0
621.0,8842.0
622.0,8760.0
623.0,8967.0
624.0,8763.0
625.0,8786.0
626.0,8931.0
627.0,8923.0
628.0,9021.0
629.0,8757.0
630.0,8784.0
631.0,8754.0
632.0,8790.0
633.0,8919.0
634.0,8840.0
635.0,8961.0
636.0,8804.0
637.0,8789.0
638.0,8868.0
639.0,8904.0
640.0,8821.0
641.0,8818.0
642.0,8701.0
643.0,8775.0
644.0,8750.0
645.0,8749.0
646.0,8765.0
647.0,8761.0
648.0,8704.0
649.0,8667.0
650.0,8740.0
651.0,8885.0
652.0,8792.0
653.0,8855.0
654.0,8761.0
655.0,8631.0
656.0,8696.0
657.0,8752.0
658.0,8869.0
659.0,8698.0
660.0,8748.0
661.0,8582.0
662.0,8586.0
663.0,8608.0
664.0,8817.0
665.0,8688.0
666.0,8542.0
667.0,8648.0
668.0,8593.0
669.0,8624.0
670.0,8690.0
671.0,8646.0
672.0,8517.0
673.0,8488.0
674.0,8562.0
675.0,8593.0
676.0,8643.0
677.0,8569.0
678.0,8511.0
679.0,8482.0
680.0,8450.0
681.0,8482.0
682.0,8635.0
683.0,8573.0
684.0,8533.0
685.0,8412.0
686.0,8487.0
687.0,8415.0
688.0,8597.0
689.0,8486.0
690.0,8516.0
691.0,8399.0
692.0,8450.0
693.0,8446.0
694.0,8552.0
695.0,8503.0
696.0,8439.0
697.0,8419.0
698.0,8315.0
699.0,8372.0
700.0,8424.0
701.0,8343.0
702.0,8405.0
703.0,8274.0
704.0,8349.0
705.0,8308.0
706.0,8379.0
707.0,8431.0
708.0,8358.0
709.0,8292.0
710.0,8215.0
711.0,8183.0
712.0,8412.0
713.0,8324.0
714.0,8322.0
715.0,8286.0
716.0,8270.0
717.0,8141.0
718.0,8315.0
719.0,8263.0
720.0,8154.0
721.0,8235.0
722.0,8113.0
723.0,8164.0
724.0,8191.0
725.0,8177.0
726.0,8182.0
727.0,8106.0
728.0,8061.0
729.0,8096.0
730.0,8024.0
731.0,8108.0
732.0,8087.0
733.0,8086.0
734.0,7911.0
735.0,7973.0
736.0,8142.0
737.0,8010.0
738.0,8024.0
739.0,8019.0
740.0,7934.0
741.0,7986.0
742.0,7940.0
743.0,7994.0
744.0,8006.0
745.0,7905.0
746.0,7877.0
747.0,7832.0
748.0,7891.0
749.0,7880.0
750.0,7938.0
751.0,7898.0
752.0,7744.0
753.0,7805.0
754.0,7793.0
755.0,7856.0
756.0,7866.0
757.0,7803.0
758.0,7643.0
759.0,7713.0
760.0,7722.0
761.0,7742.0
762.0,7867.0
763.0,7646.0
764.0,7685.0
765.0,7579.0
766.0,7657.0
767.0,7789.0
768.0,7593.0
769.0,7659.0
770.0,7582.0
771.0,7509.0
772.0,7669.0
773.0,7594.0
774.0,7639.0
775.0,7463.0
776.0,7461.0
777.0,7543.0
778.0,7464.0
779.0,7507.0
780.0,7461.0
781.0,7454.0
782.0,7409.0
783.0,7430.0
784.0,7387.0
785.0,7452.0
786.0,7424.0
787.0,7435.0
788.0,7320.0
789.0,7221.0
790.0,7300.0
791.0,7432.0
792.0,7285.0
793.0,7364.0
794.0,7214.0
795.0,7249.0
796.0,7251.0
797.0,7313.0
798.0,7301.0
799.0,7186.0
800.0,7205.0
801.0,7134.0
802.0,7179.0
803.0,7231.0
804.0,7212.0
805.0,7124.0
806.0,7209.0
807.0,6968.0
808.0,7109.0
809.0,7049.0
810.0,7173.0
811.0,7011.0
812.0,7003.0
813.0,6966.0
814.0,7017.0
815.0,6955.0
816.0,6993.0
817.0,7063.0
818.0,6858.0
819.0,6739.0
820.0,6900.0
821.0,6946.0
822.0,6851.0
823.0,6862.0
824.0,6823.0
825.0,6778.0
826.0,6726.0
827.0,6845.0
828.0,6845.0
829.0,6742.0
830.0,6673.0
831.0,6736.0
832.0,6705.0
833.0,6798.0
834.0,6739.0
835.0,6619.0
836.0,6579.0
837.0,6551.0
838.0,6641.0
839.0,6659.0
840.0,6577.0
841.0,6580.0
842.0,6508.0
843.0,6482.0
844.0,6618.0
845.0,6564.0
846.0,6540.0
847.0,6465.0
848.0,6345.0
849.0,6467.0
850.0,6445.0
851.0,6409.0
852.0,6391.0
853.0,6437.0
854.0,6200.0
855.0,6349.0
856.0,6325.0
857.0,6458.0
858.0,6339.0
859.0,6202.0
860.0,6196.0
861.0,6167.0
862.0,6233.0
863.0,6276.0
864.0,6183.0
865.0,6170.0
866.0,5971.0
867.0,6103.0
868.0,6149.0
869.0,6139.0
870.0,6171.0
871.0,5977.0
872.0,6040.0
873.0,5964.0
874.0,6005.0
875.0,6024.0
876.0,6043.0
877.0,5979.0
878.0,5771.0
879.0,5913.0
880.0,5953.0
881.0,5872.0
882.0,5996.0
883.0,5834.0
884.0,5735.0
885.0,5835.0
886.0,5710.0
887.0,5826.0
888.0,5741.0
889.0,5766.0
890.0,5654.0
891.0,5689.0
892.0,5740.0
893.0,5692.0
894.0,5679.0
895.0,5578.0
896.0,5614.0
897.0,5536.0
898.0,5666.0
899.0,5586.0
900.0,5516.0
901.0,5518.0
902.0,5381.0
903.0,5538.0
904.0,5496.0
905.0,5495.0
906.0,5481.0
907.0,5388.0
908.0,5320.0
909.0,5385.0
910.0,5470.0
911.0,5342.0
912.0,5392.0
913.0,5242.0
914.0,5268.0
915.0,5278.0
916.0,5332.0
917.0,5290.0
918.0,5255.0
919.0,5147.0
920.0,5107.0
921.0,5162.0
922.0,5167.0
923.0,5122.0
924.0,5159.0
925.0,4992.0
926.0,5062.0
927.0,5048.0
928.0,5032.0
929.0,5050.0
930.0,4966.0
931.0,4950.0
932.0,4934.0
933.0,4973.0
934.0,4988.0
935.0,4960.0
936.0,4850.0
937.0,4786.0
938.0,4836.0
939.0,4880.0
940.0,4864.0
941.0,4737.0
942.0,4743.0
943.0,4710.0
944.0,4742.0
945.0,4699.0
946.0,4711.0
947.0,4733.0
948.0,4641.0
949.0,4666.0
950.0,4609.0
951.0,4551.0
952.0,4680.0
953.0,4615.0
954.0,4506.0
955.0,4544.0
956.0,4493.0
957.0,4630.0
958.0,4551.0
959.0,4465.0
960.0,4378.0
961.0,4339.0
962.0,4452.0
963.0,4458.0
964.0,4408.0
965.0,4340.0
966.0,4287.0
967.0,4283.0
968.0,4264.0
969.0,4367.0
970.0,4244.0
971.0,4205.0
972.0,4179.0
973.0,4110.0
974.0,4196.0
975.0,4144.0
976.0,4131.0
977.0,4105.0
978.0,4054.0
979.0,4001.0
980.0,4112.0
981.0,4101.0
982.0,4064.0
983.0,3984.0
984.0,3901.0
985.0,4016.0
986.0,3965.0
987.0,3987.0
988.0,3912.0
989.0,3850.0
990.0,3860.0
991.0,3781.0
992.0,3877.0
993.0,3814.0
994.0,3761.0
995.0,3792.0
996.0,3756.0
997.0,3749.0
998.0,3712.0
999.0,3766.0
1000.0,3659.0
1001.0,3665.0
1002.0,3622.0
1003.0,3654.0
1004.0,3640.0
1005.0,3633.0
1006.0,3528.0
1007.0,3553.0
1008.0,3471.0
1009.0,3505.0
1010.0,3501.0
1011.0,3508.0
1012.0,3473.0
1013.0,3406.0
1014.0,3439.0
1015.0,3354.0
1016.0,3426.0
1017.0,3419.0
1018.0,3367.0
1019.0,3309.0
1020.0,3298.0
1021.0,3340.0
1022.0,3286.0
1023.0,3267.0
