177.0,6962.0
178.0,7149.0
179.0,7225.0
180.0,7163.0
181.0,7252.0
182.0,7386.0
183.0,7392.0
184.0,7370.0
185.0,7398.0
186.0,7563.0
187.0,7513.0
188.0,7572.0
189.0,7709.0
190.0,7555.0
191.0,7728.0
192.0,7789.0
193.0,7851.0
194.0,7779.0
195.0,7789.0
196.0,7939.0
197.0,7946.0
198.0,7938.0
199.0,8030.0
200.0,8110.0
201.0,8020.0
202.0,8107.0
203.0,8250.0
204.0,8287.0
205.0,8287.0
206.0,8478.0
207.0,8426.0
208.0,8435.0
209.0,8451.0
210.0,8590.0
211.0,8560.0
212.0,8606.0
213.0,8764.0
214.0,8717.0
215.0,8834.0
216.0,8947.0
217.0,8946.0
218.0,8771.0
219.0,8897.0
220.0,9003.0
221.0,8991.0
222.0,9062.0
223.0,9072.0
224.0,9220.0
225.0,9263.0
226.0,9197.0
227.0,9408.0
228.0,9317.0
229.0,9408.0
230.0,9413.0
231.0,9522.0
232.0,9540.0
233.0,9568.0
234.0,9584.0
235.0,9770.0
236.0,9606.0
237.0,9674.0
238.0,9853.0
239.0,9749.0
240.0,9864.0
241.0,9914.0
242.0,9913.0
243.0,9899.0
244.0,9987.0
245.0,10058.0
246.0,9997.0
247.0,10134.0
248.0,10150.0
249.0,10076.0
250.0,10181.0
251.0,10266.0
252.0,10301.0
253.0,10237.0
254.0,10202.0
255.0,10340.0
256.0,10369.0
257.0,10306.0
258.0,10569.0
259.0,10579.0
260.0,10378.0
261.0,10509.0
262.0,10575.0
263.0,10541.0
264.0,10545.0
265.0,10738.0
266.0,10739.0
267.0,10665.0
268.0,10712.0
269.0,10819.0
270.0,10746.0
271.0,10761.0
272.0,10758.0
273.0,10877.0
274.0,10907.0
275.0,10893.0
276.0,11042.0
277.0,10943.0
278.0,10891.0
279.0,11050.0
280.0,11175.0
281.0,11002.0
282.0,11117.0
283.0,11235.0
284.0,11271.0
285.0,11212.0
286.0,11315.0
287.0,11262.0
288.0,11278.0
289.0,11365.0
290.0,11379.0
291.0,11362.0
292.0,11470.0
293.0,11442.0
294.0,11414.0
295.0,11414.0
296.0,11526.0
297.0,11588.0
298.0,11524.0
299.0,11581.0
300.0,11670.0
301.0,11778.0
302.0,11749.0
303.0,11825.0
304.0,11844.0
305.0,11844.0
306.0,11749.0
307.0,11833.0
308.0,11853.0
309.0,11784.0
310.0,11960.0
311.0,11961.0
312.0,11938.0
313.0,11889.0
314.0,11970.0
315.0,11901.0
316.0,11914.0
317.0,12047.0
318.0,12049.0
319.0,11991.0
320.0,12100.0
321.0,12193.0
322.0,11954.0
323.0,12096.0
324.0,12243.0
325.0,11962.0
326.0,12083.0
327.0,12282.0
328.0,12201.0
329.0,12186.0
330.0,12190.0
331.0,12177.0
332.0,12244.0
333.0,12184.0
334.0,12349.0
335.0,12299.0
336.0,12237.0
337.0,12321.0
338.0,12373.0
339.0,12238.0
340.0,12283.0
341.0,12208.0
342.0,12379.0
343.0,12308.0
344.0,12463.0
345.0,12452.0
346.0,12352.0
347.0,12379.0
348.0,12475.0
349.0,12412.0
350.0,12406.0
351.0,12518.0
352.0,12569.0
353.0,12638.0
354.0,12621.0
355.0,12653.0
356.0,12639.0
357.0,12510.0
358.0,12763.0
359.0,12640.0
360.0,12653.0
361.0,12806.0
362.0,12716.0
363.0,12812.0
364.0,12705.0
365.0,12762.0
366.0,12842.0
367.0,12693.0
368.0,12934.0
369.0,12949.0
370.0,12887.0
371.0,13031.0
372.0,13105.0
373.0,12845.0
374.0,12940.0
375.0,13042.0
376.0,13169.0
377.0,12875.0
378.0,12994.0
379.0,13065.0
380.0,13038.0
381.0,12948.0
382.0,13182.0
383.0,13185.0
384.0,12991.0
385.0,13274.0
386.0,13244.0
387.0,13210.0
388.0,13165.0
389.0,13238.0
390.0,13198.0
391.0,13286.0
392.0,13299.0
393.0,13389.0
394.0,13336.0
395.0,13674.0
396.0,13455.0
397.0,13511.0
398.0,13579.0
399.0,13648.0
400.0,13591.0
401.0,13627.0
402.0,13698.0
403.0,13624.0
404.0,13789.0
405.0,13851.0
406.0,13694.0
407.0,13787.0
408.0,13625.0
409.0,13947.0
410.0,13659.0
411.0,13709.0
412.0,13795.0
413.0,13872.0
414.0,13833.0
415.0,13881.0
416.0,13865.0
417.0,13793.0
418.0,13741.0
419.0,13792.0
420.0,13890.0
421.0,13776.0
422.0,13966.0
423.0,13878.0
424.0,13746.0
425.0,13753.0
426.0,13794.0
427.0,13764.0
428.0,13856.0
429.0,13988.0
430.0,13880.0
431.0,13833.0
432.0,13905.0
433.0,13945.0
434.0,13834.0
435.0,14016.0
436.0,14112.0
437.0,13934.0
438.0,14057.0
439.0,14060.0
440.0,14113.0
441.0,14037.0
442.0,14027.0
443.0,14079.0
444.0,13994.0
445.0,14113.0
446.0,14222.0
447.0,14275.0
448.0,14061.0
449.0,14165.0
450.0,14171.0
451.0,14097.0
452.0,14015.0
453.0,14420.0
454.0,14272.0
455.0,14178.0
456.0,14399.0
457.0,14377.0
458.0,14335.0
459.0,14467.0
460.0,14620.0
461.0,14514.0
462.0,14543.0
463.0,14663.0
464.0,14450.0
465.0,14492.0
466.0,14712.0
467.0,14555.0
468.0,14473.0
469.0,14595.0
470.0,14603.0
471.0,14646.0
472.0,14479.0
473.0,14759.0
474.0,14724.0
475.0,14571.0
476.0,14766.0
477.0,14711.0
478.0,14710.0
479.0,14662.0
480.0,15029.0
481.0,14751.0
482.0,14649.0
483.0,14902.0
484.0,14685.0
485.0,14738.0
486.0,14766.0
487.0,15021.0
488.0,14763.0
489.0,14815.0
490.0,14980.0
491.0,14837.0
492.0,14780.0
493.0,14989.0
494.0,14857.0
495.0,14842.0
496.0,14965.0
497.0,15102.0
498.0,14910.0
499.0,14937.0
500.0,14956.0
501.0,15084.0
502.0,14851.0
503.0,15001.0
504.0,14890.0
505.0,14885.0
506.0,15014.0
507.0,15029.0
508.0,14836.0
509.0,14865.0
510.0,14794.0
511.0,14696.0
512.0,14880.0
513.0,14948.0
514.0,15012.0
515.0,14804.0
516.0,14873.0
517.0,14929.0
518.0,14823.0
519.0,14752.0
520.0,14904.0
521.0,14965.0
522.0,14892.0
523.0,15097.0
524.0,15079.0
525.0,14860.0
526.0,15115.0
527.0,15204.0
528.0,15074.0
529.0,15032.0
530.0,15069.0
531.0,15006.0
532.0,14924.0
533.0,15227.0
534.0,15075.0
535.0,15093.0
536.0,15164.0
537.0,15228.0
538.0,15056.0
539.0,15087.0
540.0,15322.0
541.0,15129.0
542.0,15020.0
543.0,15098.0
544.0,15333.0
545.0,15067.0
546.0,15216.0
547.0,15254.0
548.0,15187.0
549.0,15192.0
550.0,15321.0
551.0,15271.0
552.0,15204.0
553.0,15368.0
554.0,15458.0
555.0,15343.0
556.0,15373.0
557.0,15625.0
558.0,15419.0
559.0,15530.0
560.0,15635.0
561.0,15577.0
562.0,15388.0
563.0,15462.0
564.0,15593.0
565.0,15376.0
566.0,15562.0
567.0,15412.0
568.0,15339.0
569.0,15363.0
570.0,15421.0
571.0,15376.0
572.0,15381.0
573.0,15526.0
574.0,15385.0
575.0,15142.0
576.0,15515.0
577.0,15392.0
578.0,15330.0
579.0,15350.0
580.0,15696.0
581.0,15400.0
582.0,15474.0
583.0,15593.0
584.0,15443.0
585.0,15347.0
586.0,15543.0
587.0,15611.0
588.0,15431.0
589.0,15616.0
590.0,15647.0
591.0,15468.0
592.0,15612.0
593.0,15505.0
594.0,15495.0
595.0,15449.0
596.0,15561.0
597.0,15534.0
598.0,15395.0
599.0,15523.0
600.0,15509.0
601.0,15423.0
602.0,15346.0
603.0,15530.0
604.0,15514.0
605.0,15436.0
606.0,15607.0
607.0,15363.0
608.0,15404.0
609.0,15396.0
610.0,15444.0
611.0,15470.0
612.0,15466.0
613.0,15633.0
614.0,15541.0
615.0,15521.0
616.0,15723.0
617.0,15482.0
618.0,15531.0
619.0,15609.0
620.0,15738.0
621.0,15615.0
622.0,15758.0
623.0,15778.0
624.0,15739.0
625.0,15554.0
626.0,15789.0
627.0,15663.0
628.0,15524.0
629.0,15853.0
630.0,15835.0
631.0,15487.0
632.0,15741.0
633.0,15743.0
634.0,15523.0
635.0,15756.0
636.0,15799.0
637.0,15679.0
638.0,15662.0
639.0,15816.0
640.0,15801.0
641.0,15492.0
642.0,15743.0
643.0,15667.0
644.0,15503.0
645.0,15805.0
646.0,15740.0
647.0,15732.0
648.0,15475.0
649.0,15838.0
650.0,15560.0
651.0,15636.0
652.0,15713.0
653.0,15740.0
654.0,15584.0
655.0,15732.0
656.0,15714.0
657.0,15644.0
658.0,15596.0
659.0,15845.0
660.0,15627.0
661.0,15612.0
662.0,15751.0
663.0,15768.0
664.0,15525.0
665.0,15764.0
666.0,15717.0
667.0,15434.0
668.0,15639.0
669.0,15760.0
670.0,15496.0
671.0,15688.0
672.0,15774.0
673.0,15652.0
674.0,15465.0
675.0,15618.0
676.0,15720.0
677.0,15311.0
678.0,15569.0
679.0,15534.0
680.0,15396.0
681.0,15409.0
682.0,15623.0
683.0,15395.0
684.0,15343.0
685.0,15464.0
686.0,15374.0
687.0,15265.0
688.0,15437.0
689.0,15368.0
690.0,15136.0
691.0,15192.0
692.0,15232.0
693.0,15194.0
694.0,15297.0
695.0,15362.0
696.0,15258.0
697.0,15084.0
698.0,15262.0
699.0,15247.0
700.0,15116.0
701.0,15250.0
702.0,15371.0
703.0,15231.0
704.0,15290.0
705.0,15389.0
706.0,15205.0
707.0,15099.0
708.0,15470.0
709.0,15265.0
710.0,15148.0
711.0,15303.0
712.0,15285.0
713.0,15208.0
714.0,15314.0
715.0,15481.0
716.0,15133.0
717.0,15337.0
718.0,15520.0
719.0,15281.0
720.0,15382.0
721.0,15421.0
722.0,15263.0
723.0,15241.0
724.0,15452.0
725.0,15390.0
726.0,15083.0
727.0,15492.0
728.0,15239.0
729.0,15312.0
730.0,15312.0
731.0,15375.0
732.0,15156.0
733.0,15153.0
734.0,15354.0
735.0,15392.0
736.0,15240.0
737.0,15228.0
738.0,15415.0
739.0,15001.0
740.0,15246.0
741.0,15212.0
742.0,15040.0
743.0,15044.0
744.0,15205.0
745.0,14960.0
746.0,15014.0
747.0,15086.0
748.0,14839.0
749.0,15019.0
750.0,15008.0
751.0,15003.0
752.0,14818.0
753.0,15101.0
754.0,14888.0
755.0,14738.0
756.0,14813.0
757.0,14914.0
758.0,14735.0
759.0,14793.0
760.0,14797.0
761.0,14716.0
762.0,14649.0
763.0,14760.0
764.0,14767.0
765.0,14537.0
766.0,14691.0
767.0,14773.0
768.0,14426.0
769.0,14676.0
770.0,14633.0
771.0,14554.0
772.0,14534.0
773.0,14692.0
774.0,14498.0
775.0,14602.0
776.0,14754.0
777.0,14658.0
778.0,14580.0
779.0,14636.0
780.0,14604.0
781.0,14398.0
782.0,14567.0
783.0,14603.0
784.0,14551.0
785.0,14577.0
786.0,14778.0
787.0,14483.0
788.0,14657.0
789.0,14644.0
790.0,14563.0
791.0,14479.0
792.0,14641.0
793.0,14469.0
794.0,14370.0
795.0,14702.0
796.0,14403.0
797.0,14296.0
798.0,14437.0
799.0,14682.0
800.0,14336.0
801.0,14452.0
802.0,14623.0
803.0,14346.0
804.0,14342.0
805.0,14534.0
806.0,14352.0
807.0,14310.0
808.0,14513.0
809.0,14261.0
810.0,14344.0
811.0,14342.0
812.0,14273.0
813.0,14108.0
814.0,14277.0
815.0,14305.0
816.0,14249.0
817.0,14137.0
818.0,14381.0
819.0,14206.0
820.0,14007.0
821.0,14332.0
822.0,13996.0
823.0,14100.0
824.0,14215.0
825.0,13987.0
826.0,13989.0
827.0,13986.0
828.0,14068.0
829.0,13967.0
830.0,13976.0
831.0,13983.0
832.0,14013.0
833.0,13844.0
834.0,13962.0
835.0,13734.0
836.0,13829.0
837.0,13903.0
838.0,13696.0
839.0,13630.0
840.0,13783.0
841.0,13707.0
842.0,13585.0
843.0,13676.0
844.0,13714.0
845.0,13340.0
846.0,13607.0
847.0,13615.0
848.0,13476.0
849.0,13466.0
850.0,13592.0
851.0,13381.0
852.0,13195.0
853.0,13515.0
854.0,13329.0
855.0,13270.0
856.0,13380.0
857.0,13398.0
858.0,13142.0
859.0,13188.0
860.0,13449.0
861.0,13107.0
862.0,13313.0
863.0,13511.0
864.0,13246.0
865.0,13279.0
866.0,13447.0
867.0,13139.0
868.0,13159.0
869.0,13331.0
870.0,13190.0
871.0,13048.0
872.0,13263.0
873.0,13103.0
874.0,13036.0
875.0,13220.0
876.0,13141.0
877.0,12861.0
878.0,13060.0
879.0,13119.0
880.0,12884.0
881.0,12933.0
882.0,13001.0
883.0,12960.0
884.0,12846.0
885.0,13097.0
886.0,12856.0
887.0,12724.0
888.0,12938.0
889.0,12980.0
890.0,12743.0
891.0,12974.0
892.0,12812.0
893.0,12587.0
894.0,12737.0
895.0,12829.0
896.0,12607.0
897.0,12616.0
898.0,12859.0
899.0,12581.0
900.0,12448.0
901.0,12739.0
902.0,12545.0
903.0,12445.0
904.0,12738.0
905.0,12545.0
906.0,12377.0
907.0,12536.0
908.0,12442.0
909.0,12420.0
910.0,12371.0
911.0,12405.0
912.0,12334.0
913.0,12407.0
914.0,12423.0
915.0,12166.0
916.0,12221.0
917.0,12255.0
918.0,12074.0
919.0,12179.0
920.0,12261.0
921.0,12116.0
922.0,12103.0
923.0,12072.0
924.0,12020.0
925.0,11897.0
926.0,12090.0
927.0,11991.0
928.0,11973.0
929.0,11898.0
930.0,11894.0
931.0,11578.0
932.0,11830.0
933.0,11747.0
934.0,11631.0
935.0,11590.0
936.0,11808.0
937.0,11539.0
938.0,11543.0
939.0,11661.0
940.0,11338.0
941.0,11291.0
942.0,11517.0
943.0,11424.0
944.0,11285.0
945.0,11570.0
946.0,11445.0
947.0,11135.0
948.0,11416.0
949.0,11308.0
950.0,11283.0
951.0,11402.0
952.0,11382.0
953.0,11241.0
954.0,11140.0
955.0,11408.0
956.0,11093.0
957.0,11194.0
958.0,11410.0
959.0,11166.0
960.0,11104.0
961.0,11250.0
962.0,11191.0
963.0,10986.0
964.0,11087.0
965.0,11142.0
966.0,11072.0
967.0,11030.0
968.0,11105.0
969.0,10977.0
970.0,11018.0
971.0,11091.0
972.0,10871.0
973.0,10969.0
974.0,11064.0
975.0,10784.0
976.0,10921.0
977.0,11055.0
978.0,10696.0
979.0,10781.0
980.0,10813.0
981.0,10654.0
982.0,10717.0
983.0,10830.0
984.0,10732.0
985.0,10637.0
986.0,10690.0
987.0,10587.0
988.0,10500.0
989.0,10574.0
990.0,10499.0
991.0,10346.0
992.0,10593.0
993.0,10519.0
994.0,10369.0
995.0,10278.0
996.0,10397.0
997.0,10243.0
998.0,10346.0
999.0,10362.0
1000.0,10099.0
1001.0,10036.0
1002.0,10154.0
1003.0,9976.0
1004.0,10068.0
1005.0,10034.0
1006.0,10101.0
1007.0,9901.0
1008.0,10027.0
1009.0,9927.0
1010.0,9773.0
1011.0,9834.0
1012.0,9760.0
1013.0,9728.0
1014.0,9907.0
1015.0,9806.0
1016.0,9681.0
1017.0,9711.0
1018.0,9733.0
1019.0,9564.0
1020.0,9476.0
1021.0,9698.0
1022.0,9529.0
1023.0,9499.0
