194.0,8869.0
195.0,8856.0
196.0,8970.0
197.0,8883.0
198.0,8967.0
199.0,8905.0
200.0,8939.0
201.0,9126.0
202.0,9297.0
203.0,9220.0
204.0,9357.0
205.0,9344.0
206.0,9284.0
207.0,9411.0
208.0,9475.0
209.0,9585.0
210.0,9582.0
211.0,9865.0
212.0,9583.0
213.0,9801.0
214.0,9708.0
215.0,9792.0
216.0,9853.0
217.0,9878.0
218.0,9972.0
219.0,10014.0
220.0,10058.0
221.0,10108.0
222.0,10105.0
223.0,10233.0
224.0,10185.0
225.0,10358.0
226.0,10432.0
227.0,10484.0
228.0,10606.0
229.0,10468.0
230.0,10597.0
231.0,10603.0
232.0,10735.0
233.0,10816.0
234.0,10935.0
235.0,10753.0
236.0,10816.0
237.0,11063.0
238.0,10976.0
239.0,11139.0
240.0,11157.0
241.0,11133.0
242.0,11244.0
243.0,11306.0
244.0,11184.0
245.0,11321.0
246.0,11317.0
247.0,11659.0
248.0,11507.0
249.0,11583.0
250.0,11567.0
251.0,11548.0
252.0,11516.0
253.0,11681.0
254.0,11915.0
255.0,11864.0
256.0,11980.0
257.0,11885.0
258.0,11909.0
259.0,11932.0
260.0,12014.0
261.0,12044.0
262.0,12176.0
263.0,12213.0
264.0,12263.0
265.0,12320.0
266.0,12298.0
267.0,12276.0
268.0,12449.0
269.0,12465.0
270.0,12554.0
271.0,12525.0
272.0,12623.0
273.0,12624.0
274.0,12626.0
275.0,12654.0
276.0,12845.0
277.0,12845.0
278.0,12942.0
279.0,12968.0
280.0,12843.0
281.0,13022.0
282.0,12983.0
283.0,12953.0
284.0,13223.0
285.0,13162.0
286.0,13190.0
287.0,13271.0
288.0,13177.0
289.0,13208.0
290.0,13374.0
291.0,13488.0
292.0,13542.0
293.0,13413.0
294.0,13422.0
295.0,13523.0
296.0,13608.0
297.0,13766.0
298.0,13688.0
299.0,13771.0
300.0,13833.0
301.0,13804.0
302.0,13666.0
303.0,13679.0
304.0,13909.0
305.0,14046.0
306.0,13971.0
307.0,14121.0
308.0,13997.0
309.0,14157.0
310.0,14225.0
311.0,14174.0
312.0,14156.0
313.0,14331.0
314.0,14450.0
315.0,14351.0
316.0,14359.0
317.0,14297.0
318.0,14297.0
319.0,14395.0
320.0,14581.0
321.0,14696.0
322.0,14811.0
323.0,14717.0
324.0,14513.0
325.0,14578.0
326.0,14779.0
327.0,14791.0
328.0,14941.0
329.0,15018.0
330.0,14855.0
331.0,14852.0
332.0,15116.0
333.0,14932.0
334.0,15207.0
335.0,15181.0
336.0,15282.0
337.0,15352.0
338.0,15173.0
339.0,15339.0
340.0,15268.0
341.0,15135.0
342.0,15514.0
343.0,15552.0
344.0,15570.0
345.0,15608.0
346.0,15582.0
347.0,15464.0
348.0,15378.0
349.0,15684.0
350.0,15863.0
351.0,15870.0
352.0,15707.0
353.0,15747.0
354.0,15826.0
355.0,15902.0
356.0,15855.0
357.0,16046.0
358.0,16112.0
359.0,15997.0
360.0,16077.0
361.0,16048.0
362.0,16213.0
363.0,16257.0
364.0,16187.0
365.0,16212.0
366.0,16324.0
367.0,16539.0
368.0,16309.0
369.0,16334.0
370.0,16533.0
371.0,16352.0
372.0,16733.0
373.0,16590.0
374.0,16724.0
375.0,16681.0
376.0,16585.0
377.0,16715.0
378.0,16743.0
379.0,16946.0
380.0,16875.0
381.0,16858.0
382.0,16941.0
383.0,16997.0
384.0,16894.0
385.0,16823.0
386.0,17214.0
387.0,17239.0
388.0,16979.0
389.0,17147.0
390.0,17078.0
391.0,17095.0
392.0,17119.0
393.0,17159.0
394.0,17317.0
395.0,17494.0
396.0,17411.0
397.0,17424.0
398.0,17203.0
399.0,17419.0
400.0,17399.0
401.0,17732.0
402.0,17641.0
403.0,17470.0
404.0,17733.0
405.0,17440.0
406.0,17610.0
407.0,17655.0
408.0,17650.0
409.0,17887.0
410.0,17928.0
411.0,17878.0
412.0,17679.0
413.0,17719.0
414.0,17946.0
415.0,17883.0
416.0,18054.0
417.0,18051.0
418.0,17930.0
419.0,17896.0
420.0,17996.0
421.0,17996.0
422.0,18184.0
423.0,18252.0
424.0,18265.0
425.0,18124.0
426.0,18095.0
427.0,18272.0
428.0,18367.0
429.0,18274.0
430.0,18429.0
431.0,18453.0
432.0,18453.0
433.0,18543.0
434.0,18179.0
435.0,18371.0
436.0,18650.0
437.0,18416.0
438.0,18765.0
439.0,18710.0
440.0,18623.0
441.0,18442.0
442.0,18652.0
443.0,18628.0
444.0,19073.0
445.0,18706.0
446.0,19051.0
447.0,18742.0
448.0,18777.0
449.0,18858.0
450.0,18783.0
451.0,18950.0
452.0,19152.0
453.0,19149.0
454.0,18964.0
455.0,19018.0
456.0,18949.0
457.0,18865.0
458.0,19232.0
459.0,19294.0
460.0,19148.0
461.0,19132.0
462.0,19125.0
463.0,19056.0
464.0,19161.0
465.0,19316.0
466.0,19200.0
467.0,19681.0
468.0,19319.0
469.0,19304.0
470.0,19342.0
471.0,19285.0
472.0,19501.0
473.0,19445.0
474.0,19721.0
475.0,19431.0
476.0,19649.0
477.0,19414.0
478.0,19404.0
479.0,19556.0
480.0,19598.0
481.0,19825.0
482.0,19699.0
483.0,19638.0
484.0,19543.0
485.0,19826.0
486.0,19616.0
487.0,19854.0
488.0,19838.0
489.0,19688.0
490.0,19939.0
491.0,19788.0
492.0,19722.0
493.0,19995.0
494.0,19837.0
495.0,20029.0
496.0,20044.0
497.0,19937.0
498.0,19726.0
499.0,19937.0
500.0,19840.0
501.0,19981.0
502.0,20279.0
503.0,20158.0
504.0,19965.0
505.0,20168.0
506.0,19947.0
507.0,20020.0
508.0,20121.0
509.0,20057.0
510.0,20435.0
511.0,20185.0
512.0,20289.0
513.0,20296.0
514.0,20203.0
515.0,20438.0
516.0,20449.0
517.0,20517.0
518.0,20254.0
519.0,20358.0
520.0,20164.0
521.0,20310.0
522.0,20417.0
523.0,20482.0
524.0,20538.0
525.0,20593.0
526.0,20224.0
527.0,20412.0
528.0,20383.0
529.0,20418.0
530.0,20664.0
531.0,20580.0
532.0,20534.0
533.0,20646.0
534.0,20378.0
535.0,20586.0
536.0,20415.0
537.0,20687.0
538.0,20555.0
539.0,20825.0
540.0,20600.0
541.0,20549.0
542.0,20614.0
543.0,20610.0
544.0,20742.0
545.0,20763.0
546.0,20763.0
547.0,20846.0
548.0,20573.0
549.0,20656.0
550.0,20762.0
551.0,20621.0
552.0,20903.0
553.0,20855.0
554.0,20850.0
555.0,20654.0
556.0,20853.0
557.0,20667.0
558.0,20756.0
559.0,20902.0
560.0,20983.0
561.0,20858.0
562.0,20730.0
563.0,20695.0
564.0,20957.0
565.0,21028.0
566.0,20785.0
567.0,20933.0
568.0,20941.0
569.0,20825.0
570.0,20745.0
571.0,21033.0
572.0,21016.0
573.0,21027.0
574.0,20978.0
575.0,20936.0
576.0,20962.0
577.0,20875.0
578.0,20797.0
579.0,20946.0
580.0,21123.0
581.0,21168.0
582.0,21176.0
583.0,20995.0
584.0,20906.0
585.0,21012.0
586.0,20868.0
587.0,21113.0
588.0,21275.0
589.0,21149.0
590.0,21098.0
591.0,21007.0
592.0,20966.0
593.0,21095.0
594.0,21146.0
595.0,21264.0
596.0,21158.0
597.0,20993.0
598.0,20972.0
599.0,21050.0
600.0,21018.0
601.0,21340.0
602.0,21277.0
603.0,21047.0
604.0,21245.0
605.0,21087.0
606.0,20917.0
607.0,21164.0
608.0,21177.0
609.0,21435.0
610.0,21387.0
611.0,21228.0
612.0,20930.0
613.0,21061.0
614.0,21137.0
615.0,21024.0
616.0,21209.0
617.0,21158.0
618.0,21105.0
619.0,21073.0
620.0,21075.0
621.0,21131.0
622.0,21110.0
623.0,21166.0
624.0,21336.0
625.0,21056.0
626.0,21058.0
627.0,21134.0
628.0,21046.0
629.0,21320.0
630.0,21135.0
631.0,21315.0
632.0,21131.0
633.0,21063.0
634.0,21014.0
635.0,21210.0
636.0,21223.0
637.0,21033.0
638.0,21223.0
639.0,21132.0
640.0,20884.0
641.0,21226.0
642.0,20901.0
643.0,21072.0
644.0,21427.0
645.0,21350.0
646.0,21046.0
647.0,20998.0
648.0,21033.0
649.0,20930.0
650.0,21125.0
651.0,21064.0
652.0,21225.0
653.0,21006.0
654.0,21041.0
655.0,20996.0
656.0,20652.0
657.0,20979.0
658.0,21451.0
659.0,20920.0
660.0,21313.0
661.0,20892.0
662.0,20798.0
663.0,20805.0
664.0,20929.0
665.0,21243.0
666.0,21096.0
667.0,20947.0
668.0,21037.0
669.0,20949.0
670.0,20816.0
671.0,20876.0
672.0,21051.0
673.0,20922.0
674.0,20906.0
675.0,20990.0
676.0,20892.0
677.0,20752.0
678.0,20992.0
679.0,20917.0
680.0,21011.0
681.0,20810.0
682.0,20798.0
683.0,20781.0
684.0,20796.0
685.0,20852.0
686.0,21112.0
687.0,21061.0
688.0,20854.0
689.0,20806.0
690.0,20675.0
691.0,20731.0
692.0,20778.0
693.0,20733.0
694.0,21057.0
695.0,20720.0
696.0,20821.0
697.0,20597.0
698.0,20750.0
699.0,20728.0
700.0,20824.0
701.0,20896.0
702.0,20685.0
703.0,20611.0
704.0,20552.0
705.0,20681.0
706.0,20705.0
707.0,20712.0
708.0,20581.0
709.0,20502.0
710.0,20603.0
711.0,20477.0
712.0,20432.0
713.0,20539.0
714.0,20621.0
715.0,20593.0
716.0,20384.0
717.0,20478.0
718.0,20415.0
719.0,20372.0
720.0,20454.0
721.0,20444.0
722.0,20503.0
723.0,20425.0
724.0,20277.0
725.0,20242.0
726.0,20313.0
727.0,20030.0
728.0,20568.0
729.0,20240.0
730.0,20506.0
731.0,20296.0
732.0,19949.0
733.0,20231.0
734.0,20228.0
735.0,20126.0
736.0,20486.0
737.0,20122.0
738.0,20197.0
739.0,20144.0
740.0,19871.0
741.0,20247.0
742.0,20190.0
743.0,20250.0
744.0,20042.0
745.0,19780.0
746.0,19820.0
747.0,19934.0
748.0,20065.0
749.0,19997.0
750.0,20136.0
751.0,20029.0
752.0,19745.0
753.0,19911.0
754.0,19721.0
755.0,19953.0
756.0,20064.0
757.0,19844.0
758.0,19822.0
759.0,19663.0
760.0,19713.0
761.0,19839.0
762.0,19778.0
763.0,19766.0
764.0,19959.0
765.0,19607.0
766.0,19654.0
767.0,19579.0
768.0,19539.0
769.0,19677.0
770.0,19811.0
771.0,19466.0
772.0,19478.0
773.0,19440.0
774.0,19357.0
775.0,19568.0
776.0,19371.0
777.0,19721.0
778.0,19474.0
779.0,19216.0
780.0,19294.0
781.0,19237.0
782.0,19204.0
783.0,19477.0
784.0,19331.0
785.0,19262.0
786.0,19269.0
787.0,19184.0
788.0,19218.0
789.0,19233.0
790.0,19148.0
791.0,19089.0
792.0,19065.0
793.0,19145.0
794.0,19112.0
795.0,18863.0
796.0,19044.0
797.0,19148.0
798.0,18804.0
799.0,19062.0
800.0,18935.0
801.0,18549.0
802.0,18889.0
803.0,18786.0
804.0,18804.0
805.0,18714.0
806.0,18947.0
807.0,18534.0
808.0,18546.0
809.0,18523.0
810.0,18663.0
811.0,18748.0
812.0,18574.0
813.0,18427.0
814.0,18415.0
815.0,18285.0
816.0,18483.0
817.0,18459.0
818.0,18464.0
819.0,18594.0
820.0,18307.0
821.0,18301.0
822.0,18192.0
823.0,18292.0
824.0,18280.0
825.0,18117.0
826.0,18238.0
827.0,18415.0
828.0,18062.0
829.0,17980.0
830.0,17950.0
831.0,18386.0
832.0,17956.0
833.0,18172.0
834.0,17828.0
835.0,17796.0
836.0,17741.0
837.0,17793.0
838.0,17856.0
839.0,17896.0
840.0,17788.0
841.0,17782.0
842.0,17633.0
843.0,17582.0
844.0,17869.0
845.0,17524.0
846.0,17718.0
847.0,17542.0
848.0,17462.0
849.0,17466.0
850.0,17107.0
851.0,17652.0
852.0,17487.0
853.0,17424.0
854.0,17399.0
855.0,17275.0
856.0,17088.0
857.0,17409.0
858.0,17222.0
859.0,17121.0
860.0,17310.0
861.0,17138.0
862.0,16906.0
863.0,16976.0
864.0,17029.0
865.0,17242.0
866.0,17038.0
867.0,16756.0
868.0,16909.0
869.0,16677.0
870.0,16865.0
871.0,16786.0
872.0,16785.0
873.0,16723.0
874.0,16686.0
875.0,16674.0
876.0,16509.0
877.0,16521.0
878.0,16541.0
879.0,16501.0
880.0,16509.0
881.0,16427.0
882.0,16466.0
883.0,16210.0
884.0,16258.0
885.0,16286.0
886.0,16321.0
887.0,16410.0
888.0,16286.0
889.0,15930.0
890.0,16204.0
891.0,16007.0
892.0,16133.0
893.0,15971.0
894.0,16085.0
895.0,16164.0
896.0,15741.0
897.0,15830.0
898.0,15811.0
899.0,15951.0
900.0,15754.0
901.0,15778.0
902.0,15802.0
903.0,15513.0
904.0,15627.0
905.0,15517.0
906.0,15735.0
907.0,15661.0
908.0,15610.0
909.0,15306.0
910.0,15287.0
911.0,15241.0
912.0,15324.0
913.0,15428.0
914.0,15330.0
915.0,15196.0
916.0,15141.0
917.0,15181.0
918.0,15137.0
919.0,14979.0
920.0,15090.0
921.0,15055.0
922.0,14944.0
923.0,15033.0
924.0,14972.0
925.0,14831.0
926.0,14827.0
927.0,14822.0
928.0,14867.0
929.0,14716.0
930.0,14723.0
931.0,14677.0
932.0,14341.0
933.0,14660.0
934.0,14530.0
935.0,14720.0
936.0,14457.0
937.0,14409.0
938.0,14392.0
939.0,14264.0
940.0,14570.0
941.0,14387.0
942.0,14293.0
943.0,14032.0
944.0,14161.0
945.0,14111.0
946.0,14023.0
947.0,14106.0
948.0,14142.0
949.0,13899.0
950.0,13965.0
951.0,13746.0
952.0,13786.0
953.0,13865.0
954.0,13681.0
955.0,13887.0
956.0,13676.0
957.0,13494.0
958.0,13666.0
959.0,13555.0
960.0,13546.0
961.0,13497.0
962.0,13406.0
963.0,13337.0
964.0,13197.0
965.0,13282.0
966.0,13193.0
967.0,13236.0
968.0,13232.0
969.0,13155.0
970.0,12883.0
971.0,13083.0
972.0,12965.0
973.0,12886.0
974.0,13112.0
975.0,13019.0
976.0,12916.0
977.0,12818.0
978.0,12687.0
979.0,12660.0
980.0,12652.0
981.0,12716.0
982.0,12623.0
983.0,12476.0
984.0,12681.0
985.0,12340.0
986.0,12543.0
987.0,12457.0
988.0,12464.0
989.0,12394.0
990.0,12218.0
991.0,12072.0
992.0,12322.0
993.0,12110.0
994.0,12259.0
995.0,12223.0
996.0,11994.0
997.0,11964.0
998.0,11964.0
999.0,11893.0
1000.0,11770.0
1001.0,11978.0
1002.0,11784.0
1003.0,11854.0
1004.0,11691.0
1005.0,11654.0
1006.0,11770.0
1007.0,11635.0
1008.0,11673.0
1009.0,11554.0
1010.0,11652.0
1011.0,11328.0
1012.0,11396.0
1013.0,11437.0
1014.0,11489.0
1015.0,11390.0
1016.0,11410.0
1017.0,11056.0
1018.0,10986.0
1019.0,11253.0
1020.0,11053.0
1021.0,11132.0
1022.0,10998.0
1023.0,10991.0
