122.0,1489.0
123.0,1505.0
124.0,1542.0
125.0,1510.0
126.0,1537.0
127.0,1575.0
128.0,1536.0
129.0,1550.0
130.0,1602.0
131.0,1601.0
132.0,1621.0
133.0,1590.0
134.0,1656.0
135.0,1618.0
136.0,1634.0
137.0,1676.0
138.0,1664.0
139.0,1641.0
140.0,1702.0
141.0,1701.0
142.0,1685.0
143.0,1691.0
144.0,1726.0
145.0,1751.0
146.0,1724.0
147.0,1730.0
148.0,1791.0
149.0,1793.0
150.0,1806.0
151.0,1807.0
152.0,1850.0
153.0,1867.0
154.0,1830.0
155.0,1877.0
156.0,1897.0
157.0,1914.0
158.0,1910.0
159.0,1934.0
160.0,1935.0
161.0,1944.0
162.0,1964.0
163.0,1992.0
164.0,2034.0
165.0,1982.0
166.0,1993.0
167.0,2043.0
168.0,2017.0
169.0,2040.0
170.0,2099.0
171.0,2060.0
172.0,2076.0
173.0,2101.0
174.0,2172.0
175.0,2189.0
176.0,2161.0
177.0,2115.0
178.0,2152.0
179.0,2169.0
180.0,2191.0
181.0,2250.0
182.0,2168.0
183.0,2242.0
184.0,2248.0
185.0,2277.0
186.0,2262.0
187.0,2318.0
188.0,2289.0
189.0,2342.0
190.0,2270.0
191.0,2333.0
192.0,2327.0
193.0,2360.0
194.0,2370.0
195.0,2433.0
196.0,2394.0
197.0,2392.0
198.0,2440.0
199.0,2490.0
200.0,2492.0
201.0,2509.0
202.0,2478.0
203.0,2508.0
204.0,2548.0
205.0,2525.0
206.0,2523.0
207.0,2516.0
208.0,2596.0
209.0,2604.0
210.0,2587.0
211.0,2643.0
212.0,2618.0
213.0,2668.0
214.0,2678.0
215.0,2686.0
216.0,2703.0
217.0,2672.0
218.0,2720.0
219.0,2660.0
220.0,2783.0
221.0,2808.0
222.0,2745.0
223.0,2765.0
224.0,2791.0
225.0,2801.0
226.0,2827.0
227.0,2859.0
228.0,2845.0
229.0,2840.0
230.0,2899.0
231.0,2888.0
232.0,2871.0
233.0,2935.0
234.0,2957.0
235.0,2949.0
236.0,2976.0
237.0,2972.0
238.0,2998.0
239.0,3012.0
240.0,3033.0
241.0,2997.0
242.0,3042.0
243.0,3133.0
244.0,3039.0
245.0,3090.0
246.0,3111.0
247.0,3140.0
248.0,3145.0
249.0,3205.0
250.0,3171.0
251.0,3179.0
252.0,3184.0
253.0,3197.0
254.0,3222.0
255.0,3279.0
256.0,3280.0
257.0,3279.0
258.0,3326.0
259.0,3242.0
260.0,3295.0
261.0,3320.0
262.0,3349.0
263.0,3319.0
264.0,3337.0
265.0,3442.0
266.0,3403.0
267.0,3398.0
268.0,3417.0
269.0,3440.0
270.0,3414.0
271.0,3462.0
272.0,3465.0
273.0,3453.0
274.0,3528.0
275.0,3453.0
276.0,3466.0
277.0,3554.0
278.0,3506.0
279.0,3596.0
280.0,3514.0
281.0,3575.0
282.0,3554.0
283.0,3577.0
284.0,3579.0
285.0,3556.0
286.0,3632.0
287.0,3642.0
288.0,3645.0
289.0,3682.0
290.0,3686.0
291.0,3658.0
292.0,3817.0
293.0,3752.0
294.0,3737.0
295.0,3690.0
296.0,3760.0
297.0,3792.0
298.0,3809.0
299.0,3800.0
300.0,3797.0
301.0,3844.0
302.0,3880.0
303.0,3836.0
304.0,3882.0
305.0,3950.0
306.0,3885.0
307.0,3849.0
308.0,3948.0
309.0,3884.0
310.0,3941.0
311.0,3971.0
312.0,3961.0
313.0,3961.0
314.0,4048.0
315.0,4033.0
316.0,3946.0
317.0,4051.0
318.0,3998.0
319.0,4050.0
320.0,4067.0
321.0,4104.0
322.0,4104.0
323.0,4123.0
324.0,4124.0
325.0,4161.0
326.0,4058.0
327.0,4151.0
328.0,4138.0
329.0,4195.0
330.0,4148.0
331.0,4220.0
332.0,4242.0
333.0,4202.0
334.0,4229.0
335.0,4229.0
336.0,4247.0
337.0,4277.0
338.0,4221.0
339.0,4224.0
340.0,4292.0
341.0,4345.0
342.0,4268.0
343.0,4300.0
344.0,4312.0
345.0,4305.0
346.0,4367.0
347.0,4426.0
348.0,4391.0
349.0,4357.0
350.0,4408.0
351.0,4425.0
352.0,4452.0
353.0,4451.0
354.0,4407.0
355.0,4402.0
356.0,4501.0
357.0,4448.0
358.0,4483.0
359.0,4509.0
360.0,4528.0
361.0,4513.0
362.0,4534.0
363.0,4577.0
364.0,4519.0
365.0,4559.0
366.0,4547.0
367.0,4601.0
368.0,4648.0
369.0,4566.0
370.0,4619.0
371.0,4574.0
372.0,4628.0
373.0,4640.0
374.0,4578.0
375.0,4641.0
376.0,4665.0
377.0,4598.0
378.0,4616.0
379.0,4688.0
380.0,4638.0
381.0,4721.0
382.0,4682.0
383.0,4678.0
384.0,4684.0
385.0,4664.0
386.0,4686.0
387.0,4680.0
388.0,4672.0
389.0,4726.0
390.0,4708.0
391.0,4793.0
392.0,4695.0
393.0,4720.0
394.0,4816.0
395.0,4768.0
396.0,4765.0
397.0,4794.0
398.0,4800.0
399.0,4779.0
400.0,4847.0
401.0,4775.0
402.0,4824.0
403.0,4805.0
404.0,4914.0
405.0,4829.0
406.0,4875.0
407.0,4837.0
408.0,4819.0
409.0,4880.0
410.0,4864.0
411.0,4911.0
412.0,4865.0
413.0,4893.0
414.0,4889.0
415.0,4916.0
416.0,4909.0
417.0,4894.0
418.0,4869.0
419.0,4871.0
420.0,4956.0
421.0,4889.0
422.0,4994.0
423.0,4921.0
424.0,4927.0
425.0,4898.0
426.0,4981.0
427.0,4953.0
428.0,4930.0
429.0,5066.0
430.0,4955.0
431.0,4976.0
432.0,4924.0
433.0,4958.0
434.0,4976.0
435.0,4959.0
436.0,4942.0
437.0,4965.0
438.0,4943.0
439.0,5005.0
440.0,4960.0
441.0,4964.0
442.0,4967.0
443.0,5022.0
444.0,5023.0
445.0,5084.0
446.0,5025.0
447.0,5061.0
448.0,4995.0
449.0,5058.0
450.0,4898.0
451.0,5025.0
452.0,4983.0
453.0,5037.0
454.0,4972.0
455.0,5039.0
456.0,5045.0
457.0,5016.0
458.0,5003.0
459.0,5015.0
460.0,5002.0
461.0,5034.0
462.0,4979.0
463.0,5015.0
464.0,5078.0
465.0,4999.0
466.0,5093.0
467.0,5021.0
468.0,5086.0
469.0,5019.0
470.0,5055.0
471.0,5038.0
472.0,5083.0
473.0,5043.0
474.0,5021.0
475.0,5061.0
476.0,5023.0
477.0,5141.0
478.0,5048.0
479.0,5033.0
480.0,4962.0
481.0,5016.0
482.0,5055.0
483.0,5072.0
484.0,4970.0
485.0,4980.0
486.0,5136.0
487.0,4960.0
488.0,4979.0
489.0,5033.0
490.0,4943.0
491.0,5045.0
492.0,4999.0
493.0,5015.0
494.0,5018.0
495.0,5005.0
496.0,5007.0
497.0,5075.0
498.0,4973.0
499.0,4961.0
500.0,4995.0
501.0,5040.0
502.0,5063.0
503.0,5008.0
504.0,5071.0
505.0,4968.0
506.0,5023.0
507.0,4962.0
508.0,5009.0
509.0,4995.0
510.0,5096.0
511.0,4999.0
512.0,5024.0
513.0,5006.0
514.0,4918.0
515.0,4945.0
516.0,5026.0
517.0,4964.0
518.0,5051.0
519.0,5007.0
520.0,4976.0
521.0,4948.0
522.0,4923.0
523.0,4979.0
524.0,4969.0
525.0,4927.0
526.0,4977.0
527.0,4959.0
528.0,4891.0
529.0,4925.0
530.0,4935.0
531.0,4974.0
532.0,4985.0
533.0,4904.0
534.0,4937.0
535.0,4970.0
536.0,4956.0
537.0,4843.0
538.0,4885.0
539.0,5012.0
540.0,4845.0
541.0,4880.0
542.0,4922.0
543.0,4883.0
544.0,4848.0
545.0,4857.0
546.0,4954.0
547.0,4810.0
548.0,4892.0
549.0,4836.0
550.0,4900.0
551.0,4863.0
552.0,4765.0
553.0,4875.0
554.0,4815.0
555.0,4833.0
556.0,4862.0
557.0,4821.0
558.0,4734.0
559.0,4789.0
560.0,4784.0
561.0,4827.0
562.0,4847.0
563.0,4808.0
564.0,4728.0
565.0,4772.0
566.0,4792.0
567.0,4744.0
568.0,4674.0
569.0,4753.0
570.0,4681.0
571.0,4717.0
572.0,4696.0
573.0,4640.0
574.0,4740.0
575.0,4658.0
576.0,4669.0
577.0,4625.0
578.0,4643.0
579.0,4671.0
580.0,4660.0
581.0,4640.0
582.0,4571.0
583.0,4609.0
584.0,4605.0
585.0,4570.0
586.0,4574.0
587.0,4564.0
588.0,4619.0
589.0,4531.0
590.0,4597.0
591.0,4575.0
592.0,4494.0
593.0,4573.0
594.0,4492.0
595.0,4532.0
596.0,4539.0
597.0,4449.0
598.0,4512.0
599.0,4456.0
600.0,4538.0
601.0,4417.0
602.0,4474.0
603.0,4437.0
604.0,4443.0
605.0,4420.0
606.0,4380.0
607.0,4400.0
608.0,4480.0
609.0,4400.0
610.0,4375.0
611.0,4443.0
612.0,4398.0
613.0,4334.0
614.0,4301.0
615.0,4284.0
616.0,4310.0
617.0,4333.0
618.0,4244.0
619.0,4281.0
620.0,4258.0
621.0,4210.0
622.0,4299.0
623.0,4256.0
624.0,4211.0
625.0,4221.0
626.0,4152.0
627.0,4203.0
628.0,4205.0
629.0,4164.0
630.0,4129.0
631.0,4152.0
632.0,4133.0
633.0,4126.0
634.0,4111.0
635.0,4085.0
636.0,4081.0
637.0,4102.0
638.0,4062.0
639.0,4042.0
640.0,3960.0
641.0,4009.0
642.0,4093.0
643.0,4017.0
644.0,3979.0
645.0,4050.0
646.0,3969.0
647.0,3953.0
648.0,3881.0
649.0,3860.0
650.0,3939.0
651.0,3930.0
652.0,3889.0
653.0,3867.0
654.0,3922.0
655.0,3874.0
656.0,3832.0
657.0,3846.0
658.0,3796.0
659.0,3861.0
660.0,3794.0
661.0,3809.0
662.0,3791.0
663.0,3782.0
664.0,3770.0
665.0,3736.0
666.0,3720.0
667.0,3756.0
668.0,3673.0
669.0,3725.0
670.0,3673.0
671.0,3649.0
672.0,3634.0
673.0,3663.0
674.0,3577.0
675.0,3590.0
676.0,3633.0
677.0,3532.0
678.0,3515.0
679.0,3589.0
680.0,3603.0
681.0,3472.0
682.0,3526.0
683.0,3455.0
684.0,3445.0
685.0,3420.0
686.0,3437.0
687.0,3416.0
688.0,3439.0
689.0,3450.0
690.0,3410.0
691.0,3405.0
692.0,3380.0
693.0,3320.0
694.0,3298.0
695.0,3386.0
696.0,3268.0
697.0,3305.0
698.0,3249.0
699.0,3239.0
700.0,3310.0
701.0,3259.0
702.0,3301.0
703.0,3203.0
704.0,3224.0
705.0,3177.0
706.0,3187.0
707.0,3167.0
708.0,3119.0
709.0,3161.0
710.0,3146.0
711.0,3073.0
712.0,3087.0
713.0,3083.0
714.0,3056.0
715.0,3006.0
716.0,2979.0
717.0,2959.0
718.0,3036.0
719.0,2993.0
720.0,2968.0
721.0,2937.0
722.0,2941.0
723.0,2928.0
724.0,2883.0
725.0,2870.0
726.0,2907.0
727.0,2867.0
728.0,2839.0
729.0,2895.0
730.0,2814.0
731.0,2876.0
732.0,2739.0
733.0,2779.0
734.0,2777.0
735.0,2793.0
736.0,2728.0
737.0,2702.0
738.0,2658.0
739.0,2675.0
740.0,2661.0
741.0,2682.0
742.0,2636.0
743.0,2640.0
744.0,2643.0
745.0,2613.0
746.0,2582.0
747.0,2609.0
748.0,2562.0
749.0,2538.0
750.0,2541.0
751.0,2531.0
752.0,2516.0
753.0,2507.0
754.0,2502.0
755.0,2445.0
756.0,2451.0
757.0,2459.0
758.0,2445.0
759.0,2397.0
760.0,2399.0
761.0,2395.0
762.0,2380.0
763.0,2393.0
764.0,2310.0
765.0,2324.0
766.0,2317.0
767.0,2341.0
768.0,2309.0
769.0,2247.0
770.0,2250.0
771.0,2311.0
772.0,2244.0
773.0,2277.0
774.0,2242.0
775.0,2182.0
776.0,2235.0
777.0,2208.0
778.0,2175.0
779.0,2162.0
780.0,2137.0
781.0,2104.0
782.0,2134.0
783.0,2101.0
784.0,2052.0
785.0,2093.0
786.0,2021.0
787.0,2104.0
788.0,2036.0
789.0,2034.0
790.0,1947.0
791.0,1990.0
792.0,2019.0
793.0,1977.0
794.0,1978.0
795.0,1966.0
796.0,1931.0
797.0,1933.0
798.0,1868.0
799.0,1884.0
800.0,1901.0
801.0,1906.0
802.0,1862.0
803.0,1869.0
804.0,1852.0
805.0,1851.0
806.0,1813.0
807.0,1821.0
808.0,1790.0
809.0,1785.0
810.0,1767.0
811.0,1784.0
812.0,1694.0
813.0,1754.0
814.0,1711.0
815.0,1707.0
816.0,1671.0
817.0,1679.0
818.0,1746.0
819.0,1618.0
820.0,1639.0
821.0,1626.0
822.0,1645.0
823.0,1630.0
824.0,1608.0
825.0,1583.0
826.0,1590.0
827.0,1587.0
828.0,1565.0
829.0,1580.0
830.0,1547.0
831.0,1540.0
832.0,1535.0
833.0,1480.0
834.0,1489.0
835.0,1470.0
836.0,1448.0
837.0,1445.0
838.0,1438.0
839.0,1426.0
840.0,1432.0
841.0,1407.0
842.0,1404.0
843.0,1407.0
844.0,1370.0
845.0,1362.0
846.0,1371.0
847.0,1373.0
848.0,1344.0
849.0,1334.0
850.0,1338.0
851.0,1320.0
852.0,1277.0
853.0,1268.0
854.0,1296.0
855.0,1259.0
856.0,1264.0
857.0,1259.0
858.0,1234.0
859.0,1189.0
860.0,1231.0
861.0,1222.0
862.0,1226.0
863.0,1189.0
864.0,1212.0
865.0,1176.0
866.0,1183.0
867.0,1173.0
868.0,1149.0
869.0,1142.0
870.0,1145.0
871.0,1111.0
872.0,1106.0
873.0,1098.0
874.0,1096.0
875.0,1067.0
876.0,1029.0
877.0,1031.0
878.0,1041.0
879.0,1052.0
880.0,978.0
881.0,1020.0
882.0,998.0
883.0,994.0
884.0,1005.0
885.0,984.0
886.0,1013.0
887.0,993.0
888.0,948.0
889.0,982.0
890.0,932.0
891.0,923.0
892.0,920.0
893.0,901.0
894.0,898.0
895.0,925.0
896.0,910.0
897.0,877.0
898.0,845.0
899.0,885.0
900.0,836.0
901.0,854.0
902.0,846.0
903.0,832.0
904.0,820.0
905.0,886.0
906.0,842.0
907.0,814.0
908.0,786.0
909.0,804.0
910.0,798.0
911.0,778.0
912.0,752.0
913.0,775.0
914.0,761.0
915.0,749.0
916.0,735.0
917.0,744.0
918.0,729.0
919.0,701.0
920.0,720.0
921.0,695.0
922.0,707.0
923.0,679.0
924.0,689.0
925.0,702.0
926.0,682.0
927.0,663.0
928.0,650.0
929.0,686.0
930.0,650.0
931.0,650.0
932.0,655.0
933.0,639.0
934.0,635.0
935.0,606.0
936.0,616.0
937.0,633.0
938.0,577.0
939.0,589.0
940.0,568.0
941.0,606.0
942.0,581.0
943.0,571.0
944.0,585.0
945.0,555.0
946.0,584.0
947.0,586.0
948.0,534.0
949.0,565.0
950.0,557.0
951.0,513.0
952.0,537.0
953.0,553.0
954.0,532.0
955.0,517.0
956.0,513.0
957.0,514.0
958.0,491.0
959.0,501.0
960.0,505.0
961.0,481.0
962.0,497.0
963.0,485.0
964.0,498.0
965.0,482.0
966.0,495.0
967.0,473.0
968.0,491.0
969.0,456.0
970.0,464.0
971.0,454.0
972.0,471.0
973.0,452.0
974.0,445.0
975.0,450.0
976.0,441.0
977.0,428.0
978.0,437.0
979.0,440.0
980.0,434.0
981.0,427.0
982.0,394.0
983.0,431.0
984.0,414.0
985.0,426.0
986.0,392.0
987.0,388.0
988.0,400.0
989.0,407.0
990.0,407.0
991.0,395.0
992.0,409.0
993.0,406.0
994.0,384.0
995.0,370.0
996.0,389.0
997.0,378.0
998.0,355.0
999.0,376.0
1000.0,352.0
1001.0,361.0
1002.0,367.0
1003.0,347.0
1004.0,366.0
1005.0,366.0
1006.0,345.0
1007.0,378.0
1008.0,348.0
1009.0,350.0
1010.0,357.0
1011.0,349.0
1012.0,334.0
1013.0,368.0
1014.0,345.0
1015.0,330.0
1016.0,336.0
1017.0,352.0
1018.0,326.0
1019.0,329.0
1020.0,341.0
1021.0,327.0
1022.0,334.0
1023.0,332.0
