159.0,5619.0
160.0,5636.0
161.0,5652.0
162.0,5716.0
163.0,5755.0
164.0,5683.0
165.0,5808.0
166.0,5850.0
167.0,5907.0
168.0,5927.0
169.0,5947.0
170.0,6110.0
171.0,6034.0
172.0,6120.0
173.0,6126.0
174.0,6226.0
175.0,6288.0
176.0,6271.0
177.0,6219.0
178.0,6348.0
179.0,6366.0
180.0,6474.0
181.0,6431.0
182.0,6561.0
183.0,6544.0
184.0,6585.0
185.0,6556.0
186.0,6723.0
187.0,6718.0
188.0,6736.0
189.0,6630.0
190.0,6914.0
191.0,6900.0
192.0,6956.0
193.0,6965.0
194.0,7011.0
195.0,6997.0
196.0,7170.0
197.0,7036.0
198.0,7182.0
199.0,7110.0
200.0,7246.0
201.0,7252.0
202.0,7375.0
203.0,7324.0
204.0,7407.0
205.0,7386.0
206.0,7516.0
207.0,7578.0
208.0,7596.0
209.0,7537.0
210.0,7672.0
211.0,7602.0
212.0,7823.0
213.0,7789.0
214.0,7767.0
215.0,7863.0
216.0,7908.0
217.0,7904.0
218.0,7978.0
219.0,7994.0
220.0,8071.0
221.0,8113.0
222.0,8163.0
223.0,8210.0
224.0,8107.0
225.0,8127.0
226.0,8216.0
227.0,8342.0
228.0,8254.0
229.0,8464.0
230.0,8339.0
231.0,8346.0
232.0,8640.0
233.0,8385.0
234.0,8606.0
235.0,8546.0
236.0,8607.0
237.0,8519.0
238.0,8700.0
239.0,8835.0
240.0,8671.0
241.0,8764.0
242.0,8786.0
243.0,8856.0
244.0,8965.0
245.0,8984.0
246.0,8876.0
247.0,8894.0
248.0,8909.0
249.0,9160.0
250.0,9063.0
251.0,9144.0
252.0,9107.0
253.0,9305.0
254.0,9176.0
255.0,9296.0
256.0,9166.0
257.0,9344.0
258.0,9469.0
259.0,9354.0
260.0,9400.0
261.0,9438.0
262.0,9409.0
263.0,9548.0
264.0,9510.0
265.0,9654.0
266.0,9603.0
267.0,9670.0
268.0,9601.0
269.0,9759.0
270.0,9786.0
271.0,9794.0
272.0,9716.0
273.0,9851.0
274.0,9922.0
275.0,9902.0
276.0,9933.0
277.0,9893.0
278.0,10131.0
279.0,10153.0
280.0,10109.0
281.0,10068.0
282.0,10057.0
283.0,10059.0
284.0,10225.0
285.0,10277.0
286.0,10196.0
287.0,10226.0
288.0,10272.0
289.0,10408.0
290.0,10238.0
291.0,10433.0
292.0,10542.0
293.0,10400.0
294.0,10476.0
295.0,10578.0
296.0,10614.0
297.0,10433.0
298.0,10570.0
299.0,10667.0
300.0,10676.0
301.0,10684.0
302.0,10728.0
303.0,10701.0
304.0,10765.0
305.0,10841.0
306.0,10913.0
307.0,10889.0
308.0,10809.0
309.0,10972.0
310.0,10884.0
311.0,10965.0
312.0,11026.0
313.0,10990.0
314.0,11016.0
315.0,11129.0
316.0,11316.0
317.0,11026.0
318.0,11213.0
319.0,11082.0
320.0,11355.0
321.0,11098.0
322.0,11318.0
323.0,11250.0
324.0,11270.0
325.0,11530.0
326.0,11402.0
327.0,11331.0
328.0,11367.0
329.0,11308.0
330.0,11445.0
331.0,11633.0
332.0,11471.0
333.0,11497.0
334.0,11506.0
335.0,11674.0
336.0,11644.0
337.0,11701.0
338.0,11616.0
339.0,11614.0
340.0,11780.0
341.0,11707.0
342.0,11781.0
343.0,11631.0
344.0,11823.0
345.0,11736.0
346.0,11942.0
347.0,11862.0
348.0,11924.0
349.0,11806.0
350.0,11863.0
351.0,11899.0
352.0,12020.0
353.0,11859.0
354.0,12049.0
355.0,11911.0
356.0,11877.0
357.0,12202.0
358.0,12173.0
359.0,11875.0
360.0,12174.0
361.0,12160.0
362.0,12224.0
363.0,12097.0
364.0,12130.0
365.0,12195.0
366.0,12278.0
367.0,12242.0
368.0,12202.0
369.0,12269.0
370.0,12237.0
371.0,12448.0
372.0,12445.0
373.0,12288.0
374.0,12502.0
375.0,12226.0
376.0,12526.0
377.0,12444.0
378.0,12309.0
379.0,12574.0
380.0,12387.0
381.0,12621.0
382.0,12357.0
383.0,12608.0
384.0,12458.0
385.0,12457.0
386.0,12531.0
387.0,12742.0
388.0,12581.0
389.0,12596.0
390.0,12732.0
391.0,12509.0
392.0,12653.0
393.0,12688.0
394.0,12810.0
395.0,12680.0
396.0,12774.0
397.0,12880.0
398.0,12722.0
399.0,12832.0
400.0,12690.0
401.0,12856.0
402.0,12779.0
403.0,12703.0
404.0,12670.0
405.0,12857.0
406.0,12871.0
407.0,12892.0
408.0,12948.0
409.0,12878.0
410.0,12791.0
411.0,12844.0
412.0,13062.0
413.0,12991.0
414.0,12918.0
415.0,12883.0
416.0,12953.0
417.0,12992.0
418.0,12969.0
419.0,13025.0
420.0,13103.0
421.0,13035.0
422.0,12973.0
423.0,13222.0
424.0,12922.0
425.0,13115.0
426.0,12993.0
427.0,13056.0
428.0,13097.0
429.0,13101.0
430.0,13164.0
431.0,13129.0
432.0,13323.0
433.0,13032.0
434.0,13167.0
435.0,13171.0
436.0,13161.0
437.0,13172.0
438.0,13292.0
439.0,13374.0
440.0,13179.0
441.0,13189.0
442.0,13202.0
443.0,13286.0
444.0,13181.0
445.0,13276.0
446.0,13390.0
447.0,13208.0
448.0,13311.0
449.0,13235.0
450.0,13292.0
451.0,13143.0
452.0,13389.0
453.0,13328.0
454.0,13340.0
455.0,13214.0
456.0,13054.0
457.0,13384.0
458.0,13364.0
459.0,13301.0
460.0,13332.0
461.0,13297.0
462.0,13346.0
463.0,13506.0
464.0,13304.0
465.0,13380.0
466.0,13447.0
467.0,13298.0
468.0,13417.0
469.0,13488.0
470.0,13290.0
471.0,13354.0
472.0,13506.0
473.0,13351.0
474.0,13436.0
475.0,13309.0
476.0,13517.0
477.0,13253.0
478.0,13350.0
479.0,13446.0
480.0,13403.0
481.0,13374.0
482.0,13508.0
483.0,13437.0
484.0,13311.0
485.0,13461.0
486.0,13388.0
487.0,13464.0
488.0,13376.0
489.0,13509.0
490.0,13310.0
491.0,13236.0
492.0,13414.0
493.0,13482.0
494.0,13426.0
495.0,13545.0
496.0,13458.0
497.0,13422.0
498.0,13407.0
499.0,13243.0
500.0,13377.0
501.0,13484.0
502.0,13455.0
503.0,13491.0
504.0,13251.0
505.0,13347.0
506.0,13356.0
507.0,13510.0
508.0,13314.0
509.0,13469.0
510.0,13385.0
511.0,13499.0
512.0,13370.0
513.0,13571.0
514.0,13372.0
515.0,13356.0
516.0,13459.0
517.0,13505.0
518.0,13447.0
519.0,13401.0
520.0,13439.0
521.0,13397.0
522.0,13338.0
523.0,13344.0
524.0,13550.0
525.0,13204.0
526.0,13449.0
527.0,13246.0
528.0,13435.0
529.0,13351.0
530.0,13152.0
531.0,13186.0
532.0,13343.0
533.0,13484.0
534.0,13295.0
535.0,13250.0
536.0,13384.0
537.0,13197.0
538.0,13370.0
539.0,13321.0
540.0,13257.0
541.0,13276.0
542.0,13199.0
543.0,13332.0
544.0,13298.0
545.0,13183.0
546.0,13148.0
547.0,13354.0
548.0,13130.0
549.0,13171.0
550.0,13130.0
551.0,13131.0
552.0,13093.0
553.0,13169.0
554.0,13095.0
555.0,13184.0
556.0,13109.0
557.0,13331.0
558.0,13031.0
559.0,13029.0
560.0,12973.0
561.0,13201.0
562.0,13030.0
563.0,13065.0
564.0,12912.0
565.0,12919.0
566.0,13016.0
567.0,13050.0
568.0,12969.0
569.0,12892.0
570.0,12870.0
571.0,12869.0
572.0,12991.0
573.0,12823.0
574.0,12879.0
575.0,12914.0
576.0,12809.0
577.0,12792.0
578.0,12892.0
579.0,12750.0
580.0,12785.0
581.0,12658.0
582.0,12871.0
583.0,12745.0
584.0,12698.0
585.0,12757.0
586.0,12522.0
587.0,12752.0
588.0,12698.0
589.0,12514.0
590.0,12717.0
591.0,12646.0
592.0,12606.0
593.0,12541.0
594.0,12577.0
595.0,12533.0
596.0,12530.0
597.0,12628.0
598.0,12576.0
599.0,12493.0
600.0,12356.0
601.0,12505.0
602.0,12375.0
603.0,12447.0
604.0,12315.0
605.0,12245.0
606.0,12386.0
607.0,12289.0
608.0,12121.0
609.0,12241.0
610.0,12313.0
611.0,12177.0
612.0,12302.0
613.0,12161.0
614.0,12110.0
615.0,12141.0
616.0,12176.0
617.0,12143.0
618.0,12038.0
619.0,11971.0
620.0,11904.0
621.0,11994.0
622.0,12046.0
623.0,11991.0
624.0,11897.0
625.0,11902.0
626.0,11852.0
627.0,12049.0
628.0,11862.0
629.0,11652.0
630.0,11740.0
631.0,11936.0
632.0,11731.0
633.0,11778.0
634.0,11674.0
635.0,11610.0
636.0,11679.0
637.0,11699.0
638.0,11633.0
639.0,11557.0
640.0,11473.0
641.0,11440.0
642.0,11372.0
643.0,11558.0
644.0,11374.0
645.0,11549.0
646.0,11400.0
647.0,11337.0
648.0,11282.0
649.0,11255.0
650.0,11291.0
651.0,11167.0
652.0,11173.0
653.0,11174.0
654.0,11232.0
655.0,11176.0
656.0,11267.0
657.0,11012.0
658.0,10985.0
659.0,11039.0
660.0,11101.0
661.0,11081.0
662.0,10904.0
663.0,10718.0
664.0,10881.0
665.0,10970.0
666.0,10851.0
667.0,10884.0
668.0,10641.0
669.0,10677.0
670.0,10864.0
671.0,10639.0
672.0,10657.0
673.0,10594.0
674.0,10503.0
675.0,10651.0
676.0,10564.0
677.0,10496.0
678.0,10495.0
679.0,10385.0
680.0,10478.0
681.0,10439.0
682.0,10295.0
683.0,10246.0
684.0,10119.0
685.0,10289.0
686.0,10316.0
687.0,10176.0
688.0,10155.0
689.0,10115.0
690.0,10168.0
691.0,10056.0
692.0,9965.0
693.0,9943.0
694.0,9895.0
695.0,10024.0
696.0,9993.0
697.0,9792.0
698.0,9846.0
699.0,9747.0
700.0,9959.0
701.0,9946.0
702.0,9547.0
703.0,9706.0
704.0,9769.0
705.0,9653.0
706.0,9720.0
707.0,9567.0
708.0,9504.0
709.0,9496.0
710.0,9647.0
711.0,9367.0
712.0,9391.0
713.0,9381.0
714.0,9347.0
715.0,9328.0
716.0,9216.0
717.0,9207.0
718.0,9249.0
719.0,9165.0
720.0,9254.0
721.0,9063.0
722.0,9064.0
723.0,9050.0
724.0,9062.0
725.0,9108.0
726.0,8868.0
727.0,9069.0
728.0,8881.0
729.0,8905.0
730.0,8832.0
731.0,8745.0
732.0,8713.0
733.0,8832.0
734.0,8650.0
735.0,8694.0
736.0,8720.0
737.0,8781.0
738.0,8606.0
739.0,8555.0
740.0,8663.0
741.0,8533.0
742.0,8409.0
743.0,8418.0
744.0,8441.0
745.0,8357.0
746.0,8310.0
747.0,8451.0
748.0,8301.0
749.0,8331.0
750.0,8259.0
751.0,8244.0
752.0,8186.0
753.0,8172.0
754.0,8138.0
755.0,8089.0
756.0,7976.0
757.0,7931.0
758.0,8019.0
759.0,7981.0
760.0,7866.0
761.0,7817.0
762.0,7797.0
763.0,7776.0
764.0,7709.0
765.0,7587.0
766.0,7742.0
767.0,7595.0
768.0,7656.0
769.0,7657.0
770.0,7517.0
771.0,7616.0
772.0,7533.0
773.0,7551.0
774.0,7504.0
775.0,7393.0
776.0,7286.0
777.0,7317.0
778.0,7327.0
779.0,7284.0
780.0,7125.0
781.0,7297.0
782.0,7122.0
783.0,7185.0
784.0,7022.0
785.0,6991.0
786.0,7092.0
787.0,7163.0
788.0,7007.0
789.0,6849.0
790.0,6953.0
791.0,6853.0
792.0,6948.0
793.0,6833.0
794.0,6808.0
795.0,6736.0
796.0,6708.0
797.0,6741.0
798.0,6668.0
799.0,6629.0
800.0,6510.0
801.0,6614.0
802.0,6428.0
803.0,6551.0
804.0,6418.0
805.0,6366.0
806.0,6486.0
807.0,6389.0
808.0,6200.0
809.0,6320.0
810.0,6309.0
811.0,6320.0
812.0,6189.0
813.0,6201.0
814.0,6213.0
815.0,6158.0
816.0,6079.0
817.0,6150.0
818.0,5981.0
819.0,5974.0
820.0,6013.0
821.0,5880.0
822.0,5912.0
823.0,5779.0
824.0,5866.0
825.0,5870.0
826.0,5823.0
827.0,5746.0
828.0,5599.0
829.0,5734.0
830.0,5626.0
831.0,5614.0
832.0,5529.0
833.0,5520.0
834.0,5501.0
835.0,5549.0
836.0,5401.0
837.0,5418.0
838.0,5355.0
839.0,5282.0
840.0,5351.0
841.0,5291.0
842.0,5274.0
843.0,5220.0
844.0,5217.0
845.0,5247.0
846.0,5172.0
847.0,5136.0
848.0,5107.0
849.0,5106.0
850.0,5041.0
851.0,4995.0
852.0,5016.0
853.0,4911.0
854.0,4863.0
855.0,4868.0
856.0,4808.0
857.0,4792.0
858.0,4765.0
859.0,4795.0
860.0,4686.0
861.0,4692.0
862.0,4615.0
863.0,4653.0
864.0,4634.0
865.0,4562.0
866.0,4580.0
867.0,4507.0
868.0,4486.0
869.0,4480.0
870.0,4423.0
871.0,4318.0
872.0,4411.0
873.0,4403.0
874.0,4275.0
875.0,4291.0
876.0,4256.0
877.0,4257.0
878.0,4219.0
879.0,4175.0
880.0,4138.0
881.0,4020.0
882.0,4103.0
883.0,4089.0
884.0,3975.0
885.0,3973.0
886.0,3915.0
887.0,3870.0
888.0,3852.0
889.0,3887.0
890.0,3762.0
891.0,3801.0
892.0,3763.0
893.0,3751.0
894.0,3723.0
895.0,3677.0
896.0,3704.0
897.0,3657.0
898.0,3653.0
899.0,3567.0
900.0,3612.0
901.0,3539.0
902.0,3517.0
903.0,3470.0
904.0,3384.0
905.0,3408.0
906.0,3425.0
907.0,3411.0
908.0,3377.0
909.0,3326.0
910.0,3243.0
911.0,3336.0
912.0,3237.0
913.0,3199.0
914.0,3197.0
915.0,3165.0
916.0,3128.0
917.0,2994.0
918.0,3086.0
919.0,3042.0
920.0,3033.0
921.0,3065.0
922.0,2995.0
923.0,2932.0
924.0,2932.0
925.0,2984.0
926.0,2876.0
927.0,2828.0
928.0,2881.0
929.0,2821.0
930.0,2813.0
931.0,2712.0
932.0,2677.0
933.0,2695.0
934.0,2681.0
935.0,2636.0
936.0,2658.0
937.0,2594.0
938.0,2553.0
939.0,2523.0
940.0,2595.0
941.0,2509.0
942.0,2499.0
943.0,2511.0
944.0,2441.0
945.0,2435.0
946.0,2451.0
947.0,2378.0
948.0,2347.0
949.0,2330.0
950.0,2291.0
951.0,2235.0
952.0,2278.0
953.0,2250.0
954.0,2274.0
955.0,2177.0
956.0,2206.0
957.0,2163.0
958.0,2119.0
959.0,2121.0
960.0,2075.0
961.0,2074.0
962.0,2075.0
963.0,1980.0
964.0,2017.0
965.0,1989.0
966.0,1987.0
967.0,1971.0
968.0,1968.0
969.0,1910.0
970.0,1886.0
971.0,1900.0
972.0,1812.0
973.0,1880.0
974.0,1829.0
975.0,1825.0
976.0,1804.0
977.0,1747.0
978.0,1710.0
979.0,1676.0
980.0,1706.0
981.0,1672.0
982.0,1637.0
983.0,1638.0
984.0,1635.0
985.0,1644.0
986.0,1593.0
987.0,1578.0
988.0,1553.0
989.0,1544.0
990.0,1532.0
991.0,1521.0
992.0,1475.0
993.0,1395.0
994.0,1429.0
995.0,1418.0
996.0,1412.0
997.0,1373.0
998.0,1400.0
999.0,1424.0
1000.0,1368.0
1001.0,1367.0
1002.0,1351.0
1003.0,1323.0
1004.0,1314.0
1005.0,1298.0
1006.0,1264.0
1007.0,1283.0
1008.0,1227.0
1009.0,1210.0
1010.0,1212.0
1011.0,1202.0
1012.0,1202.0
1013.0,1142.0
1014.0,1186.0
1015.0,1172.0
1016.0,1120.0
1017.0,1134.0
1018.0,1093.0
1019.0,1117.0
1020.0,1046.0
1021.0,1087.0
1022.0,1019.0
1023.0,1039.0
