148.0,2863.0
149.0,2902.0
150.0,2941.0
151.0,2922.0
152.0,2955.0
153.0,3008.0
154.0,2949.0
155.0,3005.0
156.0,2971.0
157.0,3063.0
158.0,3053.0
159.0,3048.0
160.0,3122.0
161.0,3153.0
162.0,3171.0
163.0,3140.0
164.0,3223.0
165.0,3254.0
166.0,3261.0
167.0,3231.0
168.0,3256.0
169.0,3285.0
170.0,3319.0
171.0,3316.0
172.0,3354.0
173.0,3452.0
174.0,3397.0
175.0,3395.0
176.0,3464.0
177.0,3491.0
178.0,3466.0
179.0,3556.0
180.0,3553.0
181.0,3510.0
182.0,3561.0
183.0,3591.0
184.0,3647.0
185.0,3648.0
186.0,3626.0
187.0,3725.0
188.0,3708.0
189.0,3751.0
190.0,3732.0
191.0,3792.0
192.0,3782.0
193.0,3815.0
194.0,3871.0
195.0,3911.0
196.0,3906.0
197.0,3851.0
198.0,4017.0
199.0,3965.0
200.0,3952.0
201.0,4051.0
202.0,4036.0
203.0,4004.0
204.0,4024.0
205.0,4112.0
206.0,4040.0
207.0,4082.0
208.0,4212.0
209.0,4187.0
210.0,4172.0
211.0,4265.0
212.0,4275.0
213.0,4366.0
214.0,4283.0
215.0,4277.0
216.0,4338.0
217.0,4383.0
218.0,4462.0
219.0,4478.0
220.0,4457.0
221.0,4435.0
222.0,4545.0
223.0,4529.0
224.0,4553.0
225.0,4516.0
226.0,4582.0
227.0,4624.0
228.0,4671.0
229.0,4679.0
230.0,4640.0
231.0,4730.0
232.0,4751.0
233.0,4746.0
234.0,4651.0
235.0,4774.0
236.0,4879.0
237.0,4845.0
238.0,4866.0
239.0,4847.0
240.0,4870.0
241.0,4910.0
242.0,4965.0
243.0,5003.0
244.0,5028.0
245.0,5031.0
246.0,4990.0
247.0,5014.0
248.0,5055.0
249.0,5000.0
250.0,5172.0
251.0,5106.0
252.0,5205.0
253.0,5142.0
254.0,5154.0
255.0,5216.0
256.0,5236.0
257.0,5270.0
258.0,5368.0
259.0,5340.0
260.0,5282.0
261.0,5445.0
262.0,5332.0
263.0,5376.0
264.0,5327.0
265.0,5416.0
266.0,5547.0
267.0,5493.0
268.0,5474.0
269.0,5460.0
270.0,5586.0
271.0,5582.0
272.0,5618.0
273.0,5555.0
274.0,5673.0
275.0,5692.0
276.0,5714.0
277.0,5705.0
278.0,5715.0
279.0,5743.0
280.0,5641.0
281.0,5784.0
282.0,5757.0
283.0,5823.0
284.0,5818.0
285.0,5879.0
286.0,5921.0
287.0,5879.0
288.0,5914.0
289.0,5888.0
290.0,5955.0
291.0,6005.0
292.0,5934.0
293.0,5955.0
294.0,6130.0
295.0,6017.0
296.0,6040.0
297.0,6131.0
298.0,6152.0
299.0,6140.0
300.0,6158.0
301.0,6162.0
302.0,6143.0
303.0,6201.0
304.0,6233.0
305.0,6281.0
306.0,6306.0
307.0,6253.0
308.0,6318.0
309.0,6318.0
310.0,6403.0
311.0,6305.0
312.0,6447.0
313.0,6451.0
314.0,6431.0
315.0,6397.0
316.0,6511.0
317.0,6449.0
318.0,6558.0
319.0,6559.0
320.0,6444.0
321.0,6498.0
322.0,6587.0
323.0,6517.0
324.0,6679.0
325.0,6506.0
326.0,6609.0
327.0,6712.0
328.0,6654.0
329.0,6637.0
330.0,6606.0
331.0,6681.0
332.0,6766.0
333.0,6775.0
334.0,6663.0
335.0,6832.0
336.0,6741.0
337.0,6796.0
338.0,6851.0
339.0,6873.0
340.0,6870.0
341.0,6919.0
342.0,6990.0
343.0,6947.0
344.0,6933.0
345.0,6887.0
346.0,7044.0
347.0,6884.0
348.0,6984.0
349.0,6985.0
350.0,7055.0
351.0,7043.0
352.0,7104.0
353.0,7043.0
354.0,7079.0
355.0,7185.0
356.0,7143.0
357.0,7155.0
358.0,7042.0
359.0,7220.0
360.0,7178.0
361.0,7279.0
362.0,7147.0
363.0,7130.0
364.0,7339.0
365.0,7294.0
366.0,7242.0
367.0,7143.0
368.0,7314.0
369.0,7296.0
370.0,7372.0
371.0,7369.0
372.0,7389.0
373.0,7291.0
374.0,7435.0
375.0,7367.0
376.0,7369.0
377.0,7472.0
378.0,7326.0
379.0,7513.0
380.0,7476.0
381.0,7581.0
382.0,7499.0
383.0,7551.0
384.0,7530.0
385.0,7424.0
386.0,7498.0
387.0,7623.0
388.0,7558.0
389.0,7578.0
390.0,7565.0
391.0,7436.0
392.0,7673.0
393.0,7540.0
394.0,7566.0
395.0,7681.0
396.0,7610.0
397.0,7795.0
398.0,7602.0
399.0,7589.0
400.0,7546.0
401.0,7685.0
402.0,7651.0
403.0,7614.0
404.0,7816.0
405.0,7639.0
406.0,7742.0
407.0,7817.0
408.0,7570.0
409.0,7767.0
410.0,7732.0
411.0,7766.0
412.0,7841.0
413.0,7798.0
414.0,7684.0
415.0,7746.0
416.0,7768.0
417.0,7785.0
418.0,7837.0
419.0,7754.0
420.0,7894.0
421.0,7938.0
422.0,7735.0
423.0,7783.0
424.0,7931.0
425.0,7926.0
426.0,7892.0
427.0,7903.0
428.0,7859.0
429.0,7962.0
430.0,7884.0
431.0,7928.0
432.0,8020.0
433.0,7944.0
434.0,7889.0
435.0,7988.0
436.0,7945.0
437.0,7873.0
438.0,7919.0
439.0,7989.0
440.0,7993.0
441.0,7912.0
442.0,8065.0
443.0,8050.0
444.0,8034.0
445.0,7964.0
446.0,7988.0
447.0,7939.0
448.0,8078.0
449.0,8054.0
450.0,8023.0
451.0,8055.0
452.0,8072.0
453.0,8029.0
454.0,8080.0
455.0,8005.0
456.0,8063.0
457.0,7981.0
458.0,8036.0
459.0,8058.0
460.0,8056.0
461.0,7996.0
462.0,8123.0
463.0,8052.0
464.0,8073.0
465.0,8046.0
466.0,8090.0
467.0,8065.0
468.0,8035.0
469.0,8053.0
470.0,8083.0
471.0,8060.0
472.0,8096.0
473.0,8187.0
474.0,8058.0
475.0,8066.0
476.0,8132.0
477.0,8120.0
478.0,8087.0
479.0,8115.0
480.0,8099.0
481.0,8035.0
482.0,8169.0
483.0,8039.0
484.0,8160.0
485.0,8115.0
486.0,8194.0
487.0,8211.0
488.0,8053.0
489.0,8076.0
490.0,8256.0
491.0,8112.0
492.0,8077.0
493.0,8103.0
494.0,8143.0
495.0,8113.0
496.0,8169.0
497.0,8057.0
498.0,8066.0
499.0,8159.0
500.0,8073.0
501.0,8118.0
502.0,8133.0
503.0,8120.0
504.0,8114.0
505.0,8112.0
506.0,8112.0
507.0,8094.0
508.0,8158.0
509.0,8188.0
510.0,8031.0
511.0,8118.0
512.0,8132.0
513.0,8078.0
514.0,8081.0
515.0,8038.0
516.0,8177.0
517.0,8051.0
518.0,8031.0
519.0,8168.0
520.0,8110.0
521.0,8103.0
522.0,8111.0
523.0,8063.0
524.0,8058.0
525.0,8075.0
526.0,8214.0
527.0,8105.0
528.0,8090.0
529.0,8099.0
530.0,8002.0
531.0,8118.0
532.0,8035.0
533.0,8024.0
534.0,8111.0
535.0,7914.0
536.0,8039.0
537.0,8013.0
538.0,8110.0
539.0,7980.0
540.0,8097.0
541.0,8041.0
542.0,7990.0
543.0,7943.0
544.0,8099.0
545.0,7996.0
546.0,8028.0
547.0,8030.0
548.0,7901.0
549.0,8069.0
550.0,7974.0
551.0,7898.0
552.0,7900.0
553.0,7921.0
554.0,7987.0
555.0,7948.0
556.0,7896.0
557.0,7866.0
558.0,7925.0
559.0,8010.0
560.0,7988.0
561.0,7751.0
562.0,7794.0
563.0,7892.0
564.0,7914.0
565.0,7813.0
566.0,7790.0
567.0,7780.0
568.0,7903.0
569.0,7792.0
570.0,7783.0
571.0,7780.0
572.0,7807.0
573.0,7771.0
574.0,7810.0
575.0,7644.0
576.0,7778.0
577.0,7821.0
578.0,7751.0
579.0,7725.0
580.0,7581.0
581.0,7743.0
582.0,7759.0
583.0,7594.0
584.0,7556.0
585.0,7622.0
586.0,7593.0
587.0,7610.0
588.0,7579.0
589.0,7574.0
590.0,7630.0
591.0,7646.0
592.0,7545.0
593.0,7464.0
594.0,7535.0
595.0,7469.0
596.0,7612.0
597.0,7498.0
598.0,7405.0
599.0,7472.0
600.0,7433.0
601.0,7441.0
602.0,7357.0
603.0,7420.0
604.0,7365.0
605.0,7469.0
606.0,7438.0
607.0,7261.0
608.0,7343.0
609.0,7283.0
610.0,7349.0
611.0,7322.0
612.0,7196.0
613.0,7253.0
614.0,7314.0
615.0,7186.0
616.0,7158.0
617.0,7210.0
618.0,7179.0
619.0,7155.0
620.0,7197.0
621.0,7114.0
622.0,7094.0
623.0,7070.0
624.0,7110.0
625.0,7129.0
626.0,7013.0
627.0,7113.0
628.0,7078.0
629.0,7002.0
630.0,7035.0
631.0,6954.0
632.0,7051.0
633.0,6885.0
634.0,6906.0
635.0,6904.0
636.0,6829.0
637.0,6859.0
638.0,6832.0
639.0,6851.0
640.0,6824.0
641.0,6780.0
642.0,6766.0
643.0,6763.0
644.0,6620.0
645.0,6861.0
646.0,6635.0
647.0,6635.0
648.0,6668.0
649.0,6666.0
650.0,6507.0
651.0,6642.0
652.0,6549.0
653.0,6567.0
654.0,6506.0
655.0,6485.0
656.0,6591.0
657.0,6478.0
658.0,6343.0
659.0,6481.0
660.0,6462.0
661.0,6423.0
662.0,6457.0
663.0,6457.0
664.0,6286.0
665.0,6368.0
666.0,6259.0
667.0,6308.0
668.0,6249.0
669.0,6333.0
670.0,6269.0
671.0,6250.0
672.0,6240.0
673.0,6201.0
674.0,6201.0
675.0,6122.0
676.0,6094.0
677.0,6062.0
678.0,6092.0
679.0,6084.0
680.0,6026.0
681.0,5984.0
682.0,6021.0
683.0,5933.0
684.0,5887.0
685.0,5996.0
686.0,5957.0
687.0,5958.0
688.0,5801.0
689.0,5849.0
690.0,5724.0
691.0,5822.0
692.0,5733.0
693.0,5682.0
694.0,5664.0
695.0,5718.0
696.0,5672.0
697.0,5677.0
698.0,5667.0
699.0,5641.0
700.0,5573.0
701.0,5628.0
702.0,5509.0
703.0,5540.0
704.0,5559.0
705.0,5478.0
706.0,5560.0
707.0,5501.0
708.0,5493.0
709.0,5460.0
710.0,5351.0
711.0,5431.0
712.0,5363.0
713.0,5294.0
714.0,5330.0
715.0,5272.0
716.0,5292.0
717.0,5257.0
718.0,5296.0
719.0,5199.0
720.0,5222.0
721.0,5235.0
722.0,5220.0
723.0,5190.0
724.0,5102.0
725.0,5151.0
726.0,5096.0
727.0,5075.0
728.0,5028.0
729.0,5087.0
730.0,4959.0
731.0,4992.0
732.0,4940.0
733.0,4861.0
734.0,4909.0
735.0,4912.0
736.0,4825.0
737.0,4860.0
738.0,4776.0
739.0,4844.0
740.0,4809.0
741.0,4767.0
742.0,4745.0
743.0,4717.0
744.0,4723.0
745.0,4685.0
746.0,4661.0
747.0,4679.0
748.0,4549.0
749.0,4616.0
750.0,4645.0
751.0,4492.0
752.0,4562.0
753.0,4404.0
754.0,4410.0
755.0,4479.0
756.0,4366.0
757.0,4457.0
758.0,4506.0
759.0,4338.0
760.0,4365.0
761.0,4328.0
762.0,4294.0
763.0,4304.0
764.0,4290.0
765.0,4200.0
766.0,4227.0
767.0,4167.0
768.0,4111.0
769.0,4176.0
770.0,4121.0
771.0,4175.0
772.0,4141.0
773.0,4053.0
774.0,3979.0
775.0,4051.0
776.0,4005.0
777.0,3980.0
778.0,3989.0
779.0,3959.0
780.0,3939.0
781.0,3859.0
782.0,3904.0
783.0,3878.0
784.0,3789.0
785.0,3882.0
786.0,3822.0
787.0,3725.0
788.0,3768.0
789.0,3815.0
790.0,3687.0
791.0,3723.0
792.0,3637.0
793.0,3672.0
794.0,3601.0
795.0,3606.0
796.0,3590.0
797.0,3613.0
798.0,3555.0
799.0,3500.0
800.0,3455.0
801.0,3453.0
802.0,3439.0
803.0,3462.0
804.0,3428.0
805.0,3386.0
806.0,3364.0
807.0,3392.0
808.0,3326.0
809.0,3290.0
810.0,3369.0
811.0,3244.0
812.0,3268.0
813.0,3215.0
814.0,3271.0
815.0,3238.0
816.0,3179.0
817.0,3148.0
818.0,3171.0
819.0,3107.0
820.0,3142.0
821.0,3036.0
822.0,3047.0
823.0,3071.0
824.0,3037.0
825.0,2961.0
826.0,3019.0
827.0,2982.0
828.0,2965.0
829.0,2912.0
830.0,2901.0
831.0,2898.0
832.0,2902.0
833.0,2833.0
834.0,2790.0
835.0,2854.0
836.0,2759.0
837.0,2743.0
838.0,2787.0
839.0,2683.0
840.0,2708.0
841.0,2696.0
842.0,2632.0
843.0,2691.0
844.0,2639.0
845.0,2639.0
846.0,2596.0
847.0,2616.0
848.0,2573.0
849.0,2568.0
850.0,2495.0
851.0,2480.0
852.0,2484.0
853.0,2485.0
854.0,2468.0
855.0,2429.0
856.0,2432.0
857.0,2400.0
858.0,2404.0
859.0,2384.0
860.0,2343.0
861.0,2338.0
862.0,2294.0
863.0,2298.0
864.0,2265.0
865.0,2271.0
866.0,2210.0
867.0,2232.0
868.0,2197.0
869.0,2144.0
870.0,2139.0
871.0,2139.0
872.0,2114.0
873.0,2118.0
874.0,2051.0
875.0,2092.0
876.0,2116.0
877.0,2028.0
878.0,2036.0
879.0,2015.0
880.0,1996.0
881.0,2014.0
882.0,1975.0
883.0,1949.0
884.0,1896.0
885.0,1927.0
886.0,1898.0
887.0,1872.0
888.0,1832.0
889.0,1857.0
890.0,1824.0
891.0,1804.0
892.0,1762.0
893.0,1892.0
894.0,1801.0
895.0,1771.0
896.0,1748.0
897.0,1722.0
898.0,1731.0
899.0,1678.0
900.0,1655.0
901.0,1639.0
902.0,1649.0
903.0,1589.0
904.0,1577.0
905.0,1569.0
906.0,1550.0
907.0,1574.0
908.0,1570.0
909.0,1531.0
910.0,1542.0
911.0,1504.0
912.0,1486.0
913.0,1489.0
914.0,1502.0
915.0,1441.0
916.0,1438.0
917.0,1400.0
918.0,1383.0
919.0,1391.0
920.0,1378.0
921.0,1348.0
922.0,1386.0
923.0,1342.0
924.0,1307.0
925.0,1325.0
926.0,1314.0
927.0,1319.0
928.0,1285.0
929.0,1251.0
930.0,1283.0
931.0,1259.0
932.0,1215.0
933.0,1218.0
934.0,1227.0
935.0,1188.0
936.0,1151.0
937.0,1173.0
938.0,1134.0
939.0,1113.0
940.0,1120.0
941.0,1095.0
942.0,1118.0
943.0,1098.0
944.0,1094.0
945.0,1097.0
946.0,1059.0
947.0,1056.0
948.0,1057.0
949.0,1027.0
950.0,992.0
951.0,983.0
952.0,978.0
953.0,968.0
954.0,997.0
955.0,968.0
956.0,967.0
957.0,964.0
958.0,933.0
959.0,953.0
960.0,894.0
961.0,919.0
962.0,922.0
963.0,910.0
964.0,879.0
965.0,864.0
966.0,858.0
967.0,858.0
968.0,798.0
969.0,820.0
970.0,810.0
971.0,839.0
972.0,778.0
973.0,817.0
974.0,777.0
975.0,766.0
976.0,756.0
977.0,785.0
978.0,744.0
979.0,745.0
980.0,744.0
981.0,738.0
982.0,735.0
983.0,726.0
984.0,690.0
985.0,678.0
986.0,690.0
987.0,682.0
988.0,646.0
989.0,696.0
990.0,652.0
991.0,658.0
992.0,646.0
993.0,646.0
994.0,672.0
995.0,625.0
996.0,630.0
997.0,601.0
998.0,585.0
999.0,604.0
1000.0,581.0
1001.0,573.0
1002.0,555.0
1003.0,566.0
1004.0,524.0
1005.0,576.0
1006.0,548.0
1007.0,548.0
1008.0,543.0
1009.0,522.0
1010.0,520.0
1011.0,572.0
1012.0,531.0
1013.0,538.0
1014.0,513.0
1015.0,510.0
1016.0,513.0
1017.0,468.0
1018.0,480.0
1019.0,485.0
1020.0,494.0
1021.0,468.0
1022.0,470.0
1023.0,477.0
