174.0,1474.0
175.0,1447.0
176.0,1454.0
177.0,1519.0
178.0,1519.0
179.0,1542.0
180.0,1521.0
181.0,1537.0
182.0,1521.0
183.0,1532.0
184.0,1551.0
185.0,1537.0
186.0,1569.0
187.0,1579.0
188.0,1598.0
189.0,1602.0
190.0,1617.0
191.0,1577.0
192.0,1621.0
193.0,1638.0
194.0,1625.0
195.0,1669.0
196.0,1679.0
197.0,1683.0
198.0,1653.0
199.0,1716.0
200.0,1721.0
201.0,1755.0
202.0,1734.0
203.0,1747.0
204.0,1751.0
205.0,1759.0
206.0,1751.0
207.0,1767.0
208.0,1773.0
209.0,1784.0
210.0,1807.0
211.0,1827.0
212.0,1850.0
213.0,1845.0
214.0,1825.0
215.0,1862.0
216.0,1846.0
217.0,1849.0
218.0,1886.0
219.0,1857.0
220.0,1900.0
221.0,1900.0
222.0,1885.0
223.0,1928.0
224.0,1960.0
225.0,1973.0
226.0,1995.0
227.0,1994.0
228.0,2007.0
229.0,1935.0
230.0,1997.0
231.0,2035.0
232.0,2005.0
233.0,1967.0
234.0,2041.0
235.0,2009.0
236.0,2067.0
237.0,2097.0
238.0,2076.0
239.0,2092.0
240.0,2062.0
241.0,2124.0
242.0,2111.0
243.0,2139.0
244.0,2165.0
245.0,2149.0
246.0,2211.0
247.0,2113.0
248.0,2161.0
249.0,2219.0
250.0,2188.0
251.0,2242.0
252.0,2209.0
253.0,2271.0
254.0,2269.0
255.0,2272.0
256.0,2277.0
257.0,2273.0
258.0,2337.0
259.0,2328.0
260.0,2312.0
261.0,2327.0
262.0,2342.0
263.0,2337.0
264.0,2348.0
265.0,2370.0
266.0,2365.0
267.0,2402.0
268.0,2382.0
269.0,2430.0
270.0,2427.0
271.0,2391.0
272.0,2483.0
273.0,2445.0
274.0,2453.0
275.0,2494.0
276.0,2464.0
277.0,2444.0
278.0,2480.0
279.0,2459.0
280.0,2539.0
281.0,2494.0
282.0,2534.0
283.0,2554.0
284.0,2519.0
285.0,2574.0
286.0,2556.0
287.0,2644.0
288.0,2540.0
289.0,2596.0
290.0,2605.0
291.0,2592.0
292.0,2666.0
293.0,2614.0
294.0,2657.0
295.0,2608.0
296.0,2685.0
297.0,2670.0
298.0,2673.0
299.0,2746.0
300.0,2683.0
301.0,2746.0
302.0,2680.0
303.0,2761.0
304.0,2666.0
305.0,2744.0
306.0,2727.0
307.0,2776.0
308.0,2751.0
309.0,2773.0
310.0,2759.0
311.0,2804.0
312.0,2827.0
313.0,2790.0
314.0,2818.0
315.0,2846.0
316.0,2788.0
317.0,2839.0
318.0,2853.0
319.0,2845.0
320.0,2871.0
321.0,2837.0
322.0,2859.0
323.0,2932.0
324.0,2900.0
325.0,2884.0
326.0,2970.0
327.0,2888.0
328.0,2907.0
329.0,2914.0
330.0,2946.0
331.0,2955.0
332.0,2972.0
333.0,3013.0
334.0,2958.0
335.0,2954.0
336.0,2971.0
337.0,2948.0
338.0,2980.0
339.0,3038.0
340.0,2959.0
341.0,3000.0
342.0,3064.0
343.0,3021.0
344.0,3065.0
345.0,3011.0
346.0,3152.0
347.0,3092.0
348.0,3087.0
349.0,3145.0
350.0,3076.0
351.0,3150.0
352.0,3115.0
353.0,3100.0
354.0,3120.0
355.0,3104.0
356.0,3130.0
357.0,3174.0
358.0,3157.0
359.0,3166.0
360.0,3140.0
361.0,3185.0
362.0,3200.0
363.0,3155.0
364.0,3233.0
365.0,3239.0
366.0,3140.0
367.0,3279.0
368.0,3275.0
369.0,3175.0
370.0,3185.0
371.0,3221.0
372.0,3279.0
373.0,3223.0
374.0,3267.0
375.0,3261.0
376.0,3338.0
377.0,3248.0
378.0,3323.0
379.0,3269.0
380.0,3293.0
381.0,3279.0
382.0,3299.0
383.0,3273.0
384.0,3326.0
385.0,3276.0
386.0,3333.0
387.0,3357.0
388.0,3372.0
389.0,3294.0
390.0,3365.0
391.0,3408.0
392.0,3336.0
393.0,3336.0
394.0,3442.0
395.0,3322.0
396.0,3384.0
397.0,3422.0
398.0,3349.0
399.0,3366.0
400.0,3428.0
401.0,3442.0
402.0,3414.0
403.0,3427.0
404.0,3394.0
405.0,3438.0
406.0,3425.0
407.0,3507.0
408.0,3448.0
409.0,3455.0
410.0,3493.0
411.0,3389.0
412.0,3475.0
413.0,3502.0
414.0,3442.0
415.0,3488.0
416.0,3502.0
417.0,3426.0
418.0,3490.0
419.0,3456.0
420.0,3488.0
421.0,3492.0
422.0,3462.0
423.0,3550.0
424.0,3491.0
425.0,3541.0
426.0,3535.0
427.0,3530.0
428.0,3521.0
429.0,3497.0
430.0,3534.0
431.0,3539.0
432.0,3565.0
433.0,3456.0
434.0,3500.0
435.0,3547.0
436.0,3575.0
437.0,3546.0
438.0,3516.0
439.0,3531.0
440.0,3567.0
441.0,3579.0
442.0,3533.0
443.0,3615.0
444.0,3511.0
445.0,3589.0
446.0,3633.0
447.0,3522.0
448.0,3608.0
449.0,3552.0
450.0,3638.0
451.0,3589.0
452.0,3582.0
453.0,3624.0
454.0,3658.0
455.0,3594.0
456.0,3576.0
457.0,3626.0
458.0,3567.0
459.0,3601.0
460.0,3639.0
461.0,3631.0
462.0,3585.0
463.0,3659.0
464.0,3662.0
465.0,3538.0
466.0,3569.0
467.0,3605.0
468.0,3625.0
469.0,3573.0
470.0,3645.0
471.0,3596.0
472.0,3631.0
473.0,3623.0
474.0,3633.0
475.0,3629.0
476.0,3613.0
477.0,3667.0
478.0,3684.0
479.0,3664.0
480.0,3630.0
481.0,3691.0
482.0,3649.0
483.0,3639.0
484.0,3646.0
485.0,3602.0
486.0,3630.0
487.0,3646.0
488.0,3674.0
489.0,3615.0
490.0,3679.0
491.0,3697.0
492.0,3635.0
493.0,3660.0
494.0,3594.0
495.0,3652.0
496.0,3647.0
497.0,3732.0
498.0,3590.0
499.0,3662.0
500.0,3707.0
501.0,3646.0
502.0,3674.0
503.0,3675.0
504.0,3659.0
505.0,3660.0
506.0,3608.0
507.0,3635.0
508.0,3705.0
509.0,3587.0
510.0,3665.0
511.0,3618.0
512.0,3669.0
513.0,3644.0
514.0,3614.0
515.0,3646.0
516.0,3660.0
517.0,3700.0
518.0,3668.0
519.0,3638.0
520.0,3580.0
521.0,3662.0
522.0,3628.0
523.0,3654.0
524.0,3594.0
525.0,3603.0
526.0,3610.0
527.0,3618.0
528.0,3634.0
529.0,3639.0
530.0,3578.0
531.0,3648.0
532.0,3517.0
533.0,3641.0
534.0,3571.0
535.0,3592.0
536.0,3627.0
537.0,3565.0
538.0,3608.0
539.0,3555.0
540.0,3545.0
541.0,3576.0
542.0,3611.0
543.0,3632.0
544.0,3574.0
545.0,3601.0
546.0,3582.0
547.0,3594.0
548.0,3569.0
549.0,3623.0
550.0,3566.0
551.0,3550.0
552.0,3616.0
553.0,3533.0
554.0,3621.0
555.0,3570.0
556.0,3550.0
557.0,3478.0
558.0,3453.0
559.0,3584.0
560.0,3559.0
561.0,3469.0
562.0,3541.0
563.0,3530.0
564.0,3502.0
565.0,3497.0
566.0,3503.0
567.0,3491.0
568.0,3436.0
569.0,3441.0
570.0,3504.0
571.0,3449.0
572.0,3515.0
573.0,3478.0
574.0,3394.0
575.0,3439.0
576.0,3426.0
577.0,3448.0
578.0,3395.0
579.0,3359.0
580.0,3450.0
581.0,3412.0
582.0,3411.0
583.0,3358.0
584.0,3423.0
585.0,3347.0
586.0,3442.0
587.0,3407.0
588.0,3359.0
589.0,3292.0
590.0,3393.0
591.0,3388.0
592.0,3283.0
593.0,3381.0
594.0,3338.0
595.0,3358.0
596.0,3296.0
597.0,3386.0
598.0,3318.0
599.0,3301.0
600.0,3271.0
601.0,3332.0
602.0,3269.0
603.0,3323.0
604.0,3267.0
605.0,3309.0
606.0,3241.0
607.0,3235.0
608.0,3242.0
609.0,3284.0
610.0,3252.0
611.0,3214.0
612.0,3190.0
613.0,3167.0
614.0,3183.0
615.0,3188.0
616.0,3149.0
617.0,3173.0
618.0,3119.0
619.0,3143.0
620.0,3108.0
621.0,3137.0
622.0,3076.0
623.0,3159.0
624.0,3122.0
625.0,3100.0
626.0,3109.0
627.0,3131.0
628.0,3069.0
629.0,3080.0
630.0,2992.0
631.0,3094.0
632.0,2997.0
633.0,3009.0
634.0,3018.0
635.0,3054.0
636.0,3012.0
637.0,2988.0
638.0,2984.0
639.0,2943.0
640.0,2980.0
641.0,2935.0
642.0,2934.0
643.0,2927.0
644.0,2921.0
645.0,2932.0
646.0,2936.0
647.0,2924.0
648.0,2862.0
649.0,2919.0
650.0,2847.0
651.0,2830.0
652.0,2899.0
653.0,2890.0
654.0,2838.0
655.0,2830.0
656.0,2806.0
657.0,2836.0
658.0,2792.0
659.0,2828.0
660.0,2819.0
661.0,2778.0
662.0,2774.0
663.0,2774.0
664.0,2736.0
665.0,2735.0
666.0,2788.0
667.0,2695.0
668.0,2719.0
669.0,2740.0
670.0,2708.0
671.0,2684.0
672.0,2688.0
673.0,2667.0
674.0,2695.0
675.0,2638.0
676.0,2624.0
677.0,2661.0
678.0,2574.0
679.0,2596.0
680.0,2622.0
681.0,2572.0
682.0,2612.0
683.0,2542.0
684.0,2574.0
685.0,2559.0
686.0,2497.0
687.0,2525.0
688.0,2509.0
689.0,2549.0
690.0,2525.0
691.0,2486.0
692.0,2525.0
693.0,2517.0
694.0,2486.0
695.0,2435.0
696.0,2379.0
697.0,2445.0
698.0,2478.0
699.0,2436.0
700.0,2402.0
701.0,2393.0
702.0,2407.0
703.0,2381.0
704.0,2378.0
705.0,2374.0
706.0,2362.0
707.0,2356.0
708.0,2264.0
709.0,2314.0
710.0,2342.0
711.0,2317.0
712.0,2248.0
713.0,2302.0
714.0,2232.0
715.0,2250.0
716.0,2263.0
717.0,2224.0
718.0,2233.0
719.0,2233.0
720.0,2254.0
721.0,2191.0
722.0,2205.0
723.0,2193.0
724.0,2159.0
725.0,2209.0
726.0,2188.0
727.0,2169.0
728.0,2117.0
729.0,2141.0
730.0,2160.0
731.0,2081.0
732.0,2140.0
733.0,2126.0
734.0,2106.0
735.0,2105.0
736.0,2057.0
737.0,2022.0
738.0,2057.0
739.0,2076.0
740.0,2046.0
741.0,2059.0
742.0,2007.0
743.0,1990.0
744.0,2005.0
745.0,1916.0
746.0,1953.0
747.0,1977.0
748.0,1958.0
749.0,1951.0
750.0,1902.0
751.0,1948.0
752.0,1866.0
753.0,1897.0
754.0,1907.0
755.0,1858.0
756.0,1873.0
757.0,1871.0
758.0,1806.0
759.0,1845.0
760.0,1824.0
761.0,1802.0
762.0,1791.0
763.0,1788.0
764.0,1782.0
765.0,1735.0
766.0,1741.0
767.0,1732.0
768.0,1771.0
769.0,1725.0
770.0,1716.0
771.0,1719.0
772.0,1711.0
773.0,1690.0
774.0,1656.0
775.0,1673.0
776.0,1660.0
777.0,1653.0
778.0,1637.0
779.0,1608.0
780.0,1636.0
781.0,1664.0
782.0,1630.0
783.0,1592.0
784.0,1616.0
785.0,1615.0
786.0,1583.0
787.0,1546.0
788.0,1552.0
789.0,1579.0
790.0,1534.0
791.0,1539.0
792.0,1522.0
793.0,1522.0
794.0,1520.0
795.0,1482.0
796.0,1464.0
797.0,1482.0
798.0,1451.0
799.0,1447.0
800.0,1424.0
801.0,1441.0
802.0,1471.0
803.0,1412.0
804.0,1421.0
805.0,1404.0
806.0,1357.0
807.0,1378.0
808.0,1394.0
809.0,1379.0
810.0,1349.0
811.0,1327.0
812.0,1341.0
813.0,1330.0
814.0,1336.0
815.0,1312.0
816.0,1313.0
817.0,1262.0
818.0,1282.0
819.0,1285.0
820.0,1264.0
821.0,1307.0
822.0,1264.0
823.0,1248.0
824.0,1227.0
825.0,1254.0
826.0,1217.0
827.0,1230.0
828.0,1183.0
829.0,1199.0
830.0,1167.0
831.0,1153.0
832.0,1188.0
833.0,1117.0
834.0,1140.0
835.0,1165.0
836.0,1125.0
837.0,1138.0
838.0,1130.0
839.0,1096.0
840.0,1084.0
841.0,1086.0
842.0,1083.0
843.0,1091.0
844.0,1096.0
845.0,1056.0
846.0,1062.0
847.0,1073.0
848.0,1026.0
849.0,1024.0
850.0,1073.0
851.0,1017.0
852.0,1016.0
853.0,996.0
854.0,1030.0
855.0,981.0
856.0,1012.0
857.0,986.0
858.0,949.0
859.0,921.0
860.0,945.0
861.0,966.0
862.0,928.0
863.0,933.0
864.0,940.0
865.0,901.0
866.0,906.0
867.0,916.0
868.0,917.0
869.0,894.0
870.0,900.0
871.0,836.0
872.0,874.0
873.0,832.0
874.0,854.0
875.0,853.0
876.0,848.0
877.0,851.0
878.0,818.0
879.0,811.0
880.0,826.0
881.0,820.0
882.0,808.0
883.0,781.0
884.0,788.0
885.0,789.0
886.0,786.0
887.0,797.0
888.0,741.0
889.0,751.0
890.0,754.0
891.0,750.0
892.0,771.0
893.0,727.0
894.0,706.0
895.0,721.0
896.0,712.0
897.0,725.0
898.0,712.0
899.0,690.0
900.0,684.0
901.0,696.0
902.0,703.0
903.0,684.0
904.0,690.0
905.0,664.0
906.0,658.0
907.0,664.0
908.0,643.0
909.0,650.0
910.0,650.0
911.0,630.0
912.0,608.0
913.0,620.0
914.0,621.0
915.0,591.0
916.0,628.0
917.0,608.0
918.0,602.0
919.0,622.0
920.0,620.0
921.0,604.0
922.0,574.0
923.0,605.0
924.0,576.0
925.0,596.0
926.0,560.0
927.0,563.0
928.0,558.0
929.0,558.0
930.0,580.0
931.0,564.0
932.0,544.0
933.0,541.0
934.0,540.0
935.0,521.0
936.0,523.0
937.0,503.0
938.0,513.0
939.0,503.0
940.0,510.0
941.0,506.0
942.0,518.0
943.0,490.0
944.0,494.0
945.0,525.0
946.0,498.0
947.0,494.0
948.0,478.0
949.0,454.0
950.0,468.0
951.0,457.0
952.0,470.0
953.0,476.0
954.0,471.0
955.0,441.0
956.0,461.0
957.0,439.0
958.0,459.0
959.0,432.0
960.0,449.0
961.0,457.0
962.0,443.0
963.0,427.0
964.0,466.0
965.0,423.0
966.0,431.0
967.0,429.0
968.0,407.0
969.0,421.0
970.0,411.0
971.0,418.0
972.0,389.0
973.0,395.0
974.0,409.0
975.0,397.0
976.0,396.0
977.0,404.0
978.0,404.0
979.0,378.0
980.0,400.0
981.0,383.0
982.0,383.0
983.0,388.0
984.0,380.0
985.0,393.0
986.0,395.0
987.0,379.0
988.0,399.0
989.0,368.0
990.0,373.0
991.0,381.0
992.0,352.0
993.0,366.0
994.0,374.0
995.0,377.0
996.0,346.0
997.0,374.0
998.0,348.0
999.0,355.0
1000.0,356.0
1001.0,382.0
1002.0,361.0
1003.0,346.0
1004.0,355.0
1005.0,345.0
1006.0,363.0
1007.0,368.0
1008.0,348.0
1009.0,351.0
1010.0,352.0
1011.0,330.0
1012.0,330.0
1013.0,348.0
1014.0,344.0
1015.0,332.0
1016.0,331.0
1017.0,331.0
1018.0,328.0
1019.0,323.0
1020.0,343.0
1021.0,342.0
1022.0,340.0
1023.0,340.0
