114.0,4517.0
115.0,4489.0
116.0,4666.0
117.0,4662.0
118.0,4639.0
119.0,4670.0
120.0,4771.0
121.0,4825.0
122.0,4785.0
123.0,4786.0
124.0,4939.0
125.0,4915.0
126.0,4979.0
127.0,5048.0
128.0,5041.0
129.0,5111.0
130.0,5105.0
131.0,5166.0
132.0,5238.0
133.0,5236.0
134.0,5340.0
135.0,5223.0
136.0,5389.0
137.0,5318.0
138.0,5452.0
139.0,5543.0
140.0,5493.0
141.0,5524.0
142.0,5620.0
143.0,5555.0
144.0,5796.0
145.0,5696.0
146.0,5743.0
147.0,5778.0
148.0,5867.0
149.0,5906.0
150.0,5903.0
151.0,5925.0
152.0,6012.0
153.0,5954.0
154.0,6247.0
155.0,6052.0
156.0,6177.0
157.0,6253.0
158.0,6217.0
159.0,6298.0
160.0,6385.0
161.0,6375.0
162.0,6411.0
163.0,6374.0
164.0,6400.0
165.0,6590.0
166.0,6591.0
167.0,6622.0
168.0,6658.0
169.0,6650.0
170.0,6779.0
171.0,6700.0
172.0,6871.0
173.0,6850.0
174.0,6962.0
175.0,6981.0
176.0,7106.0
177.0,6998.0
178.0,7106.0
179.0,7093.0
180.0,7108.0
181.0,7223.0
182.0,7313.0
183.0,7272.0
184.0,7364.0
185.0,7376.0
186.0,7496.0
187.0,7511.0
188.0,7448.0
189.0,7610.0
190.0,7560.0
191.0,7830.0
192.0,7820.0
193.0,7778.0
194.0,7716.0
195.0,7915.0
196.0,7941.0
197.0,7851.0
198.0,8026.0
199.0,7970.0
200.0,8134.0
201.0,8194.0
202.0,8210.0
203.0,8276.0
204.0,8131.0
205.0,8242.0
206.0,8372.0
207.0,8411.0
208.0,8428.0
209.0,8513.0
210.0,8507.0
211.0,8516.0
212.0,8686.0
213.0,8640.0
214.0,8635.0
215.0,8816.0
216.0,8718.0
217.0,8824.0
218.0,8907.0
219.0,9060.0
220.0,8890.0
221.0,9106.0
222.0,8911.0
223.0,9057.0
224.0,9291.0
225.0,9135.0
226.0,9195.0
227.0,9195.0
228.0,9292.0
229.0,9530.0
230.0,9355.0
231.0,9354.0
232.0,9373.0
233.0,9560.0
234.0,9623.0
235.0,9620.0
236.0,9566.0
237.0,9628.0
238.0,9734.0
239.0,9704.0
240.0,9822.0
241.0,9745.0
242.0,9744.0
243.0,9861.0
244.0,9944.0
245.0,9946.0
246.0,10044.0
247.0,10053.0
248.0,9967.0
249.0,10075.0
250.0,10149.0
251.0,10147.0
252.0,10115.0
253.0,10257.0
254.0,10200.0
255.0,10314.0
256.0,10434.0
257.0,10247.0
258.0,10370.0
259.0,10443.0
260.0,10497.0
261.0,10525.0
262.0,10445.0
263.0,10564.0
264.0,10555.0
265.0,10747.0
266.0,10853.0
267.0,10638.0
268.0,10695.0
269.0,10680.0
270.0,10960.0
271.0,10883.0
272.0,10901.0
273.0,10917.0
274.0,11025.0
275.0,10893.0
276.0,11148.0
277.0,11190.0
278.0,11058.0
279.0,11084.0
280.0,11311.0
281.0,11112.0
282.0,11228.0
283.0,11315.0
284.0,11188.0
285.0,11342.0
286.0,11195.0
287.0,11525.0
288.0,11491.0
289.0,11576.0
290.0,11500.0
291.0,11617.0
292.0,11611.0
293.0,11750.0
294.0,11645.0
295.0,11675.0
296.0,11595.0
297.0,11911.0
298.0,11892.0
299.0,11650.0
300.0,11901.0
301.0,11719.0
302.0,11956.0
303.0,12068.0
304.0,11924.0
305.0,11887.0
306.0,11996.0
307.0,12066.0
308.0,12079.0
309.0,12251.0
310.0,12148.0
311.0,12056.0
312.0,12110.0
313.0,12193.0
314.0,12417.0
315.0,12203.0
316.0,12282.0
317.0,12273.0
318.0,12374.0
319.0,12401.0
320.0,12457.0
321.0,12491.0
322.0,12515.0
323.0,12517.0
324.0,12769.0
325.0,12674.0
326.0,12639.0
327.0,12525.0
328.0,12587.0
329.0,12925.0
330.0,12652.0
331.0,12635.0
332.0,12815.0
333.0,12845.0
334.0,12889.0
335.0,12836.0
336.0,12928.0
337.0,12707.0
338.0,13006.0
339.0,13105.0
340.0,13108.0
341.0,13001.0
342.0,13106.0
343.0,12845.0
344.0,13337.0
345.0,13210.0
346.0,13170.0
347.0,13152.0
348.0,13121.0
349.0,13320.0
350.0,13330.0
351.0,13249.0
352.0,13245.0
353.0,13242.0
354.0,13242.0
355.0,13510.0
356.0,13426.0
357.0,13275.0
358.0,13453.0
359.0,13472.0
360.0,13503.0
361.0,13595.0
362.0,13426.0
363.0,13507.0
364.0,13643.0
365.0,13651.0
366.0,13605.0
367.0,13696.0
368.0,13728.0
369.0,13629.0
370.0,13697.0
371.0,13725.0
372.0,13803.0
373.0,13767.0
374.0,13700.0
375.0,13766.0
376.0,13696.0
377.0,13989.0
378.0,13862.0
379.0,13823.0
380.0,13784.0
381.0,13987.0
382.0,13963.0
383.0,13982.0
384.0,13865.0
385.0,14037.0
386.0,14036.0
387.0,14171.0
388.0,14000.0
389.0,13916.0
390.0,14087.0
391.0,14077.0
392.0,14262.0
393.0,13928.0
394.0,14176.0
395.0,14073.0
396.0,14231.0
397.0,14349.0
398.0,14133.0
399.0,14237.0
400.0,14084.0
401.0,14361.0
402.0,14225.0
403.0,14260.0
404.0,14254.0
405.0,14107.0
406.0,14463.0
407.0,14415.0
408.0,14328.0
409.0,14157.0
410.0,14386.0
411.0,14381.0
412.0,14441.0
413.0,14533.0
414.0,14265.0
415.0,14373.0
416.0,14378.0
417.0,14373.0
418.0,14510.0
419.0,14529.0
420.0,14257.0
421.0,14599.0
422.0,14294.0
423.0,14656.0
424.0,14381.0
425.0,14579.0
426.0,14426.0
427.0,14914.0
428.0,14331.0
429.0,14717.0
430.0,14472.0
431.0,14665.0
432.0,14627.0
433.0,14558.0
434.0,14631.0
435.0,14514.0
436.0,14691.0
437.0,14645.0
438.0,14798.0
439.0,14563.0
440.0,14645.0
441.0,14613.0
442.0,14692.0
443.0,14702.0
444.0,14682.0
445.0,14689.0
446.0,14661.0
447.0,14781.0
448.0,14649.0
449.0,14789.0
450.0,14838.0
451.0,14594.0
452.0,14622.0
453.0,14888.0
454.0,14713.0
455.0,14743.0
456.0,14646.0
457.0,14781.0
458.0,14736.0
459.0,14834.0
460.0,14907.0
461.0,14562.0
462.0,14797.0
463.0,14819.0
464.0,14905.0
465.0,14712.0
466.0,14777.0
467.0,14875.0
468.0,14815.0
469.0,14803.0
470.0,14960.0
471.0,14749.0
472.0,14916.0
473.0,15076.0
474.0,14966.0
475.0,14799.0
476.0,14754.0
477.0,14813.0
478.0,14772.0
479.0,14934.0
480.0,14856.0
481.0,14961.0
482.0,14558.0
483.0,14892.0
484.0,14913.0
485.0,14810.0
486.0,14966.0
487.0,14739.0
488.0,14795.0
489.0,14801.0
490.0,14905.0
491.0,14838.0
492.0,14663.0
493.0,14863.0
494.0,14856.0
495.0,14729.0
496.0,14819.0
497.0,14716.0
498.0,14986.0
499.0,14840.0
500.0,14775.0
501.0,14732.0
502.0,14654.0
503.0,14775.0
504.0,14723.0
505.0,14802.0
506.0,14892.0
507.0,14780.0
508.0,14759.0
509.0,14852.0
510.0,14957.0
511.0,14826.0
512.0,14742.0
513.0,14765.0
514.0,14755.0
515.0,14749.0
516.0,14878.0
517.0,14617.0
518.0,14819.0
519.0,14659.0
520.0,14768.0
521.0,14734.0
522.0,14648.0
523.0,14518.0
524.0,14834.0
525.0,14909.0
526.0,14781.0
527.0,14652.0
528.0,14631.0
529.0,14675.0
530.0,14802.0
531.0,14670.0
532.0,14650.0
533.0,14577.0
534.0,14636.0
535.0,14684.0
536.0,14466.0
537.0,14647.0
538.0,14386.0
539.0,14648.0
540.0,14605.0
541.0,14779.0
542.0,14462.0
543.0,14440.0
544.0,14640.0
545.0,14628.0
546.0,14576.0
547.0,14626.0
548.0,14450.0
549.0,14472.0
550.0,14498.0
551.0,14545.0
552.0,14497.0
553.0,14365.0
554.0,14430.0
555.0,14537.0
556.0,14531.0
557.0,14309.0
558.0,14404.0
559.0,14236.0
560.0,14629.0
561.0,14416.0
562.0,14352.0
563.0,14427.0
564.0,14436.0
565.0,14526.0
566.0,14175.0
567.0,14198.0
568.0,14157.0
569.0,14306.0
570.0,14351.0
571.0,14434.0
572.0,14151.0
573.0,14069.0
574.0,14323.0
575.0,14339.0
576.0,14373.0
577.0,14267.0
578.0,13956.0
579.0,14371.0
580.0,14123.0
581.0,14408.0
582.0,14041.0
583.0,14121.0
584.0,14082.0
585.0,14045.0
586.0,14128.0
587.0,14107.0
588.0,14124.0
589.0,13908.0
590.0,14223.0
591.0,14023.0
592.0,14030.0
593.0,13933.0
594.0,13976.0
595.0,13978.0
596.0,14110.0
597.0,13850.0
598.0,13727.0
599.0,13886.0
600.0,13903.0
601.0,13910.0
602.0,13862.0
603.0,13712.0
604.0,13766.0
605.0,13720.0
606.0,13774.0
607.0,13727.0
608.0,13772.0
609.0,13493.0
610.0,13777.0
611.0,13711.0
612.0,13689.0
613.0,13618.0
614.0,13600.0
615.0,13464.0
616.0,13638.0
617.0,13543.0
618.0,13306.0
619.0,13561.0
620.0,13449.0
621.0,13502.0
622.0,13521.0
623.0,13438.0
624.0,13340.0
625.0,13336.0
626.0,13530.0
627.0,13297.0
628.0,13256.0
629.0,13226.0
630.0,13329.0
631.0,13241.0
632.0,13224.0
633.0,13069.0
634.0,13126.0
635.0,13158.0
636.0,13200.0
637.0,13069.0
638.0,13075.0
639.0,13070.0
640.0,13064.0
641.0,12979.0
642.0,12969.0
643.0,12850.0
644.0,12936.0
645.0,12922.0
646.0,12963.0
647.0,12944.0
648.0,12822.0
649.0,12767.0
650.0,12635.0
651.0,12644.0
652.0,12785.0
653.0,12676.0
654.0,12575.0
655.0,12582.0
656.0,12590.0
657.0,12604.0
658.0,12443.0
659.0,12521.0
660.0,12425.0
661.0,12527.0
662.0,12389.0
663.0,12461.0
664.0,12503.0
665.0,12342.0
666.0,12391.0
667.0,12282.0
668.0,12220.0
669.0,12197.0
670.0,12172.0
671.0,12185.0
672.0,12248.0
673.0,11987.0
674.0,11987.0
675.0,12118.0
676.0,12072.0
677.0,12038.0
678.0,11959.0
679.0,11859.0
680.0,12056.0
681.0,11910.0
682.0,11831.0
683.0,11759.0
684.0,11625.0
685.0,11691.0
686.0,11873.0
687.0,11632.0
688.0,11708.0
689.0,11497.0
690.0,11500.0
691.0,11753.0
692.0,11529.0
693.0,11377.0
694.0,11478.0
695.0,11406.0
696.0,11352.0
697.0,11228.0
698.0,11359.0
699.0,11246.0
700.0,11220.0
701.0,11257.0
702.0,11098.0
703.0,11311.0
704.0,10922.0
705.0,11201.0
706.0,11120.0
707.0,10927.0
708.0,10995.0
709.0,10946.0
710.0,10926.0
711.0,10964.0
712.0,10827.0
713.0,10758.0
714.0,10762.0
715.0,10779.0
716.0,10685.0
717.0,10617.0
718.0,10655.0
719.0,10562.0
720.0,10569.0
721.0,10529.0
722.0,10517.0
723.0,10497.0
724.0,10327.0
725.0,10392.0
726.0,10503.0
727.0,10333.0
728.0,10144.0
729.0,10241.0
730.0,10087.0
731.0,10235.0
732.0,10134.0
733.0,10041.0
734.0,10075.0
735.0,10077.0
736.0,10120.0
737.0,10091.0
738.0,9804.0
739.0,9820.0
740.0,9948.0
741.0,9846.0
742.0,9763.0
743.0,9876.0
744.0,9678.0
745.0,9769.0
746.0,9468.0
747.0,9598.0
748.0,9448.0
749.0,9507.0
750.0,9464.0
751.0,9546.0
752.0,9334.0
753.0,9254.0
754.0,9328.0
755.0,9346.0
756.0,9292.0
757.0,9192.0
758.0,9154.0
759.0,9115.0
760.0,9159.0
761.0,9050.0
762.0,8964.0
763.0,8993.0
764.0,8957.0
765.0,9042.0
766.0,8912.0
767.0,8859.0
768.0,8754.0
769.0,8760.0
770.0,8835.0
771.0,8745.0
772.0,8667.0
773.0,8652.0
774.0,8598.0
775.0,8500.0
776.0,8624.0
777.0,8393.0
778.0,8428.0
779.0,8413.0
780.0,8307.0
781.0,8324.0
782.0,8240.0
783.0,8240.0
784.0,8150.0
785.0,8211.0
786.0,8298.0
787.0,8117.0
788.0,8063.0
789.0,8101.0
790.0,8060.0
791.0,7950.0
792.0,7923.0
793.0,7850.0
794.0,7801.0
795.0,7897.0
796.0,7745.0
797.0,7726.0
798.0,7596.0
799.0,7597.0
800.0,7700.0
801.0,7616.0
802.0,7572.0
803.0,7452.0
804.0,7598.0
805.0,7503.0
806.0,7446.0
807.0,7423.0
808.0,7256.0
809.0,7294.0
810.0,7290.0
811.0,7251.0
812.0,7188.0
813.0,7071.0
814.0,7060.0
815.0,7025.0
816.0,7033.0
817.0,7005.0
818.0,6931.0
819.0,6970.0
820.0,6890.0
821.0,6878.0
822.0,6916.0
823.0,6820.0
824.0,6800.0
825.0,6679.0
826.0,6684.0
827.0,6632.0
828.0,6582.0
829.0,6729.0
830.0,6532.0
831.0,6519.0
832.0,6451.0
833.0,6385.0
834.0,6412.0
835.0,6456.0
836.0,6301.0
837.0,6309.0
838.0,6234.0
839.0,6278.0
840.0,6189.0
841.0,6228.0
842.0,6124.0
843.0,6071.0
844.0,6039.0
845.0,6085.0
846.0,5884.0
847.0,5860.0
848.0,5843.0
849.0,5909.0
850.0,5819.0
851.0,5774.0
852.0,5841.0
853.0,5794.0
854.0,5749.0
855.0,5687.0
856.0,5672.0
857.0,5556.0
858.0,5684.0
859.0,5451.0
860.0,5531.0
861.0,5423.0
862.0,5406.0
863.0,5418.0
864.0,5347.0
865.0,5219.0
866.0,5261.0
867.0,5311.0
868.0,5262.0
869.0,5240.0
870.0,5120.0
871.0,5150.0
872.0,5145.0
873.0,5168.0
874.0,5109.0
875.0,5038.0
876.0,4987.0
877.0,4924.0
878.0,4934.0
879.0,4825.0
880.0,4761.0
881.0,4840.0
882.0,4777.0
883.0,4674.0
884.0,4829.0
885.0,4712.0
886.0,4663.0
887.0,4610.0
888.0,4682.0
889.0,4558.0
890.0,4512.0
891.0,4530.0
892.0,4474.0
893.0,4460.0
894.0,4412.0
895.0,4347.0
896.0,4360.0
897.0,4225.0
898.0,4235.0
899.0,4253.0
900.0,4197.0
901.0,4191.0
902.0,4271.0
903.0,4177.0
904.0,4081.0
905.0,4122.0
906.0,4037.0
907.0,4096.0
908.0,4027.0
909.0,3980.0
910.0,3891.0
911.0,3865.0
912.0,3921.0
913.0,3847.0
914.0,3832.0
915.0,3771.0
916.0,3711.0
917.0,3723.0
918.0,3749.0
919.0,3738.0
920.0,3660.0
921.0,3606.0
922.0,3617.0
923.0,3551.0
924.0,3537.0
925.0,3524.0
926.0,3485.0
927.0,3409.0
928.0,3405.0
929.0,3382.0
930.0,3279.0
931.0,3318.0
932.0,3224.0
933.0,3240.0
934.0,3220.0
935.0,3269.0
936.0,3192.0
937.0,3194.0
938.0,3162.0
939.0,3120.0
940.0,3142.0
941.0,3058.0
942.0,3048.0
943.0,3013.0
944.0,3027.0
945.0,2956.0
946.0,2948.0
947.0,2878.0
948.0,2863.0
949.0,2806.0
950.0,2849.0
951.0,2844.0
952.0,2807.0
953.0,2791.0
954.0,2741.0
955.0,2750.0
956.0,2656.0
957.0,2682.0
958.0,2620.0
959.0,2637.0
960.0,2554.0
961.0,2577.0
962.0,2524.0
963.0,2524.0
964.0,2417.0
965.0,2468.0
966.0,2457.0
967.0,2434.0
968.0,2415.0
969.0,2415.0
970.0,2371.0
971.0,2319.0
972.0,2306.0
973.0,2285.0
974.0,2304.0
975.0,2233.0
976.0,2279.0
977.0,2144.0
978.0,2164.0
979.0,2150.0
980.0,2111.0
981.0,2086.0
982.0,2083.0
983.0,2010.0
984.0,2028.0
985.0,2059.0
986.0,2041.0
987.0,1975.0
988.0,1971.0
989.0,1971.0
990.0,1908.0
991.0,1871.0
992.0,1855.0
993.0,1862.0
994.0,1834.0
995.0,1795.0
996.0,1821.0
997.0,1767.0
998.0,1759.0
999.0,1734.0
1000.0,1727.0
1001.0,1673.0
1002.0,1677.0
1003.0,1673.0
1004.0,1652.0
1005.0,1602.0
1006.0,1617.0
1007.0,1613.0
1008.0,1622.0
1009.0,1523.0
1010.0,1557.0
1011.0,1536.0
1012.0,1523.0
1013.0,1460.0
1014.0,1470.0
1015.0,1387.0
1016.0,1424.0
1017.0,1427.0
1018.0,1457.0
1019.0,1367.0
1020.0,1356.0
1021.0,1347.0
1022.0,1371.0
1023.0,1288.0
