139.0,2971.0
140.0,2937.0
141.0,2986.0
142.0,2973.0
143.0,3061.0
144.0,3042.0
145.0,3040.0
146.0,3136.0
147.0,3148.0
148.0,3177.0
149.0,3153.0
150.0,3172.0
151.0,3232.0
152.0,3232.0
153.0,3249.0
154.0,3223.0
155.0,3252.0
156.0,3319.0
157.0,3377.0
158.0,3337.0
159.0,3381.0
160.0,3377.0
161.0,3393.0
162.0,3480.0
163.0,3481.0
164.0,3453.0
165.0,3520.0
166.0,3572.0
167.0,3529.0
168.0,3496.0
169.0,3627.0
170.0,3600.0
171.0,3646.0
172.0,3710.0
173.0,3673.0
174.0,3785.0
175.0,3739.0
176.0,3811.0
177.0,3793.0
178.0,3789.0
179.0,3872.0
180.0,3861.0
181.0,3962.0
182.0,3889.0
183.0,3942.0
184.0,3983.0
185.0,4035.0
186.0,3992.0
187.0,4031.0
188.0,4048.0
189.0,4088.0
190.0,4082.0
191.0,4149.0
192.0,4181.0
193.0,4190.0
194.0,4155.0
195.0,4281.0
196.0,4288.0
197.0,4277.0
198.0,4325.0
199.0,4320.0
200.0,4386.0
201.0,4373.0
202.0,4434.0
203.0,4441.0
204.0,4465.0
205.0,4458.0
206.0,4560.0
207.0,4488.0
208.0,4548.0
209.0,4551.0
210.0,4609.0
211.0,4684.0
212.0,4655.0
213.0,4648.0
214.0,4673.0
215.0,4787.0
216.0,4736.0
217.0,4755.0
218.0,4818.0
219.0,4827.0
220.0,4884.0
221.0,4873.0
222.0,4846.0
223.0,5037.0
224.0,5007.0
225.0,4976.0
226.0,5012.0
227.0,4995.0
228.0,5110.0
229.0,5097.0
230.0,5105.0
231.0,5079.0
232.0,5161.0
233.0,5187.0
234.0,5233.0
235.0,5211.0
236.0,5247.0
237.0,5286.0
238.0,5292.0
239.0,5310.0
240.0,5331.0
241.0,5344.0
242.0,5394.0
243.0,5458.0
244.0,5441.0
245.0,5384.0
246.0,5485.0
247.0,5523.0
248.0,5533.0
249.0,5529.0
250.0,5511.0
251.0,5554.0
252.0,5658.0
253.0,5698.0
254.0,5656.0
255.0,5676.0
256.0,5662.0
257.0,5817.0
258.0,5801.0
259.0,5789.0
260.0,5788.0
261.0,5830.0
262.0,5882.0
263.0,5907.0
264.0,5954.0
265.0,5964.0
266.0,5919.0
267.0,6010.0
268.0,5969.0
269.0,5957.0
270.0,5984.0
271.0,6064.0
272.0,6134.0
273.0,6113.0
274.0,6142.0
275.0,6070.0
276.0,6074.0
277.0,6199.0
278.0,6192.0
279.0,6228.0
280.0,6270.0
281.0,6326.0
282.0,6414.0
283.0,6295.0
284.0,6355.0
285.0,6348.0
286.0,6303.0
287.0,6483.0
288.0,6432.0
289.0,6416.0
290.0,6485.0
291.0,6524.0
292.0,6462.0
293.0,6506.0
294.0,6536.0
295.0,6590.0
296.0,6592.0
297.0,6590.0
298.0,6643.0
299.0,6680.0
300.0,6685.0
301.0,6714.0
302.0,6703.0
303.0,6705.0
304.0,6782.0
305.0,6742.0
306.0,6838.0
307.0,6737.0
308.0,6831.0
309.0,6827.0
310.0,6852.0
311.0,6872.0
312.0,6901.0
313.0,6987.0
314.0,6932.0
315.0,7047.0
316.0,6942.0
317.0,6972.0
318.0,7002.0
319.0,7028.0
320.0,6994.0
321.0,7125.0
322.0,7121.0
323.0,7056.0
324.0,7224.0
325.0,7133.0
326.0,7147.0
327.0,7075.0
328.0,7282.0
329.0,7196.0
330.0,7174.0
331.0,7261.0
332.0,7242.0
333.0,7381.0
334.0,7296.0
335.0,7312.0
336.0,7301.0
337.0,7274.0
338.0,7468.0
339.0,7420.0
340.0,7405.0
341.0,7454.0
342.0,7361.0
343.0,7471.0
344.0,7444.0
345.0,7537.0
346.0,7524.0
347.0,7613.0
348.0,7527.0
349.0,7436.0
350.0,7610.0
351.0,7619.0
352.0,7593.0
353.0,7698.0
354.0,7666.0
355.0,7651.0
356.0,7604.0
357.0,7685.0
358.0,7771.0
359.0,7658.0
360.0,7698.0
361.0,7731.0
362.0,7748.0
363.0,7785.0
364.0,7730.0
365.0,7793.0
366.0,7798.0
367.0,7882.0
368.0,7858.0
369.0,7890.0
370.0,7734.0
371.0,7874.0
372.0,7879.0
373.0,7875.0
374.0,7941.0
375.0,8003.0
376.0,7899.0
377.0,7963.0
378.0,7951.0
379.0,8019.0
380.0,7930.0
381.0,8117.0
382.0,7925.0
383.0,8035.0
384.0,8006.0
385.0,8126.0
386.0,8012.0
387.0,8074.0
388.0,8069.0
389.0,8111.0
390.0,8146.0
391.0,8051.0
392.0,8166.0
393.0,8051.0
394.0,8139.0
395.0,8271.0
396.0,8132.0
397.0,8203.0
398.0,8061.0
399.0,8200.0
400.0,8246.0
401.0,8311.0
402.0,8180.0
403.0,8203.0
404.0,8313.0
405.0,8166.0
406.0,8328.0
407.0,8242.0
408.0,8310.0
409.0,8316.0
410.0,8293.0
411.0,8181.0
412.0,8413.0
413.0,8495.0
414.0,8265.0
415.0,8308.0
416.0,8285.0
417.0,8369.0
418.0,8358.0
419.0,8418.0
420.0,8286.0
421.0,8430.0
422.0,8371.0
423.0,8327.0
424.0,8344.0
425.0,8384.0
426.0,8434.0
427.0,8404.0
428.0,8395.0
429.0,8482.0
430.0,8385.0
431.0,8494.0
432.0,8524.0
433.0,8522.0
434.0,8484.0
435.0,8532.0
436.0,8498.0
437.0,8376.0
438.0,8580.0
439.0,8516.0
440.0,8524.0
441.0,8580.0
442.0,8574.0
443.0,8551.0
444.0,8457.0
445.0,8630.0
446.0,8573.0
447.0,8507.0
448.0,8557.0
449.0,8589.0
450.0,8602.0
451.0,8678.0
452.0,8532.0
453.0,8647.0
454.0,8509.0
455.0,8624.0
456.0,8606.0
457.0,8565.0
458.0,8488.0
459.0,8590.0
460.0,8655.0
461.0,8647.0
462.0,8620.0
463.0,8611.0
464.0,8633.0
465.0,8642.0
466.0,8602.0
467.0,8531.0
468.0,8653.0
469.0,8672.0
470.0,8581.0
471.0,8633.0
472.0,8588.0
473.0,8686.0
474.0,8680.0
475.0,8582.0
476.0,8503.0
477.0,8751.0
478.0,8574.0
479.0,8648.0
480.0,8685.0
481.0,8654.0
482.0,8619.0
483.0,8740.0
484.0,8598.0
485.0,8591.0
486.0,8640.0
487.0,8663.0
488.0,8664.0
489.0,8665.0
490.0,8724.0
491.0,8555.0
492.0,8619.0
493.0,8603.0
494.0,8567.0
495.0,8570.0
496.0,8629.0
497.0,8625.0
498.0,8686.0
499.0,8634.0
500.0,8680.0
501.0,8578.0
502.0,8702.0
503.0,8608.0
504.0,8475.0
505.0,8567.0
506.0,8587.0
507.0,8722.0
508.0,8522.0
509.0,8576.0
510.0,8625.0
511.0,8533.0
512.0,8570.0
513.0,8500.0
514.0,8626.0
515.0,8606.0
516.0,8547.0
517.0,8568.0
518.0,8468.0
519.0,8647.0
520.0,8718.0
521.0,8601.0
522.0,8548.0
523.0,8551.0
524.0,8625.0
525.0,8562.0
526.0,8515.0
527.0,8528.0
528.0,8621.0
529.0,8513.0
530.0,8516.0
531.0,8547.0
532.0,8540.0
533.0,8622.0
534.0,8428.0
535.0,8486.0
536.0,8528.0
537.0,8488.0
538.0,8477.0
539.0,8425.0
540.0,8392.0
541.0,8500.0
542.0,8471.0
543.0,8417.0
544.0,8403.0
545.0,8345.0
546.0,8500.0
547.0,8426.0
548.0,8451.0
549.0,8348.0
550.0,8350.0
551.0,8494.0
552.0,8458.0
553.0,8327.0
554.0,8341.0
555.0,8300.0
556.0,8273.0
557.0,8447.0
558.0,8325.0
559.0,8207.0
560.0,8247.0
561.0,8388.0
562.0,8319.0
563.0,8200.0
564.0,8246.0
565.0,8166.0
566.0,8316.0
567.0,8088.0
568.0,8267.0
569.0,8224.0
570.0,8206.0
571.0,8275.0
572.0,8102.0
573.0,8166.0
574.0,8116.0
575.0,8207.0
576.0,8153.0
577.0,8058.0
578.0,8088.0
579.0,8204.0
580.0,8078.0
581.0,7899.0
582.0,8101.0
583.0,8061.0
584.0,7986.0
585.0,8071.0
586.0,8050.0
587.0,7958.0
588.0,8003.0
589.0,7943.0
590.0,8040.0
591.0,7803.0
592.0,7970.0
593.0,7983.0
594.0,7899.0
595.0,7817.0
596.0,7961.0
597.0,7886.0
598.0,7820.0
599.0,7870.0
600.0,7787.0
601.0,7841.0
602.0,7767.0
603.0,7823.0
604.0,7794.0
605.0,7634.0
606.0,7739.0
607.0,7609.0
608.0,7631.0
609.0,7604.0
610.0,7622.0
611.0,7575.0
612.0,7633.0
613.0,7570.0
614.0,7552.0
615.0,7551.0
616.0,7593.0
617.0,7452.0
618.0,7454.0
619.0,7526.0
620.0,7503.0
621.0,7521.0
622.0,7392.0
623.0,7367.0
624.0,7442.0
625.0,7377.0
626.0,7317.0
627.0,7330.0
628.0,7299.0
629.0,7387.0
630.0,7269.0
631.0,7243.0
632.0,7209.0
633.0,7348.0
634.0,7232.0
635.0,7195.0
636.0,7129.0
637.0,7183.0
638.0,7186.0
639.0,7125.0
640.0,7035.0
641.0,7221.0
642.0,7018.0
643.0,7114.0
644.0,7006.0
645.0,6929.0
646.0,6949.0
647.0,7048.0
648.0,6958.0
649.0,6914.0
650.0,6853.0
651.0,6912.0
652.0,6822.0
653.0,6823.0
654.0,6826.0
655.0,6767.0
656.0,6860.0
657.0,6818.0
658.0,6683.0
659.0,6690.0
660.0,6698.0
661.0,6755.0
662.0,6665.0
663.0,6700.0
664.0,6654.0
665.0,6546.0
666.0,6552.0
667.0,6580.0
668.0,6558.0
669.0,6502.0
670.0,6494.0
671.0,6520.0
672.0,6385.0
673.0,6404.0
674.0,6454.0
675.0,6329.0
676.0,6271.0
677.0,6306.0
678.0,6291.0
679.0,6280.0
680.0,6295.0
681.0,6177.0
682.0,6179.0
683.0,6230.0
684.0,6225.0
685.0,6125.0
686.0,6146.0
687.0,6099.0
688.0,6114.0
689.0,6086.0
690.0,5992.0
691.0,6028.0
692.0,6020.0
693.0,6021.0
694.0,5960.0
695.0,5906.0
696.0,5849.0
697.0,5903.0
698.0,5918.0
699.0,5861.0
700.0,5846.0
701.0,5797.0
702.0,5651.0
703.0,5815.0
704.0,5756.0
705.0,5741.0
706.0,5677.0
707.0,5703.0
708.0,5680.0
709.0,5647.0
710.0,5558.0
711.0,5569.0
712.0,5577.0
713.0,5564.0
714.0,5577.0
715.0,5508.0
716.0,5475.0
717.0,5356.0
718.0,5368.0
719.0,5379.0
720.0,5333.0
721.0,5304.0
722.0,5400.0
723.0,5219.0
724.0,5351.0
725.0,5253.0
726.0,5122.0
727.0,5280.0
728.0,5257.0
729.0,5197.0
730.0,5131.0
731.0,5048.0
732.0,5062.0
733.0,5074.0
734.0,5001.0
735.0,5033.0
736.0,4961.0
737.0,5083.0
738.0,4923.0
739.0,4887.0
740.0,4932.0
741.0,4895.0
742.0,4850.0
743.0,4883.0
744.0,4853.0
745.0,4792.0
746.0,4759.0
747.0,4718.0
748.0,4692.0
749.0,4740.0
750.0,4669.0
751.0,4743.0
752.0,4616.0
753.0,4577.0
754.0,4649.0
755.0,4627.0
756.0,4541.0
757.0,4528.0
758.0,4506.0
759.0,4521.0
760.0,4399.0
761.0,4507.0
762.0,4381.0
763.0,4383.0
764.0,4339.0
765.0,4286.0
766.0,4288.0
767.0,4372.0
768.0,4219.0
769.0,4266.0
770.0,4197.0
771.0,4220.0
772.0,4243.0
773.0,4113.0
774.0,4156.0
775.0,4098.0
776.0,4103.0
777.0,4017.0
778.0,4022.0
779.0,3981.0
780.0,3927.0
781.0,3971.0
782.0,3977.0
783.0,3927.0
784.0,3932.0
785.0,3837.0
786.0,3864.0
787.0,3846.0
788.0,3825.0
789.0,3735.0
790.0,3819.0
791.0,3769.0
792.0,3809.0
793.0,3624.0
794.0,3654.0
795.0,3666.0
796.0,3527.0
797.0,3596.0
798.0,3551.0
799.0,3566.0
800.0,3546.0
801.0,3568.0
802.0,3561.0
803.0,3484.0
804.0,3472.0
805.0,3446.0
806.0,3413.0
807.0,3414.0
808.0,3321.0
809.0,3374.0
810.0,3281.0
811.0,3226.0
812.0,3260.0
813.0,3226.0
814.0,3257.0
815.0,3230.0
816.0,3207.0
817.0,3220.0
818.0,3218.0
819.0,3161.0
820.0,3175.0
821.0,3113.0
822.0,3089.0
823.0,3086.0
824.0,2961.0
825.0,3010.0
826.0,2903.0
827.0,2915.0
828.0,2917.0
829.0,2951.0
830.0,2861.0
831.0,2874.0
832.0,2867.0
833.0,2814.0
834.0,2832.0
835.0,2782.0
836.0,2816.0
837.0,2803.0
838.0,2788.0
839.0,2614.0
840.0,2606.0
841.0,2612.0
842.0,2612.0
843.0,2651.0
844.0,2617.0
845.0,2602.0
846.0,2601.0
847.0,2501.0
848.0,2523.0
849.0,2566.0
850.0,2508.0
851.0,2534.0
852.0,2432.0
853.0,2463.0
854.0,2315.0
855.0,2251.0
856.0,2310.0
857.0,2306.0
858.0,2300.0
859.0,2296.0
860.0,2270.0
861.0,2239.0
862.0,2289.0
863.0,2218.0
864.0,2255.0
865.0,2220.0
866.0,2232.0
867.0,2184.0
868.0,2167.0
869.0,2181.0
870.0,2001.0
871.0,2028.0
872.0,1990.0
873.0,2012.0
874.0,1995.0
875.0,1975.0
876.0,1973.0
877.0,1965.0
878.0,1972.0
879.0,1968.0
880.0,1913.0
881.0,1971.0
882.0,1918.0
883.0,1943.0
884.0,1929.0
885.0,1740.0
886.0,1738.0
887.0,1745.0
888.0,1705.0
889.0,1713.0
890.0,1699.0
891.0,1715.0
892.0,1716.0
893.0,1728.0
894.0,1653.0
895.0,1677.0
896.0,1675.0
897.0,1677.0
898.0,1667.0
899.0,1650.0
900.0,1485.0
901.0,1456.0
902.0,1454.0
903.0,1454.0
904.0,1483.0
905.0,1476.0
906.0,1468.0
907.0,1437.0
908.0,1453.0
909.0,1452.0
910.0,1441.0
911.0,1449.0
912.0,1397.0
913.0,1416.0
914.0,1458.0
915.0,1421.0
916.0,1216.0
917.0,1272.0
918.0,1252.0
919.0,1215.0
920.0,1246.0
921.0,1254.0
922.0,1233.0
923.0,1240.0
924.0,1245.0
925.0,1219.0
926.0,1208.0
927.0,1199.0
928.0,1234.0
929.0,1233.0
930.0,1235.0
931.0,1061.0
932.0,1034.0
933.0,1018.0
934.0,1057.0
935.0,1042.0
936.0,1065.0
937.0,1011.0
938.0,1029.0
939.0,1046.0
940.0,1064.0
941.0,1070.0
942.0,1015.0
943.0,1019.0
944.0,1011.0
945.0,1012.0
946.0,1063.0
947.0,855.0
948.0,858.0
949.0,869.0
950.0,858.0
951.0,860.0
952.0,843.0
953.0,877.0
954.0,870.0
955.0,848.0
956.0,862.0
957.0,856.0
958.0,866.0
959.0,864.0
960.0,840.0
961.0,843.0
962.0,735.0
963.0,712.0
964.0,751.0
965.0,738.0
966.0,711.0
967.0,682.0
968.0,743.0
969.0,755.0
970.0,710.0
971.0,726.0
972.0,751.0
973.0,737.0
974.0,718.0
975.0,698.0
976.0,721.0
977.0,603.0
978.0,593.0
979.0,626.0
980.0,606.0
981.0,619.0
982.0,623.0
983.0,601.0
984.0,597.0
985.0,633.0
986.0,606.0
987.0,623.0
988.0,629.0
989.0,600.0
990.0,622.0
991.0,615.0
992.0,605.0
993.0,550.0
994.0,525.0
995.0,525.0
996.0,509.0
997.0,513.0
998.0,520.0
999.0,519.0
1000.0,544.0
1001.0,540.0
1002.0,532.0
1003.0,519.0
1004.0,501.0
1005.0,515.0
1006.0,531.0
1007.0,517.0
1008.0,446.0
1009.0,449.0
1010.0,462.0
1011.0,456.0
1012.0,453.0
1013.0,465.0
1014.0,465.0
1015.0,469.0
1016.0,472.0
1017.0,474.0
1018.0,441.0
1019.0,416.0
1020.0,444.0
1021.0,462.0
1022.0,453.0
1023.0,443.0
