117.0,5028.0
118.0,5136.0
119.0,5172.0
120.0,5202.0
121.0,5332.0
122.0,5303.0
123.0,5344.0
124.0,5360.0
125.0,5485.0
126.0,5459.0
127.0,5578.0
128.0,5518.0
129.0,5654.0
130.0,5601.0
131.0,5749.0
132.0,5799.0
133.0,5797.0
134.0,5785.0
135.0,5885.0
136.0,5957.0
137.0,6076.0
138.0,6043.0
139.0,6050.0
140.0,6107.0
141.0,6137.0
142.0,6259.0
143.0,6202.0
144.0,6237.0
145.0,6256.0
146.0,6364.0
147.0,6406.0
148.0,6459.0
149.0,6566.0
150.0,6619.0
151.0,6547.0
152.0,6695.0
153.0,6813.0
154.0,6758.0
155.0,6744.0
156.0,6892.0
157.0,6868.0
158.0,6920.0
159.0,7033.0
160.0,7021.0
161.0,7048.0
162.0,7054.0
163.0,7275.0
164.0,7282.0
165.0,7260.0
166.0,7318.0
167.0,7277.0
168.0,7435.0
169.0,7487.0
170.0,7465.0
171.0,7592.0
172.0,7527.0
173.0,7648.0
174.0,7747.0
175.0,7719.0
176.0,7901.0
177.0,7855.0
178.0,7849.0
179.0,8131.0
180.0,7920.0
181.0,8166.0
182.0,8163.0
183.0,8205.0
184.0,8073.0
185.0,8163.0
186.0,8352.0
187.0,8407.0
188.0,8447.0
189.0,8349.0
190.0,8557.0
191.0,8603.0
192.0,8556.0
193.0,8642.0
194.0,8747.0
195.0,8708.0
196.0,8911.0
197.0,8812.0
198.0,9007.0
199.0,8917.0
200.0,9020.0
201.0,9064.0
202.0,9040.0
203.0,9147.0
204.0,9189.0
205.0,9232.0
206.0,9137.0
207.0,9405.0
208.0,9360.0
209.0,9503.0
210.0,9531.0
211.0,9435.0
212.0,9714.0
213.0,9716.0
214.0,9648.0
215.0,9730.0
216.0,9904.0
217.0,9862.0
218.0,9989.0
219.0,9913.0
220.0,10072.0
221.0,10075.0
222.0,10189.0
223.0,10152.0
224.0,10245.0
225.0,10192.0
226.0,10311.0
227.0,10376.0
228.0,10261.0
229.0,10392.0
230.0,10445.0
231.0,10415.0
232.0,10603.0
233.0,10575.0
234.0,10601.0
235.0,10683.0
236.0,10735.0
237.0,10641.0
238.0,10620.0
239.0,10818.0
240.0,10846.0
241.0,10839.0
242.0,10844.0
243.0,10982.0
244.0,10831.0
245.0,11190.0
246.0,10996.0
247.0,11035.0
248.0,11156.0
249.0,11083.0
250.0,11295.0
251.0,11242.0
252.0,11440.0
253.0,11162.0
254.0,11215.0
255.0,11406.0
256.0,11516.0
257.0,11545.0
258.0,11555.0
259.0,11488.0
260.0,11459.0
261.0,11722.0
262.0,11705.0
263.0,11765.0
264.0,11666.0
265.0,11806.0
266.0,11801.0
267.0,11737.0
268.0,11952.0
269.0,11838.0
270.0,11941.0
271.0,11814.0
272.0,11954.0
273.0,12060.0
274.0,11964.0
275.0,12047.0
276.0,12093.0
277.0,12131.0
278.0,12278.0
279.0,12191.0
280.0,12136.0
281.0,12266.0
282.0,12425.0
283.0,12288.0
284.0,12564.0
285.0,12454.0
286.0,12306.0
287.0,12430.0
288.0,12555.0
289.0,12740.0
290.0,12651.0
291.0,12543.0
292.0,12708.0
293.0,12660.0
294.0,12683.0
295.0,12898.0
296.0,12747.0
297.0,12739.0
298.0,12852.0
299.0,12877.0
300.0,12973.0
301.0,13009.0
302.0,13025.0
303.0,13028.0
304.0,13009.0
305.0,13064.0
306.0,13178.0
307.0,13065.0
308.0,13274.0
309.0,13142.0
310.0,13275.0
311.0,13192.0
312.0,13519.0
313.0,13266.0
314.0,13312.0
315.0,13379.0
316.0,13592.0
317.0,13585.0
318.0,13445.0
319.0,13391.0
320.0,13565.0
321.0,13629.0
322.0,13639.0
323.0,13590.0
324.0,13625.0
325.0,13611.0
326.0,13925.0
327.0,13832.0
328.0,13697.0
329.0,13735.0
330.0,13862.0
331.0,13843.0
332.0,14027.0
333.0,13957.0
334.0,13862.0
335.0,13863.0
336.0,13991.0
337.0,14117.0
338.0,14186.0
339.0,13974.0
340.0,14156.0
341.0,14128.0
342.0,14195.0
343.0,14131.0
344.0,14223.0
345.0,14280.0
346.0,14104.0
347.0,14295.0
348.0,14332.0
349.0,14345.0
350.0,14268.0
351.0,14150.0
352.0,14304.0
353.0,14616.0
354.0,14422.0
355.0,14536.0
356.0,14494.0
357.0,14662.0
358.0,14629.0
359.0,14626.0
360.0,14610.0
361.0,14580.0
362.0,14649.0
363.0,14554.0
364.0,14917.0
365.0,14539.0
366.0,14873.0
367.0,14867.0
368.0,14694.0
369.0,14747.0
370.0,14856.0
371.0,14706.0
372.0,14831.0
373.0,14959.0
374.0,14780.0
375.0,15159.0
376.0,14962.0
377.0,14959.0
378.0,14827.0
379.0,15138.0
380.0,15251.0
381.0,15104.0
382.0,14938.0
383.0,14936.0
384.0,15105.0
385.0,15331.0
386.0,15276.0
387.0,15076.0
388.0,15116.0
389.0,15345.0
390.0,15335.0
391.0,15382.0
392.0,15196.0
393.0,15098.0
394.0,15271.0
395.0,15420.0
396.0,15393.0
397.0,15473.0
398.0,15524.0
399.0,15372.0
400.0,15589.0
401.0,15514.0
402.0,15591.0
403.0,15322.0
404.0,15612.0
405.0,15575.0
406.0,15557.0
407.0,15615.0
408.0,15538.0
409.0,15557.0
410.0,15473.0
411.0,15848.0
412.0,15663.0
413.0,15587.0
414.0,15551.0
415.0,15636.0
416.0,15549.0
417.0,15776.0
418.0,15685.0
419.0,15650.0
420.0,15788.0
421.0,15694.0
422.0,15853.0
423.0,15885.0
424.0,15718.0
425.0,15726.0
426.0,15776.0
427.0,16048.0
428.0,15945.0
429.0,15862.0
430.0,15692.0
431.0,15965.0
432.0,16052.0
433.0,16141.0
434.0,15963.0
435.0,15973.0
436.0,15779.0
437.0,16027.0
438.0,16138.0
439.0,16041.0
440.0,15789.0
441.0,15883.0
442.0,16150.0
443.0,15936.0
444.0,16146.0
445.0,15993.0
446.0,16146.0
447.0,15969.0
448.0,15902.0
449.0,16181.0
450.0,16202.0
451.0,15915.0
452.0,16175.0
453.0,16313.0
454.0,16278.0
455.0,16064.0
456.0,15926.0
457.0,16007.0
458.0,16454.0
459.0,16248.0
460.0,16123.0
461.0,16071.0
462.0,16085.0
463.0,16194.0
464.0,16199.0
465.0,16168.0
466.0,16242.0
467.0,16180.0
468.0,16146.0
469.0,16151.0
470.0,16423.0
471.0,16197.0
472.0,16140.0
473.0,16252.0
474.0,16338.0
475.0,16244.0
476.0,16215.0
477.0,16213.0
478.0,16333.0
479.0,16209.0
480.0,16466.0
481.0,16235.0
482.0,16391.0
483.0,16192.0
484.0,16250.0
485.0,16461.0
486.0,16309.0
487.0,16174.0
488.0,16141.0
489.0,16234.0
490.0,16295.0
491.0,16341.0
492.0,16142.0
493.0,16110.0
494.0,16405.0
495.0,16143.0
496.0,16246.0
497.0,16251.0
498.0,16097.0
499.0,16249.0
500.0,16171.0
501.0,16475.0
502.0,16181.0
503.0,16322.0
504.0,16009.0
505.0,16278.0
506.0,16237.0
507.0,16138.0
508.0,16030.0
509.0,16052.0
510.0,16233.0
511.0,16311.0
512.0,16084.0
513.0,16174.0
514.0,16074.0
515.0,16201.0
516.0,16238.0
517.0,16233.0
518.0,16165.0
519.0,16128.0
520.0,16003.0
521.0,16193.0
522.0,16130.0
523.0,16168.0
524.0,16036.0
525.0,16008.0
526.0,16059.0
527.0,16060.0
528.0,16142.0
529.0,16008.0
530.0,16094.0
531.0,16090.0
532.0,16053.0
533.0,16233.0
534.0,15826.0
535.0,16062.0
536.0,15899.0
537.0,16140.0
538.0,16000.0
539.0,15900.0
540.0,15840.0
541.0,16031.0
542.0,16090.0
543.0,15984.0
544.0,15913.0
545.0,15858.0
546.0,15868.0
547.0,15810.0
548.0,15909.0
549.0,15916.0
550.0,15786.0
551.0,15742.0
552.0,15829.0
553.0,15977.0
554.0,15831.0
555.0,15694.0
556.0,15848.0
557.0,15488.0
558.0,15814.0
559.0,15742.0
560.0,15652.0
561.0,15691.0
562.0,15732.0
563.0,15704.0
564.0,15743.0
565.0,15502.0
566.0,15626.0
567.0,15578.0
568.0,15871.0
569.0,15605.0
570.0,15711.0
571.0,15495.0
572.0,15604.0
573.0,15610.0
574.0,15513.0
575.0,15552.0
576.0,15396.0
577.0,15553.0
578.0,15462.0
579.0,15412.0
580.0,15483.0
581.0,15331.0
582.0,15416.0
583.0,15399.0
584.0,15292.0
585.0,15379.0
586.0,15184.0
587.0,15386.0
588.0,15265.0
589.0,15215.0
590.0,15265.0
591.0,15264.0
592.0,15096.0
593.0,15225.0
594.0,15233.0
595.0,15156.0
596.0,15200.0
597.0,15117.0
598.0,15179.0
599.0,15071.0
600.0,15038.0
601.0,15080.0
602.0,14873.0
603.0,15038.0
604.0,14969.0
605.0,14951.0
606.0,15037.0
607.0,14717.0
608.0,14927.0
609.0,14696.0
610.0,15051.0
611.0,14979.0
612.0,14704.0
613.0,14926.0
614.0,14831.0
615.0,14734.0
616.0,14816.0
617.0,14561.0
618.0,14723.0
619.0,14632.0
620.0,14778.0
621.0,14716.0
622.0,14518.0
623.0,14529.0
624.0,14651.0
625.0,14541.0
626.0,14558.0
627.0,14463.0
628.0,14411.0
629.0,14457.0
630.0,14608.0
631.0,14386.0
632.0,14275.0
633.0,14248.0
634.0,14314.0
635.0,14451.0
636.0,14270.0
637.0,14204.0
638.0,14200.0
639.0,14299.0
640.0,14325.0
641.0,14173.0
642.0,14159.0
643.0,14118.0
644.0,14048.0
645.0,14233.0
646.0,14199.0
647.0,14062.0
648.0,13936.0
649.0,14079.0
650.0,13857.0
651.0,14015.0
652.0,14019.0
653.0,13605.0
654.0,13997.0
655.0,13958.0
656.0,13913.0
657.0,13787.0
658.0,13677.0
659.0,13767.0
660.0,13726.0
661.0,13605.0
662.0,13693.0
663.0,13571.0
664.0,13567.0
665.0,13496.0
666.0,13688.0
667.0,13204.0
668.0,13515.0
669.0,13233.0
670.0,13398.0
671.0,13459.0
672.0,13262.0
673.0,13290.0
674.0,13147.0
675.0,13184.0
676.0,13304.0
677.0,13214.0
678.0,13049.0
679.0,13163.0
680.0,13204.0
681.0,13300.0
682.0,12942.0
683.0,12929.0
684.0,12859.0
685.0,12928.0
686.0,12928.0
687.0,12889.0
688.0,12781.0
689.0,12848.0
690.0,12814.0
691.0,12758.0
692.0,12705.0
693.0,12509.0
694.0,12563.0
695.0,12593.0
696.0,12701.0
697.0,12574.0
698.0,12467.0
699.0,12483.0
700.0,12436.0
701.0,12491.0
702.0,12250.0
703.0,12505.0
704.0,12247.0
705.0,12276.0
706.0,12267.0
707.0,12153.0
708.0,12270.0
709.0,11925.0
710.0,12038.0
711.0,12068.0
712.0,11930.0
713.0,11939.0
714.0,11905.0
715.0,11973.0
716.0,11860.0
717.0,11871.0
718.0,11753.0
719.0,11708.0
720.0,11829.0
721.0,11686.0
722.0,11796.0
723.0,11732.0
724.0,11519.0
725.0,11515.0
726.0,11520.0
727.0,11593.0
728.0,11426.0
729.0,11401.0
730.0,11298.0
731.0,11496.0
732.0,11345.0
733.0,11383.0
734.0,11285.0
735.0,11347.0
736.0,11089.0
737.0,11135.0
738.0,11099.0
739.0,10974.0
740.0,10947.0
741.0,11026.0
742.0,10929.0
743.0,10957.0
744.0,10912.0
745.0,10728.0
746.0,10663.0
747.0,10855.0
748.0,10930.0
749.0,10574.0
750.0,10575.0
751.0,10539.0
752.0,10803.0
753.0,10612.0
754.0,10417.0
755.0,10386.0
756.0,10496.0
757.0,10409.0
758.0,10428.0
759.0,10166.0
760.0,10308.0
761.0,10073.0
762.0,10290.0
763.0,10159.0
764.0,10048.0
765.0,10024.0
766.0,10023.0
767.0,10050.0
768.0,10028.0
769.0,10038.0
770.0,9850.0
771.0,9829.0
772.0,9848.0
773.0,9747.0
774.0,9799.0
775.0,9628.0
776.0,9702.0
777.0,9626.0
778.0,9626.0
779.0,9615.0
780.0,9457.0
781.0,9489.0
782.0,9596.0
783.0,9319.0
784.0,9317.0
785.0,9347.0
786.0,9305.0
787.0,9215.0
788.0,9108.0
789.0,9141.0
790.0,9086.0
791.0,8988.0
792.0,8932.0
793.0,9094.0
794.0,8963.0
795.0,8818.0
796.0,8804.0
797.0,8794.0
798.0,8893.0
799.0,8672.0
800.0,8682.0
801.0,8678.0
802.0,8660.0
803.0,8670.0
804.0,8398.0
805.0,8473.0
806.0,8357.0
807.0,8408.0
808.0,8500.0
809.0,8298.0
810.0,8311.0
811.0,8262.0
812.0,8260.0
813.0,8161.0
814.0,8087.0
815.0,8101.0
816.0,7995.0
817.0,8062.0
818.0,8014.0
819.0,7959.0
820.0,7858.0
821.0,7868.0
822.0,7715.0
823.0,7802.0
824.0,7703.0
825.0,7626.0
826.0,7665.0
827.0,7567.0
828.0,7629.0
829.0,7629.0
830.0,7494.0
831.0,7509.0
832.0,7399.0
833.0,7388.0
834.0,7419.0
835.0,7224.0
836.0,7241.0
837.0,7130.0
838.0,7251.0
839.0,7124.0
840.0,7141.0
841.0,7113.0
842.0,7062.0
843.0,7045.0
844.0,6935.0
845.0,6888.0
846.0,6971.0
847.0,6829.0
848.0,6784.0
849.0,6833.0
850.0,6692.0
851.0,6649.0
852.0,6684.0
853.0,6539.0
854.0,6634.0
855.0,6502.0
856.0,6441.0
857.0,6491.0
858.0,6541.0
859.0,6356.0
860.0,6358.0
861.0,6273.0
862.0,6341.0
863.0,6308.0
864.0,6218.0
865.0,6080.0
866.0,6144.0
867.0,6056.0
868.0,6063.0
869.0,5933.0
870.0,5947.0
871.0,5908.0
872.0,5945.0
873.0,5919.0
874.0,5835.0
875.0,5785.0
876.0,5809.0
877.0,5733.0
878.0,5684.0
879.0,5694.0
880.0,5601.0
881.0,5541.0
882.0,5566.0
883.0,5556.0
884.0,5492.0
885.0,5425.0
886.0,5408.0
887.0,5419.0
888.0,5410.0
889.0,5249.0
890.0,5279.0
891.0,5261.0
892.0,5175.0
893.0,5159.0
894.0,5161.0
895.0,5062.0
896.0,5077.0
897.0,5089.0
898.0,4974.0
899.0,4929.0
900.0,4939.0
901.0,4919.0
902.0,4963.0
903.0,4853.0
904.0,4785.0
905.0,4692.0
906.0,4765.0
907.0,4697.0
908.0,4730.0
909.0,4655.0
910.0,4595.0
911.0,4678.0
912.0,4498.0
913.0,4472.0
914.0,4449.0
915.0,4383.0
916.0,4423.0
917.0,4461.0
918.0,4337.0
919.0,4354.0
920.0,4283.0
921.0,4288.0
922.0,4238.0
923.0,4233.0
924.0,4109.0
925.0,4080.0
926.0,4085.0
927.0,4023.0
928.0,4037.0
929.0,3940.0
930.0,3899.0
931.0,3924.0
932.0,3979.0
933.0,3884.0
934.0,3863.0
935.0,3892.0
936.0,3851.0
937.0,3855.0
938.0,3751.0
939.0,3693.0
940.0,3743.0
941.0,3629.0
942.0,3577.0
943.0,3585.0
944.0,3511.0
945.0,3528.0
946.0,3440.0
947.0,3537.0
948.0,3513.0
949.0,3395.0
950.0,3387.0
951.0,3400.0
952.0,3369.0
953.0,3318.0
954.0,3251.0
955.0,3234.0
956.0,3269.0
957.0,3256.0
958.0,3249.0
959.0,3142.0
960.0,3094.0
961.0,3058.0
962.0,3071.0
963.0,3042.0
964.0,2994.0
965.0,2967.0
966.0,3030.0
967.0,3027.0
968.0,2888.0
969.0,2827.0
970.0,2881.0
971.0,2836.0
972.0,2821.0
973.0,2733.0
974.0,2741.0
975.0,2690.0
976.0,2747.0
977.0,2703.0
978.0,2654.0
979.0,2626.0
980.0,2580.0
981.0,2545.0
982.0,2552.0
983.0,2516.0
984.0,2527.0
985.0,2464.0
986.0,2482.0
987.0,2413.0
988.0,2403.0
989.0,2380.0
990.0,2351.0
991.0,2316.0
992.0,2266.0
993.0,2289.0
994.0,2269.0
995.0,2239.0
996.0,2197.0
997.0,2177.0
998.0,2106.0
999.0,2124.0
1000.0,2168.0
1001.0,2139.0
1002.0,2088.0
1003.0,2060.0
1004.0,2097.0
1005.0,2021.0
1006.0,2034.0
1007.0,1997.0
1008.0,1954.0
1009.0,1965.0
1010.0,1959.0
1011.0,1911.0
1012.0,1885.0
1013.0,1828.0
1014.0,1825.0
1015.0,1812.0
1016.0,1816.0
1017.0,1775.0
1018.0,1731.0
1019.0,1784.0
1020.0,1740.0
1021.0,1706.0
1022.0,1643.0
1023.0,1661.0
